date,lat,lon,ind
2018-05-03,40.72528910781132,-74.04557168483734,115
2018-05-03,40.7162469,-74.0334588,115
2018-05-03,40.7162469,-74.0334588,116
2018-05-03,40.72333158646436,-74.04595255851744,116
2018-05-03,40.7162469,-74.0334588,117
2018-05-03,40.7141454,-74.0335519,117
2018-05-03,40.71653978099194,-74.0496379137039,118
2018-05-03,40.7162469,-74.0334588,118
2018-05-03,40.7192517,-74.034234,119
2018-05-03,40.7162469,-74.0334588,119
2018-05-03,40.721630142638354,-74.04996782541275,120
2018-05-03,40.7162469,-74.0334588,120
2018-05-03,40.7162469,-74.0334588,121
2018-05-03,40.7162469,-74.0334588,121
2018-05-03,40.7162469,-74.0334588,122
2018-05-03,40.7162469,-74.0334588,122
2018-05-03,40.7162469,-74.0334588,123
2018-05-03,40.7272235,-74.0337589,123
2018-05-03,40.7162469,-74.0334588,124
2018-05-03,40.7272235,-74.0337589,124
2018-05-03,40.7162469,-74.0334588,125
2018-05-03,40.71958611647166,-74.04311746358871,125
2018-05-03,40.727595966,-74.044247311,126
2018-05-03,40.7162469,-74.0334588,126
2018-05-03,40.71958611647166,-74.04311746358871,127
2018-05-03,40.7162469,-74.0334588,127
2018-05-03,40.71458403535893,-74.04281705617905,128
2018-05-03,40.7162469,-74.0334588,128
2018-05-03,40.7162469,-74.0334588,129
2018-05-03,40.7162469,-74.0334588,129
2018-05-03,40.7177325,-74.043845,130
2018-05-03,40.7162469,-74.0334588,130
2018-05-03,40.7177325,-74.043845,131
2018-05-03,40.7162469,-74.0334588,131
2018-05-03,40.7112423,-74.0557013,132
2018-05-03,40.7162469,-74.0334588,132
2018-05-03,40.7376037,-74.0524783,133
2018-05-03,40.7162469,-74.0334588,133
2018-05-03,40.7177325,-74.043845,134
2018-05-03,40.7162469,-74.0334588,134
2018-05-03,40.7162469,-74.0334588,135
2018-05-03,40.72152515,-74.046304543,135
2018-05-03,40.7127742,-74.0364857,136
2018-05-03,40.7162469,-74.0334588,136
2018-05-03,40.7162469,-74.0334588,137
2018-05-03,40.7124188237569,-74.03852552175522,137
2018-05-03,40.7162469,-74.0334588,138
2018-05-03,40.7287448,-74.0321082,138
2018-05-03,40.7162469,-74.0334588,139
2018-05-03,40.7127742,-74.0364857,139
2018-05-03,40.7162469,-74.0334588,140
2018-05-03,40.7124188237569,-74.03852552175522,140
2018-05-03,40.7162469,-74.0334588,141
2018-05-03,40.7211236,-74.03805095,141
2018-05-03,40.71458403535893,-74.04281705617905,142
2018-05-03,40.7162469,-74.0334588,142
2018-05-03,40.71649,-74.04105,143
2018-05-03,40.7162469,-74.0334588,143
2018-05-03,40.7162469,-74.0334588,144
2018-05-03,40.72601172964625,-74.05038893222809,144
2018-05-03,40.71517767732029,-74.03768330812454,145
2018-05-03,40.7162469,-74.0334588,145
2018-05-03,40.71958611647166,-74.04311746358871,146
2018-05-03,40.7162469,-74.0334588,146
2018-05-03,40.7162469,-74.0334588,147
2018-05-03,40.71958611647166,-74.04311746358871,147
2018-05-03,40.7162469,-74.0334588,148
2018-05-03,40.71835519823214,-74.03891444206238,148
2018-05-03,40.7162469,-74.0334588,149
2018-05-03,40.721650724879986,-74.04288411140442,149
2018-05-03,40.71653978099194,-74.0496379137039,150
2018-05-03,40.7162469,-74.0334588,150
2018-05-03,40.7162469,-74.0334588,151
2018-05-03,40.74590996631558,-74.0572714805603,151
2018-05-03,40.7124188237569,-74.03852552175522,152
2018-05-03,40.7162469,-74.0334588,152
2018-05-03,40.7162469,-74.0334588,153
2018-05-03,40.71848892,-74.047726625,153
2018-05-03,40.7253399253558,-74.06762212514877,154
2018-05-03,40.7162469,-74.0334588,154
2018-05-03,40.7162469,-74.0334588,155
2018-05-03,40.7124188237569,-74.03852552175522,155
2018-05-03,40.7124188237569,-74.03852552175522,156
2018-05-03,40.7162469,-74.0334588,156
2018-05-03,40.7162469,-74.0334588,157
2018-05-03,40.7124188237569,-74.03852552175522,157
2018-05-03,40.7211236,-74.03805095,158
2018-05-03,40.7162469,-74.0334588,158
2018-05-03,40.7162469,-74.0334588,159
2018-05-03,40.7124188237569,-74.03852552175522,159
2018-05-03,40.71649,-74.04105,160
2018-05-03,40.7162469,-74.0334588,160
2018-05-03,40.7162469,-74.0334588,161
2018-05-03,40.7124188237569,-74.03852552175522,161
2018-05-03,40.7124188237569,-74.03852552175522,162
2018-05-03,40.7162469,-74.0334588,162
2018-05-03,40.7124188237569,-74.03852552175522,163
2018-05-03,40.7162469,-74.0334588,163
2018-05-03,40.71458403535893,-74.04281705617905,164
2018-05-03,40.7162469,-74.0334588,164
2018-05-03,40.71958611647166,-74.04311746358871,165
2018-05-03,40.7162469,-74.0334588,165
2018-05-03,40.7124188237569,-74.03852552175522,166
2018-05-03,40.7162469,-74.0334588,166
2018-05-03,40.7272235,-74.0337589,167
2018-05-03,40.7162469,-74.0334588,167
2018-05-03,40.7211236,-74.03805095,168
2018-05-03,40.7162469,-74.0334588,168
2018-05-03,40.71458403535893,-74.04281705617905,169
2018-05-03,40.7162469,-74.0334588,169
2018-05-03,40.7242941,-74.0354826,170
2018-05-03,40.7162469,-74.0334588,170
2018-05-03,40.7127742,-74.0364857,171
2018-05-03,40.7162469,-74.0334588,171
2018-05-03,40.7127742,-74.0364857,172
2018-05-03,40.7162469,-74.0334588,172
2018-05-03,40.7112423,-74.0557013,173
2018-05-03,40.7162469,-74.0334588,173
2018-05-03,40.7127742,-74.0364857,174
2018-05-03,40.7162469,-74.0334588,174
2018-05-03,40.7162469,-74.0334588,175
2018-05-03,40.72152515,-74.046304543,175
2018-05-03,40.7162469,-74.0334588,176
2018-05-03,40.7124188237569,-74.03852552175522,176
2018-05-03,40.7162469,-74.0334588,177
2018-05-03,40.7124188237569,-74.03852552175522,177
2018-05-03,40.7272235,-74.0337589,178
2018-05-03,40.7162469,-74.0334588,178
2018-05-03,40.7162469,-74.0334588,179
2018-05-03,40.7127742,-74.0364857,179
2018-05-03,40.7162469,-74.0334588,180
2018-05-03,40.7124188237569,-74.03852552175522,180
2018-05-03,40.7162469,-74.0334588,181
2018-05-03,40.71458403535893,-74.04281705617905,181
2018-05-03,40.7124188237569,-74.03852552175522,182
2018-05-03,40.7162469,-74.0334588,182
2018-05-03,40.7162469,-74.0334588,183
2018-05-03,40.7127742,-74.0364857,183
2018-05-03,40.7141454,-74.0335519,1789
2018-05-03,40.7162469,-74.0334588,1789
2018-05-03,40.7272235,-74.0337589,1790
2018-05-03,40.7141454,-74.0335519,1790
2018-05-03,40.7112423,-74.0557013,1791
2018-05-03,40.7141454,-74.0335519,1791
2018-05-03,40.71517767732029,-74.03768330812454,1792
2018-05-03,40.7141454,-74.0335519,1792
2018-05-03,40.7141454,-74.0335519,1793
2018-05-03,40.7177325,-74.043845,1793
2018-05-03,40.7242941,-74.0354826,1794
2018-05-03,40.7141454,-74.0335519,1794
2018-05-03,40.71517767732029,-74.03768330812454,1795
2018-05-03,40.7141454,-74.0335519,1795
2018-05-03,40.7141454,-74.0335519,1796
2018-05-03,40.7177325,-74.043845,1796
2018-05-03,40.7141454,-74.0335519,1797
