date,lat,lon,ind
2018-09-09,40.71044554,-73.96525063,1394774
2018-09-09,40.74294891660091,-74.00413691997528,1394775
2018-09-09,40.73038599,-74.00214988,1394775
2018-09-09,40.73223272,-73.98889957,1394776
2018-09-09,40.73047309,-73.98672378,1394776
2018-09-09,40.717571,-74.005549,1394777
2018-09-09,40.73047309,-73.98672378,1394777
2018-09-09,40.7923272,-73.9383,1394778
2018-09-09,40.7169811,-73.94485918,1394778
2018-09-09,40.710451,-73.960876,1394779
2018-09-09,40.72621788,-73.98379855,1394779
2018-09-09,40.74394314,-73.97966069,1394780
2018-09-09,40.728048571362606,-73.97881150245667,1394780
2018-09-09,40.736502,-73.97809472,1394781
2018-09-09,40.73020660529954,-73.99102628231049,1394781
2018-09-09,40.72110063,-73.9919254,1394782
2018-09-09,40.71413089,-73.9970468,1394782
2018-09-09,40.78499979,-73.97283406,1394783
2018-09-09,40.795346,-73.96186,1394783
2018-09-09,40.69839895,-73.98068914,1394784
2018-09-09,40.72502876,-73.99069656,1394784
2018-09-09,40.69327018,-73.97703874,1394785
2018-09-09,40.72740794,-73.98142006,1394785
2018-09-09,40.710451,-73.960876,1394786
2018-09-09,40.72621788,-73.98379855,1394786
2018-09-09,40.757920208794026,-73.96638214588165,1394787
2018-09-09,40.75527307,-73.98316936,1394787
2018-09-09,40.710451,-73.960876,1394788
2018-09-09,40.72621788,-73.98379855,1394788
2018-09-09,40.6750207,-73.97111473,1394789
2018-09-09,40.6610633719006,-73.97945255041122,1394789
2018-09-09,40.73047309,-73.98672378,1394790
2018-09-09,40.739445,-73.976806,1394790
2018-09-09,40.77112927,-73.95772297,1394791
2018-09-09,40.77801203,-73.95407149,1394791
2018-09-09,40.72229346,-73.99147535,1394792
2018-09-09,40.76227205,-73.98788205,1394792
2018-09-09,40.722055,-73.989111,1394793
2018-09-09,40.7403432,-73.98955109,1394793
2018-09-09,40.735367055605394,-73.98797392845154,1394794
2018-09-09,40.75763227739443,-73.96930575370789,1394794
2018-09-09,40.6823687,-73.944118,1394795
2018-09-09,40.68402,-73.94977,1394795
2018-09-09,40.7435337324616,-74.00367558002472,1394796
2018-09-09,40.72686951528207,-73.98919031023979,1394796
2018-09-09,40.71044554,-73.96525063,1394797
2018-09-09,40.71745169,-73.95850939,1394797
2018-09-09,40.713126,-73.984844,1394798
2018-09-09,40.7489006,-73.97604882,1394798
2018-09-09,40.71748752,-74.0104554,1394799
2018-09-09,40.717571,-74.005549,1394799
2018-09-09,40.736502,-73.97809472,1394800
2018-09-09,40.74025878,-73.98409214,1394800
2018-09-09,40.69363137,-73.96223558,1394801
2018-09-09,40.73232194,-73.9550858,1394801
2018-09-09,40.71044554,-73.96525063,1394802
2018-09-09,40.71745169,-73.95850939,1394802
2018-09-09,40.73827428,-73.98751968,1394803
2018-09-09,40.73971301,-73.99456405,1394803
2018-09-09,40.68223166,-73.9614583,1394804
2018-09-09,40.68223166,-73.9614583,1394804
2018-09-09,40.72317958,-73.99480012,1394805
2018-09-09,40.73652889,-74.00618026,1394805
2018-09-09,40.66514681533792,-73.97637605667114,1394806
2018-09-09,40.69474881,-73.98362464,1394806
2018-09-09,40.7633589,-73.9286471,1394807
2018-09-09,40.760339,-73.9222427,1394807
2018-09-09,40.74444921,-73.98303529,1394808
2018-09-09,40.74275382865903,-74.00747358798981,1394808
2018-09-09,40.777507027547976,-73.98888587951659,1394809
2018-09-09,40.72686951528207,-73.98919031023979,1394809
2018-09-09,40.70140317257725,-73.98672670125961,1394810
2018-09-09,40.69794,-73.96986848,1394810
2018-09-09,40.7633589,-73.9286471,1394811
2018-09-09,40.760339,-73.9222427,1394811
2018-09-09,40.77748046,-73.98288594,1394812
2018-09-09,40.72686951528207,-73.98919031023979,1394812
2018-09-09,40.6823687,-73.944118,1394813
2018-09-09,40.68402,-73.94977,1394813
2018-09-09,40.68900443,-73.96023854,1394814
2018-09-09,40.72228087,-73.97668709,1394814
2018-09-09,40.71247661,-73.94100005,1394815
2018-09-09,40.72311651,-73.95212324,1394815
2018-09-09,40.73652889,-74.00618026,1394816
2018-09-09,40.74345335,-74.00004031,1394816
2018-09-09,40.74102150900266,-74.001384973526,1394817
2018-09-09,40.74096374,-73.98602213,1394817
2018-09-09,40.79329668,-73.9432083,1394818
2018-09-09,40.78839,-73.9747,1394818
2018-09-09,40.73266,-73.95826,1394819
2018-09-09,40.72248188638219,-73.95921930670738,1394819
2018-09-09,40.6793307,-73.97519523,1394820
2018-09-09,40.688417427540834,-73.98451656103134,1394820
2018-09-09,40.694546087246025,-73.95801365375519,1394821
2018-09-09,40.72228087,-73.97668709,1394821
2018-09-09,40.75892386377695,-73.96226227283478,1394822
2018-09-09,40.75763227739443,-73.96930575370789,1394822
2018-09-09,40.75001986,-73.96905301,1394823
2018-09-09,40.746647,-73.993915,1394823
2018-09-09,40.75097711,-73.98765428,1394824
2018-09-09,40.7652654,-73.98192338,1394824
2018-09-09,40.7728384,-73.94989233,1394825
2018-09-09,40.799484,-73.955613,1394825
2018-09-09,40.6793307,-73.97519523,1394826
2018-09-09,40.688417427540834,-73.98451656103134,1394826
2018-09-09,40.6777748,-74.0094613,1394827
2018-09-09,40.6809591,-73.99905709,1394827
2018-09-09,40.73047309,-73.98672378,1394828
2018-09-09,40.73401143,-74.00293877,1394828
2018-09-09,40.7208736,-73.98085795,1394829
2018-09-09,40.74173969,-73.99415556,1394829
2018-09-09,40.72708584,-73.95299117,1394830
2018-09-09,40.72019521437465,-74.0103006362915,1394830
2018-09-09,40.7454973,-74.00197139,1394831
2018-09-09,40.74096374,-73.98602213,1394831
2018-09-09,40.70569254,-74.01677685,1394832
2018-09-09,40.73047309,-73.98672378,1394832
2018-09-09,40.72019576,-73.98997825,1394833
2018-09-09,40.716887,-73.963198,1394833
2018-09-09,40.72019576,-73.98997825,1394834
2018-09-09,40.716887,-73.963198,1394834
2018-09-09,40.75097711,-73.98765428,1394835
2018-09-09,40.7652654,-73.98192338,1394835
2018-09-09,40.72217444,-73.98368779,1394836
2018-09-09,40.73047309,-73.98672378,1394836
2018-09-09,40.7208736,-73.98085795,1394837
2018-09-09,40.74173969,-73.99415556,1394837
2018-09-09,40.71286844,-73.95698119,1394838
2018-09-09,40.68676793,-73.95928168,1394838
2018-09-09,40.71605866,-73.99190759,1394839
2018-09-09,40.73935542,-73.99931783,1394839
2018-09-09,40.72740794,-73.98142006,1394840
2018-09-09,40.74854862,-73.98808416,1394840
2018-09-09,40.72686951528207,-73.98919031023979,1394841
2018-09-09,40.72165481,-74.00234737,1394841
2018-09-09,40.6777287,-73.99364123,1394842
2018-09-09,40.68223166,-73.9614583,1394842
2018-09-09,40.746524,-73.977885,1394843
2018-09-09,40.75097711,-73.98765428,1394843
2018-09-09,40.6627059,-73.9569115,1394844
2018-09-09,40.71335226222875,-73.9491033554077,1394844
2018-09-09,40.71219906,-73.97948148,1394845
2018-09-09,40.76030096,-73.99884222,1394845
2018-09-09,40.72019576,-73.98997825,1394846
2018-09-09,40.71939226,-74.00247214,1394846
2018-09-09,40.72019576,-73.98997825,1394847
2018-09-09,40.71939226,-74.00247214,1394847
2018-09-09,40.746524,-73.977885,1394848
2018-09-09,40.74275382865903,-74.00747358798981,1394848
2018-09-09,40.73221853,-73.98165557,1394849
2018-09-09,40.71602118,-73.99974372,1394849
2018-09-09,40.77163851,-73.98261428,1394850
2018-09-09,40.7652654,-73.98192338,1394850
2018-09-09,40.735238,-74.000271,1394851
2018-09-09,40.74854862,-73.98808416,1394851
2018-09-09,40.7435337324616,-74.00367558002472,1394852
2018-09-09,40.7489006,-73.97604882,1394852
2018-09-09,40.71754834,-74.01322069,1394853
2018-09-09,40.76030096,-73.99884222,1394853
2018-09-09,40.75640548,-73.9900262,1394854
2018-09-09,40.74854862,-73.98808416,1394854
2018-09-09,40.71559509,-73.9870295,1394855
2018-09-09,40.71939226,-74.00247214,1394855
2018-09-09,40.71269042,-73.98776323,1394856
2018-09-09,40.71427487,-73.98990025,1394856
2018-09-09,40.72521311,-73.97768752,1394857
2018-09-09,40.722055,-73.989111,1394857
2018-09-09,40.72686951528207,-73.98919031023979,1394858
2018-09-09,40.7919557,-73.968087,1394858
2018-09-09,40.71754834,-74.01322069,1394859
2018-09-09,40.76030096,-73.99884222,1394859
2018-09-09,40.73038599,-74.00214988,1394860
2018-09-09,40.72743423,-73.99379025,1394860
2018-09-09,40.736502,-73.97809472,1394861
2018-09-09,40.7462009,-73.98855723,1394861
2018-09-09,40.76471851944339,-73.96222069859505,1394862
2018-09-09,40.76309387270797,-73.9783501625061,1394862
2018-09-09,40.69474881,-73.98362464,1394863
2018-09-09,40.6917823,-73.9737299,1394863
2018-09-09,40.73038599,-74.00214988,1394864
2018-09-09,40.72743423,-73.99379025,1394864
2018-09-09,40.70834698,-74.01713445,1394865
2018-09-09,40.72362738,-73.99949601,1394865
2018-09-09,40.71285887,-73.96590294,1394866
2018-09-09,40.69236178,-73.98631746,1394866
2018-09-09,40.736502,-73.97809472,1394867
2018-09-09,40.7462009,-73.98855723,1394867
2018-09-09,40.751551,-73.993934,1394868
2018-09-09,40.75018156325683,-74.00218427181244,1394868
2018-09-09,40.69512845,-73.99595065,1394869
2018-09-09,40.695065,-73.987167,1394869
2018-09-09,40.72453734,-73.98185424,1394870
2018-09-09,40.76440023,-73.96648977,1394870
2018-09-09,40.736502,-73.97809472,1394871
2018-09-09,40.7462009,-73.98855723,1394871
2018-09-09,40.6793307,-73.97519523,1394872
2018-09-09,40.69308257,-73.97178913,1394872
2018-09-09,40.722055,-73.989111,1394873
2018-09-09,40.71273266,-74.0046073,1394873
2018-09-09,40.751396,-74.005226,1394874
2018-09-09,40.74901271,-73.98848395,1394874
2018-09-09,40.7817212,-73.94594,1394875
2018-09-09,40.760339,-73.9222427,1394875
2018-09-09,40.736502,-73.97809472,1394876
2018-09-09,40.7462009,-73.98855723,1394876
2018-09-09,40.72606,-73.95621,1394877
2018-09-09,40.748,-73.9460927,1394877
2018-09-09,40.771522,-73.990541,1394878
2018-09-09,40.76095756,-73.96724467,1394878
2018-09-09,40.72185379,-74.00771779,1394879
2018-09-09,40.71625008,-74.0091059,1394879
2018-09-09,40.736502,-73.97809472,1394880
2018-09-09,40.7462009,-73.98855723,1394880
2018-09-09,40.734232,-73.986923,1394881
2018-09-09,40.7403432,-73.98955109,1394881
2018-09-09,40.72185379,-74.00771779,1394882
2018-09-09,40.71625008,-74.0091059,1394882
2018-09-09,40.8107922,-73.9430681,1394883
2018-09-09,40.74275382865903,-74.00747358798981,1394883
2018-09-09,40.71939226,-74.00247214,1394884
2018-09-09,40.71291224,-74.01020234,1394884
2018-09-09,40.74487634,-73.99529885,1394885
2018-09-09,40.73827428,-73.98751968,1394885
2018-09-09,40.72606,-73.95621,1394886
2018-09-09,40.748,-73.9460927,1394886
2018-09-09,40.71335226222875,-73.9491033554077,1394887
2018-09-09,40.72311651,-73.95212324,1394887
2018-09-09,40.76009437,-73.99461843,1394888
2018-09-09,40.751551,-73.993934,1394888
2018-09-09,40.72228087,-73.97668709,1394889
2018-09-09,40.7172274,-73.98802084,1394889
2018-09-09,40.69474881,-73.98362464,1394890
2018-09-09,40.680342423,-73.9557689392,1394890
2018-09-09,40.728048571362606,-73.97881150245667,1394891
2018-09-09,40.72453734,-73.98185424,1394891
2018-09-09,40.728048571362606,-73.97881150245667,1394892
2018-09-09,40.75466591,-73.99138152,1394892
2018-09-09,40.74334935,-74.00681753,1394893
2018-09-09,40.74096374,-73.98602213,1394893
2018-09-09,40.72082834,-73.97793172,1394894
2018-09-09,40.72082834,-73.97793172,1394894
2018-09-09,40.72621788,-73.98379855,1394895
2018-09-09,40.73935542,-73.99931783,1394895
2018-09-09,40.7462009,-73.98855723,1394896
2018-09-09,40.72494672359416,-74.00165855884552,1394896
2018-09-09,40.73454567,-73.99074142,1394897
2018-09-09,40.74311555376486,-73.98215353488922,1394897
2018-09-09,40.74096374,-73.98602213,1394898
2018-09-09,40.72521311,-73.97768752,1394898
2018-09-09,40.72840059450829,-73.99968780577183,1394899
2018-09-09,40.7462009,-73.98855723,1394899
2018-09-09,40.736502,-73.97809472,1394900
2018-09-09,40.7462009,-73.98855723,1394900
2018-09-09,40.72743423,-73.99379025,1394901
2018-09-09,40.73935542,-73.99931783,1394901
2018-09-09,40.73221853,-73.98165557,1394902
2018-09-09,40.718822,-73.99596,1394902
2018-09-09,40.7601853,-73.9362726,1394903
2018-09-09,40.7596276,-73.9321455,1394903
2018-09-09,40.75038009,-73.98338988,1394904
2018-09-09,40.7403432,-73.98955109,1394904
2018-09-09,40.7462009,-73.98855723,1394905
2018-09-09,40.72494672359416,-74.00165855884552,1394905
2018-09-09,40.7505853470215,-73.9946848154068,1394906
2018-09-09,40.74025878,-73.98409214,1394906
2018-09-09,40.73314259,-73.97573881,1394907
2018-09-09,40.7575699,-73.99098507,1394907
2018-09-09,40.71782143,-73.97628939,1394908
2018-09-09,40.73781509,-73.99994661,1394908
2018-09-09,40.7462009,-73.98855723,1394909
2018-09-09,40.72494672359416,-74.00165855884552,1394909
2018-09-09,40.69165183,-73.9999786,1394910
2018-09-09,40.69681963,-73.93756926,1394910
2018-09-09,40.7919557,-73.968087,1394911
2018-09-09,40.80949534777948,-73.94776493310928,1394911
2018-09-09,40.7937704,-73.971888,1394912
2018-09-09,40.76663814,-73.95348296,1394912
2018-09-09,40.777507027547976,-73.98888587951659,1394913
2018-09-09,40.73172428,-74.00674436,1394913
2018-09-09,40.7454973,-74.00197139,1394914
2018-09-09,40.73172428,-74.00674436,1394914
2018-09-09,40.7239567849954,-73.94984364509583,1394915
2018-09-09,40.71774592,-73.95600096,1394915
2018-09-09,40.8014866,-73.9442507,1394916
2018-09-09,40.7954121,-73.9441232,1394916
2018-09-09,40.768254,-73.988639,1394917
2018-09-09,40.7575699,-73.99098507,1394917
2018-09-09,40.72521311,-73.97768752,1394918
2018-09-09,40.72521311,-73.97768752,1394918
2018-09-09,40.74334935,-74.00681753,1394919
2018-09-09,40.74096374,-73.98602213,1394919
2018-09-09,40.73912601,-73.97973776,1394920
2018-09-09,40.74096374,-73.98602213,1394920
2018-09-09,40.73221853,-73.98165557,1394921
2018-09-09,40.722055,-73.989111,1394921
2018-09-09,40.76269882,-73.99301222,1394922
2018-09-09,40.7801839724239,-73.97728532552719,1394922
2018-09-09,40.751873,-73.977706,1394923
2018-09-09,40.76030096,-73.99884222,1394923
2018-09-09,40.72299208,-73.97995466,1394924
2018-09-09,40.7172274,-73.98802084,1394924
2018-09-09,40.71260486,-73.96264403,1394925
2018-09-09,40.71745169,-73.95850939,1394925
2018-09-09,40.7747878,-73.9125551,1394926
2018-09-09,40.7505853470215,-73.9946848154068,1394926
2018-09-09,40.711512,-74.015756,1394927
2018-09-09,40.71602118,-73.99974372,1394927
2018-09-09,40.75097711,-73.98765428,1394928
2018-09-09,40.749156,-73.9916,1394928
2018-09-09,40.74734825,-73.99723551,1394929
2018-09-09,40.751551,-73.993934,1394929
2018-09-09,40.72710258,-74.00297088,1394930
2018-09-09,40.70706456,-74.00731853,1394930
2018-09-09,40.75660359,-73.9979009,1394931
2018-09-09,40.73971301,-73.99456405,1394931
2018-09-09,40.728048571362606,-73.97881150245667,1394932
2018-09-09,40.735367055605394,-73.98797392845154,1394932
2018-09-09,40.71273266,-74.0046073,1394933
2018-09-09,40.70277159,-73.99383605,1394933
2018-09-09,40.75820464696758,-73.92832159996033,1394934
2018-09-09,40.7713937,-73.9077436,1394934
2018-09-09,40.72708584,-73.95299117,1394935
2018-09-09,40.71929301,-73.94500379,1394935
2018-09-09,40.6867443,-73.99063168,1394936
2018-09-09,40.68940747,-73.96885458,1394936
2018-09-09,40.802692,-73.96295,1394937
2018-09-09,40.8008363,-73.9664492472,1394937
2018-09-09,40.73401143,-74.00293877,1394938
2018-09-09,40.71602118,-73.99974372,1394938
2018-09-09,40.70530954,-74.00612572,1394939
2018-09-09,40.74290902,-73.97706058,1394939
2018-09-09,40.6867443,-73.99063168,1394940
2018-09-09,40.68940747,-73.96885458,1394940
2018-09-09,40.718822,-73.99596,1394941
2018-09-09,40.71413089,-73.9970468,1394941
2018-09-09,40.7770575,-73.97898475,1394942
2018-09-09,40.7643971,-73.97371465,1394942
2018-09-09,40.68415748,-73.96922273,1394943
2018-09-09,40.6809741,-73.9710097,1394943
2018-09-09,40.71450451,-74.00562789,1394944
2018-09-09,40.71910537,-73.99973337,1394944
2018-09-09,40.71625008,-74.0091059,1394945
2018-09-09,40.71911552,-74.00666661,1394945
2018-09-09,40.70706456,-74.00731853,1394946
2018-09-09,40.70905623,-74.01043382,1394946
2018-09-09,40.74691959,-74.00451887,1394947
2018-09-09,40.73649403,-73.99704374,1394947
2018-09-09,40.768692,-73.9249574,1394948
2018-09-09,40.7577284,-73.9166368,1394948
2018-09-09,40.71334184275907,-74.00935515761375,1394949
2018-09-09,40.711512,-74.015756,1394949
2018-09-09,40.74311555376486,-73.98215353488922,1394950
2018-09-09,40.75527307,-73.98316936,1394950
2018-09-09,40.7729,-73.916142,1394951
2018-09-09,40.75186951421875,-73.93349289894103,1394951
2018-09-09,40.76344058,-73.98268129,1394952
2018-09-09,40.73827428,-73.98751968,1394952
2018-09-09,40.72621788,-73.98379855,1394953
2018-09-09,40.710451,-73.960876,1394953
2018-09-09,40.745038,-73.957539,1394954
2018-09-09,40.757186,-73.932719,1394954
2018-09-09,40.76915505,-73.98191841,1394955
2018-09-09,40.8021174,-73.9681805305,1394955
2018-09-09,40.76915505,-73.98191841,1394956
2018-09-09,40.8021174,-73.9681805305,1394956
2018-09-09,40.71534825,-73.96024116,1394957
2018-09-09,40.71924,-73.95242,1394957
2018-09-09,40.76019252,-73.9912551,1394958
2018-09-09,40.7770575,-73.97898475,1394958
2018-09-09,40.7747175,-73.9337894,1394959
2018-09-09,40.7699176,-73.9184057,1394959
2018-09-09,40.71559509,-73.9870295,1394960
2018-09-09,40.72311651,-73.95212324,1394960
2018-09-09,40.7252556952547,-74.00412082672119,1394961
2018-09-09,40.72307749068673,-73.98583620786667,1394961
2018-09-09,40.73726186,-73.99238967,1394962
2018-09-09,40.74444921,-73.98303529,1394962
2018-09-09,40.6827549,-73.98258555,1394963
2018-09-09,40.6867443,-73.99063168,1394963
2018-09-09,40.72317958,-73.99480012,1394964
2018-09-09,40.739323,-74.008119,1394964
2018-09-09,40.711512,-74.015756,1394965
2018-09-09,40.739323,-74.008119,1394965
2018-09-09,40.6827549,-73.98258555,1394966
2018-09-09,40.6867443,-73.99063168,1394966
2018-09-09,40.711512,-74.015756,1394967
2018-09-09,40.739323,-74.008119,1394967
2018-09-09,40.73564,-73.95866,1394968
2018-09-09,40.72311651,-73.95212324,1394968
2018-09-09,40.718822,-73.99596,1394969
2018-09-09,40.72317958,-73.99480012,1394969
2018-09-09,40.76227205,-73.98788205,1394970
2018-09-09,40.7652654,-73.98192338,1394970
2018-09-09,40.75763227739443,-73.96930575370789,1394971
2018-09-09,40.75455731,-73.96592976,1394971
2018-09-09,40.7729,-73.916142,1394972
2018-09-09,40.75186951421875,-73.93349289894103,1394972
2018-09-09,40.693261,-73.968896,1394973
2018-09-09,40.6705135,-73.98876585,1394973
2018-09-09,40.72110063,-73.9919254,1394974
2018-09-09,40.73038599,-74.00214988,1394974
2018-09-09,40.718822,-73.99596,1394975
2018-09-09,40.73224119,-74.00026394,1394975
2018-09-09,40.76727216,-73.99392888,1394976
2018-09-09,40.70831794366396,-74.00504082441329,1394976
2018-09-09,40.73492695,-73.99200509,1394977
2018-09-09,40.728846,-74.008591,1394977
2018-09-09,40.71427487,-73.98990025,1394978
2018-09-09,40.72165481,-74.00234737,1394978
2018-09-09,40.7921,-73.9739,1394979
2018-09-09,40.75763227739443,-73.96930575370789,1394979
2018-09-09,40.7505853470215,-73.9946848154068,1394980
2018-09-09,40.73726186,-73.99238967,1394980
2018-09-09,40.73038599,-74.00214988,1394981
2018-09-09,40.73704984,-73.99009296,1394981
2018-09-09,40.74780373,-73.9734419,1394982
2018-09-09,40.77112927,-73.95772297,1394982
2018-09-09,40.76370739,-73.9851615,1394983
2018-09-09,40.75763227739443,-73.96930575370789,1394983
2018-09-09,40.73756121181137,-74.00398269295692,1394984
2018-09-09,40.73172428,-74.00674436,1394984
2018-09-09,40.71754834,-74.01322069,1394985
2018-09-09,40.75527307,-73.98316936,1394985
2018-09-09,40.73935542,-73.99931783,1394986
2018-09-09,40.77163851,-73.98261428,1394986
2018-09-09,40.74475148,-73.99915362,1394987
2018-09-09,40.73756121181137,-74.00398269295692,1394987
2018-09-09,40.6685455,-73.99333264,1394988
2018-09-09,40.6792788,-73.98154004,1394988
2018-09-09,40.6685455,-73.99333264,1394989
2018-09-09,40.6792788,-73.98154004,1394989
2018-09-09,40.74238787,-73.99726235,1394990
2018-09-09,40.746647,-73.993915,1394990
2018-09-09,40.74345335,-74.00004031,1394991
2018-09-09,40.72955361,-73.98057249,1394991
2018-09-09,40.72036775298455,-73.96165072917938,1394992
2018-09-09,40.7172274,-73.98802084,1394992
2018-09-09,40.68676793,-73.95928168,1394993
2018-09-09,40.72621788,-73.98379855,1394993
2018-09-09,40.73291553,-74.00711384,1394994
2018-09-09,40.73047309,-73.98672378,1394994
2018-09-09,40.7457121,-73.98194829,1394995
2018-09-09,40.751873,-73.977706,1394995
2018-09-09,40.72557,-73.94434,1394996
2018-09-09,40.68488,-73.96304,1394996
2018-09-09,40.77536905,-73.94803392,1394997
2018-09-09,40.75118387463277,-73.97138714790344,1394997
2018-09-09,40.668132,-73.97363831,1394998
2018-09-09,40.72036775298455,-73.96165072917938,1394998
2018-09-09,40.74025878,-73.98409214,1394999
2018-09-09,40.72368361,-73.97574813,1394999
2018-09-09,40.73224119,-74.00026394,1395000
2018-09-09,40.73454567,-73.99074142,1395000
2018-09-09,40.6758324,-73.9561677,1395001
2018-09-09,40.72036775298455,-73.96165072917938,1395001
2018-09-09,40.76269882,-73.99301222,1395002
2018-09-09,40.75172632,-73.98753523,1395002
2018-09-09,40.76095756,-73.96724467,1395003
2018-09-09,40.756014,-73.967416,1395003
2018-09-09,40.71413089,-73.9970468,1395004
2018-09-09,40.72621788,-73.98379855,1395004
2018-09-09,40.73555,-73.95284,1395005
2018-09-09,40.71335226222875,-73.9491033554077,1395005
2018-09-09,40.72248188638219,-73.95921930670738,1395006
2018-09-09,40.748,-73.9460927,1395006
2018-09-09,40.735367055605394,-73.98797392845154,1395007
2018-09-09,40.74311555376486,-73.98215353488922,1395007
2018-09-09,40.7981856,-73.9605909006,1395008
2018-09-09,40.79127,-73.964839,1395008
2018-09-09,40.74691959,-74.00451887,1395009
2018-09-09,40.74173969,-73.99415556,1395009
2018-09-09,40.7892105,-73.94370784,1395010
2018-09-09,40.7869946,-73.94164802,1395010
2018-09-09,40.74394314,-73.97966069,1395011
2018-09-09,40.72779126,-73.98564945,1395011
2018-09-09,40.75097711,-73.98765428,1395012
2018-09-09,40.736502,-73.97809472,1395012
2018-09-09,40.6707767,-73.9576801,1395013
2018-09-09,40.663779,-73.98396846,1395013
2018-09-09,40.74311555376486,-73.98215353488922,1395014
2018-09-09,40.73221853,-73.98165557,1395014
2018-09-09,40.72906,-73.95779,1395015
2018-09-09,40.72311651,-73.95212324,1395015
2018-09-09,40.72317958,-73.99480012,1395016
2018-09-09,40.73224119,-74.00026394,1395016
2018-09-09,40.672695,-73.954131,1395017
2018-09-09,40.6795766,-73.97854971,1395017
2018-09-09,40.770513,-73.988038,1395018
2018-09-09,40.72019576,-73.98997825,1395018
2018-09-09,40.761293897289086,-73.916916847229,1395019
2018-09-09,40.7531106,-73.9279917,1395019
2018-09-09,40.69165183,-73.9999786,1395020
2018-09-09,40.6847514,-73.99917254,1395020
2018-09-09,40.76341379,-73.99667444,1395021
2018-09-09,40.74854862,-73.98808416,1395021
2018-09-09,40.6691783,-73.9554162,1395022
2018-09-09,40.70706456,-74.00731853,1395022
2018-09-09,40.7575699,-73.99098507,1395023
2018-09-09,40.77748046,-73.98288594,1395023
2018-09-09,40.71285887,-73.96590294,1395024
2018-09-09,40.6823687,-73.944118,1395024
2018-09-09,40.69165183,-73.9999786,1395025
2018-09-09,40.6847514,-73.99917254,1395025
2018-09-09,40.69165183,-73.9999786,1395026
2018-09-09,40.6847514,-73.99917254,1395026
2018-09-09,40.718822,-73.99596,1395027
2018-09-09,40.73038599,-74.00214988,1395027
2018-09-09,40.75640548,-73.9900262,1395028
