date,lat,lon,ind
2019-06-01,40.7211236,-74.03805095,0
2019-06-01,40.7287448,-74.0321082,0
2019-06-01,40.7124188237569,-74.03852552175522,1
2019-06-01,40.7177325,-74.043845,1
2019-06-01,40.7287448,-74.0321082,2
2019-06-01,40.7287448,-74.0321082,2
2019-06-01,40.7287448,-74.0321082,3
2019-06-01,40.7287448,-74.0321082,3
2019-06-01,40.7376037,-74.0524783,4
2019-06-01,40.7376037,-74.0524783,4
2019-06-01,40.72601172964625,-74.05038893222809,5
2019-06-01,40.727595966,-74.044247311,5
2019-06-01,40.72568548362901,-74.04879033565521,6
2019-06-01,40.7272235,-74.0337589,6
2019-06-01,40.71958611647166,-74.04311746358871,7
2019-06-01,40.72528910781132,-74.04557168483734,7
2019-06-01,40.721630142638354,-74.04996782541275,8
2019-06-01,40.71958611647166,-74.04311746358871,8
2019-06-01,40.72601172964625,-74.05038893222809,9
2019-06-01,40.72601172964625,-74.05038893222809,9
2019-06-01,40.727595966,-74.044247311,10
2019-06-01,40.72152515,-74.046304543,10
2019-06-01,40.72568548362901,-74.04879033565521,11
2019-06-01,40.7242941,-74.0354826,11
2019-06-01,40.7241765,-74.0506564,12
2019-06-01,40.71958611647166,-74.04311746358871,12
2019-06-01,40.7287448,-74.0321082,13
2019-06-01,40.7242941,-74.0354826,13
2019-06-01,40.72568548362901,-74.04879033565521,14
2019-06-01,40.72601172964625,-74.05038893222809,14
2019-06-01,40.7376037,-74.0524783,15
2019-06-01,40.72152515,-74.046304543,15
2019-06-01,40.7242941,-74.0354826,16
2019-06-01,40.7272235,-74.0337589,16
2019-06-01,40.7253399253558,-74.06762212514877,17
2019-06-01,40.71928220070702,-74.07126188278198,17
2019-06-01,40.748715945380226,-74.04044330120087,18
2019-06-01,40.748715945380226,-74.04044330120087,18
2019-06-01,40.71928220070702,-74.07126188278198,19
2019-06-01,40.721650724879986,-74.04288411140442,19
2019-06-01,40.7177325,-74.043845,20
2019-06-01,40.7211236,-74.03805095,20
2019-06-01,40.71517767732029,-74.03768330812454,21
2019-06-01,40.71958611647166,-74.04311746358871,21
2019-06-01,40.7242941,-74.0354826,22
2019-06-01,40.727595966,-74.044247311,22
2019-06-01,40.72528910781132,-74.04557168483734,23
2019-06-01,40.727595966,-74.044247311,23
2019-06-01,40.71958611647166,-74.04311746358871,24
2019-06-01,40.71653978099194,-74.0496379137039,24
2019-06-01,40.727595966,-74.044247311,25
2019-06-01,40.7272235,-74.0337589,25
2019-06-01,40.7253399253558,-74.06762212514877,26
2019-06-01,40.72152515,-74.046304543,26
2019-06-01,40.7272235,-74.0337589,27
2019-06-01,40.7287448,-74.0321082,27
2019-06-01,40.7242941,-74.0354826,28
2019-06-01,40.7287448,-74.0321082,28
2019-06-01,40.7272235,-74.0337589,29
2019-06-01,40.748715945380226,-74.04044330120087,29
2019-06-01,40.71458403535893,-74.04281705617905,30
2019-06-01,40.71958611647166,-74.04311746358871,30
2019-06-01,40.72568548362901,-74.04879033565521,31
2019-06-01,40.71958611647166,-74.04311746358871,31
2019-06-01,40.71958611647166,-74.04311746358871,32
2019-06-01,40.7236589,-74.0641943,32
2019-06-01,40.7287448,-74.0321082,33
2019-06-01,40.7242941,-74.0354826,33
2019-06-01,40.7287448,-74.0321082,34
2019-06-01,40.7242941,-74.0354826,34
2019-06-01,40.7287448,-74.0321082,35
2019-06-01,40.7242941,-74.0354826,35
2019-06-01,40.7241765,-74.0506564,36
2019-06-01,40.72152515,-74.046304543,36
2019-06-01,40.71346382669195,-74.06285852193832,37
2019-06-01,40.72152515,-74.046304543,37
2019-06-01,40.72333158646436,-74.04595255851744,38
2019-06-01,40.727595966,-74.044247311,38
2019-06-01,40.721630142638354,-74.04996782541275,39
2019-06-01,40.7272235,-74.0337589,39
2019-06-01,40.7253399253558,-74.06762212514877,40
2019-06-01,40.7287448,-74.0321082,40
2019-06-01,40.734961020009514,-74.0595030784607,41
2019-06-01,40.734785818,-74.050443636,41
2019-06-01,40.71958611647166,-74.04311746358871,42
2019-06-01,40.7211236,-74.03805095,42
2019-06-01,40.72152515,-74.046304543,43
2019-06-01,40.7241765,-74.0506564,43
2019-06-01,40.72152515,-74.046304543,44
2019-06-01,40.7241765,-74.0506564,44
2019-06-01,40.721650724879986,-74.04288411140442,45
2019-06-01,40.72568548362901,-74.04879033565521,45
2019-06-01,40.7241765,-74.0506564,46
2019-06-01,40.71958611647166,-74.04311746358871,46
2019-06-01,40.7253399253558,-74.06762212514877,47
2019-06-01,40.71958611647166,-74.04311746358871,47
2019-06-01,40.7192517,-74.034234,48
2019-06-01,40.7272235,-74.0337589,48
2019-06-01,40.72333158646436,-74.04595255851744,49
2019-06-01,40.71958611647166,-74.04311746358871,49
2019-06-01,40.71958611647166,-74.04311746358871,50
2019-06-01,40.721630142638354,-74.04996782541275,50
2019-06-01,40.71517767732029,-74.03768330812454,51
2019-06-01,40.71928220070702,-74.07126188278198,51
2019-06-01,40.72568548362901,-74.04879033565521,52
2019-06-01,40.71958611647166,-74.04311746358871,52
2019-06-01,40.72152515,-74.046304543,53
2019-06-01,40.71958611647166,-74.04311746358871,53
2019-06-01,40.7253399253558,-74.06762212514877,54
2019-06-01,40.71928220070702,-74.07126188278198,54
2019-06-01,40.7253399253558,-74.06762212514877,55
2019-06-01,40.722103786686034,-74.07145500183105,55
2019-06-01,40.71835519823214,-74.03891444206238,56
2019-06-01,40.71848892,-74.047726625,56
2019-06-01,40.71458403535893,-74.04281705617905,57
2019-06-01,40.72333158646436,-74.04595255851744,57
2019-06-01,40.72333158646436,-74.04595255851744,58
2019-06-01,40.7192517,-74.034234,58
2019-06-01,40.7236589,-74.0641943,59
2019-06-01,40.71958611647166,-74.04311746358871,59
2019-06-01,40.722103786686034,-74.07145500183105,60
2019-06-01,40.73089709786179,-74.06391263008118,60
2019-06-01,40.7287448,-74.0321082,61
2019-06-01,40.7287448,-74.0321082,61
2019-06-01,40.72528910781132,-74.04557168483734,62
2019-06-01,40.71653978099194,-74.0496379137039,62
2019-06-01,40.72572613742557,-74.07195925712585,63
2019-06-01,40.73089709786179,-74.06391263008118,63
2019-06-01,40.71848892,-74.047726625,64
2019-06-01,40.72152515,-74.046304543,64
2019-06-01,40.7287448,-74.0321082,65
2019-06-01,40.71835519823214,-74.03891444206238,65
2019-06-01,40.72568548362901,-74.04879033565521,66
2019-06-01,40.71517767732029,-74.03768330812454,66
2019-06-01,40.71458403535893,-74.04281705617905,67
2019-06-01,40.71958611647166,-74.04311746358871,67
2019-06-01,40.71928220070702,-74.07126188278198,68
2019-06-01,40.73089709786179,-74.06391263008118,68
2019-06-01,40.7241765,-74.0506564,69
2019-06-01,40.71958611647166,-74.04311746358871,69
2019-06-01,40.73089709786179,-74.06391263008118,70
2019-06-01,40.73089709786179,-74.06391263008118,70
2019-06-01,40.72572613742557,-74.07195925712585,71
2019-06-01,40.73089709786179,-74.06391263008118,71
2019-06-01,40.7236589,-74.0641943,72
2019-06-01,40.7141454,-74.0335519,72
2019-06-01,40.7177325,-74.043845,73
2019-06-01,40.7112423,-74.0557013,73
2019-06-01,40.72333158646436,-74.04595255851744,74
2019-06-01,40.7287448,-74.0321082,74
2019-06-01,40.71653978099194,-74.0496379137039,75
2019-06-01,40.72333158646436,-74.04595255851744,75
2019-06-01,40.7124188237569,-74.03852552175522,76
2019-06-01,40.7127742,-74.0364857,76
2019-06-01,40.73089709786179,-74.06391263008118,77
2019-06-01,40.7246050998869,-74.07840594649315,77
2019-06-01,40.72528910781132,-74.04557168483734,78
2019-06-01,40.72528910781132,-74.04557168483734,78
2019-06-01,40.7192517,-74.034234,79
2019-06-01,40.71649,-74.04105,79
2019-06-01,40.71649,-74.04105,80
2019-06-01,40.7272235,-74.0337589,80
2019-06-01,40.72333158646436,-74.04595255851744,81
2019-06-01,40.7192517,-74.034234,81
2019-06-01,40.71958611647166,-74.04311746358871,82
2019-06-01,40.72528910781132,-74.04557168483734,82
2019-06-01,40.72601172964625,-74.05038893222809,83
2019-06-01,40.71958611647166,-74.04311746358871,83
2019-06-01,40.71653978099194,-74.0496379137039,84
2019-06-01,40.7211236,-74.03805095,84
2019-06-01,40.7236589,-74.0641943,85
2019-06-01,40.7311689,-74.0575736,85
2019-06-01,40.7311689,-74.0575736,86
2019-06-01,40.7236589,-74.0641943,86
