date,lat,lon,ind
2019-07-14,40.72568548362901,-74.04879033565521,17975
2019-07-14,40.71958611647166,-74.04311746358871,17975
2019-07-14,40.71928220070702,-74.07126188278198,17976
2019-07-14,40.7287448,-74.0321082,17976
2019-07-14,40.73089709786179,-74.06391263008118,17977
2019-07-14,40.72572613742557,-74.07195925712585,17977
2019-07-14,40.7272235,-74.0337589,17978
2019-07-14,40.7242941,-74.0354826,17978
2019-07-14,40.71653978099194,-74.0496379137039,17979
2019-07-14,40.71653978099194,-74.0496379137039,17979
2019-07-14,40.71653978099194,-74.0496379137039,17980
2019-07-14,40.71653978099194,-74.0496379137039,17980
2019-07-14,40.7242941,-74.0354826,17981
2019-07-14,40.7287448,-74.0321082,17981
2019-07-14,40.7112423,-74.0557013,17982
2019-07-14,40.71958611647166,-74.04311746358871,17982
2019-07-14,40.72568548362901,-74.04879033565521,17983
2019-07-14,40.71958611647166,-74.04311746358871,17983
2019-07-14,40.71958611647166,-74.04311746358871,17984
2019-07-14,40.72568548362901,-74.04879033565521,17984
2019-07-14,40.7192517,-74.034234,17985
2019-07-14,40.71835519823214,-74.03891444206238,17985
2019-07-14,40.7112423,-74.0557013,17986
2019-07-14,40.71958611647166,-74.04311746358871,17986
2019-07-14,40.71958611647166,-74.04311746358871,17987
2019-07-14,40.7124188237569,-74.03852552175522,17987
2019-07-14,40.71958611647166,-74.04311746358871,17988
2019-07-14,40.7141454,-74.0335519,17988
2019-07-14,40.71958611647166,-74.04311746358871,17989
2019-07-14,40.7141454,-74.0335519,17989
2019-07-14,40.71928220070702,-74.07126188278198,17990
2019-07-14,40.73367,-74.0625,17990
2019-07-14,40.71958611647166,-74.04311746358871,17991
2019-07-14,40.71649,-74.04105,17991
2019-07-14,40.71942,-74.05099,17992
2019-07-14,40.7236589,-74.0641943,17992
2019-07-14,40.7272235,-74.0337589,17993
2019-07-14,40.72568548362901,-74.04879033565521,17993
2019-07-14,40.72568548362901,-74.04879033565521,17994
2019-07-14,40.7272235,-74.0337589,17994
2019-07-14,40.7242941,-74.0354826,17995
2019-07-14,40.7242941,-74.0354826,17995
2019-07-14,40.71958611647166,-74.04311746358871,17996
2019-07-14,40.721630142638354,-74.04996782541275,17996
2019-07-14,40.7242941,-74.0354826,17997
2019-07-14,40.7242941,-74.0354826,17997
2019-07-14,40.7177325,-74.043845,17998
2019-07-14,40.7127742,-74.0364857,17998
2019-07-14,40.7177325,-74.043845,17999
2019-07-14,40.71458403535893,-74.04281705617905,17999
2019-07-14,40.71517767732029,-74.03768330812454,18000
2019-07-14,40.7311689,-74.0575736,18000
2019-07-14,40.71517767732029,-74.03768330812454,18001
2019-07-14,40.7311689,-74.0575736,18001
2019-07-14,40.7211236,-74.03805095,18002
2019-07-14,40.7182113,-74.0836394,18002
2019-07-14,40.7192517,-74.034234,18003
2019-07-14,40.74871594538023,-74.04044330120087,18003
2019-07-14,40.73367,-74.0625,18004
2019-07-14,40.74590996631558,-74.0572714805603,18004
2019-07-14,40.7192517,-74.034234,18005
2019-07-14,40.71835519823214,-74.03891444206238,18005
2019-07-14,40.71835519823214,-74.03891444206238,18006
2019-07-14,40.7192517,-74.034234,18006
2019-07-14,40.72152515,-74.046304543,18007
2019-07-14,40.7241765,-74.0506564,18007
2019-07-14,40.7272235,-74.0337589,18008
2019-07-14,40.7127742,-74.0364857,18008
2019-07-14,40.72165072487999,-74.04288411140442,18009
2019-07-14,40.7192517,-74.034234,18009
2019-07-14,40.72165072487999,-74.04288411140442,18010
2019-07-14,40.72568548362901,-74.04879033565521,18010
2019-07-14,40.72165072487999,-74.04288411140442,18011
2019-07-14,40.72528910781132,-74.04557168483734,18011
2019-07-14,40.71435836870427,-74.06661093235016,18012
2019-07-14,40.7112423,-74.0557013,18012
2019-07-14,40.734785818,-74.050443636,18013
2019-07-14,40.7141454,-74.0335519,18013
2019-07-14,40.7141454,-74.0335519,18014
2019-07-14,40.7141454,-74.0335519,18014
2019-07-14,40.7141454,-74.0335519,18015
2019-07-14,40.71687,-74.03281,18015
2019-07-14,40.7141454,-74.0335519,18016
2019-07-14,40.71687,-74.03281,18016
2019-07-14,40.72165072487999,-74.04288411140442,18017
2019-07-14,40.71687,-74.03281,18017
2019-07-14,40.72572613742557,-74.07195925712585,18018
2019-07-14,40.73089709786179,-74.06391263008118,18018
2019-07-14,40.72165072487999,-74.04288411140442,18019
2019-07-14,40.72165072487999,-74.04288411140442,18019
2019-07-14,40.7253399253558,-74.06762212514877,18020
2019-07-14,40.73089709786179,-74.06391263008118,18020
2019-07-14,40.71958611647166,-74.04311746358871,18021
2019-07-14,40.71848892,-74.047726625,18021
2019-07-14,40.72601172964625,-74.05038893222809,18022
2019-07-14,40.71687,-74.03281,18022
2019-07-14,40.71435836870427,-74.06661093235016,18023
2019-07-14,40.7177325,-74.043845,18023
2019-07-14,40.71653978099194,-74.0496379137039,18024
2019-07-14,40.74871594538023,-74.04044330120087,18024
2019-07-14,40.72601172964625,-74.05038893222809,18025
2019-07-14,40.72165072487999,-74.04288411140442,18025
2019-07-14,40.7253399253558,-74.06762212514877,18026
2019-07-14,40.722103786686034,-74.07145500183105,18026
2019-07-14,40.74590996631558,-74.0572714805603,18027
2019-07-14,40.742677141,-74.051788633,18027
2019-07-14,40.73089709786179,-74.06391263008118,18028
2019-07-14,40.7253399253558,-74.06762212514877,18028
2019-07-14,40.72152515,-74.046304543,18029
2019-07-14,40.72528910781132,-74.04557168483734,18029
2019-07-14,40.7287448,-74.0321082,18030
2019-07-14,40.7287448,-74.0321082,18030
2019-07-14,40.71458403535893,-74.04281705617905,18031
2019-07-14,40.71958611647166,-74.04311746358871,18031
2019-07-14,40.71653978099194,-74.0496379137039,18032
2019-07-14,40.71958611647166,-74.04311746358871,18032
2019-07-14,40.71848892,-74.047726625,18033
2019-07-14,40.71458403535893,-74.04281705617905,18033
2019-07-14,40.71942,-74.05099,18034
2019-07-14,40.71958611647166,-74.04311746358871,18034
2019-07-14,40.7241765,-74.0506564,18035
2019-07-14,40.71958611647166,-74.04311746358871,18035
2019-07-14,40.71848892,-74.047726625,18036
2019-07-14,40.71458403535893,-74.04281705617905,18036
2019-07-14,40.7287448,-74.0321082,18037
2019-07-14,40.7124188237569,-74.03852552175522,18037
2019-07-14,40.7236589,-74.0641943,18038
2019-07-14,40.71958611647166,-74.04311746358871,18038
2019-07-14,40.72528910781132,-74.04557168483734,18039
2019-07-14,40.7112423,-74.0557013,18039
2019-07-14,40.7192517,-74.034234,18040
2019-07-14,40.7272235,-74.0337589,18040
2019-07-14,40.71458403535893,-74.04281705617905,18041
2019-07-14,40.71958611647166,-74.04311746358871,18041
2019-07-14,40.722103786686034,-74.07145500183105,18042
2019-07-14,40.73089709786179,-74.06391263008118,18042
2019-07-14,40.7236589,-74.0641943,18043
2019-07-14,40.72165072487999,-74.04288411140442,18043
2019-07-14,40.71958611647166,-74.04311746358871,18044
2019-07-14,40.7124188237569,-74.03852552175522,18044
2019-07-14,40.7242941,-74.0354826,18045
2019-07-14,40.7236589,-74.0641943,18045
