date,lat,lon,ind
2019-10-26,40.7112423,-74.0557013,35364
2019-10-26,40.721650724879986,-74.04288411140442,35364
2019-10-26,40.71835519823214,-74.03891444206238,35365
2019-10-26,40.7112423,-74.0557013,35365
2019-10-26,40.7112423,-74.0557013,35366
2019-10-26,40.71835519823214,-74.03891444206238,35366
2019-10-26,40.721650724879986,-74.04288411140442,35367
2019-10-26,40.7112423,-74.0557013,35367
2019-10-26,40.7112423,-74.0557013,35368
2019-10-26,40.721650724879986,-74.04288411140442,35368
2019-10-26,40.727595966,-74.044247311,35369
2019-10-26,40.72152515,-74.046304543,35369
2019-10-26,40.721650724879986,-74.04288411140442,35370
2019-10-26,40.727595966,-74.044247311,35370
2019-10-26,40.72528910781132,-74.04557168483734,35371
2019-10-26,40.72152515,-74.046304543,35371
2019-10-26,40.72152515,-74.046304543,35372
2019-10-26,40.72568548362901,-74.04879033565521,35372
2019-10-26,40.71848892,-74.047726625,35373
2019-10-26,40.71649,-74.04105,35373
2019-10-26,40.71958611647166,-74.04311746358871,35374
2019-10-26,40.71517767732029,-74.03768330812454,35374
2019-10-26,40.71517767732029,-74.03768330812454,35375
2019-10-26,40.71958611647166,-74.04311746358871,35375
2019-10-26,40.748715945380226,-74.04044330120087,35376
2019-10-26,40.7182113,-74.0836394,35376
2019-10-26,40.74590996631558,-74.0572714805603,35377
2019-10-26,40.74590996631558,-74.0572714805603,35377
2019-10-26,40.72152515,-74.046304543,35378
2019-10-26,40.72152515,-74.046304543,35378
2019-10-26,40.72152515,-74.046304543,35379
2019-10-26,40.72152515,-74.046304543,35379
2019-10-26,40.74590996631558,-74.0572714805603,35380
2019-10-26,40.72572613742557,-74.07195925712585,35380
2019-10-26,40.71958611647166,-74.04311746358871,35381
2019-10-26,40.71458403535893,-74.04281705617905,35381
2019-10-26,40.7241765,-74.0506564,35382
2019-10-26,40.7376037,-74.0524783,35382
2019-10-26,40.71958611647166,-74.04311746358871,35383
2019-10-26,40.72528910781132,-74.04557168483734,35383
2019-10-26,40.7287448,-74.0321082,35384
2019-10-26,40.71958611647166,-74.04311746358871,35384
2019-10-26,40.71958611647166,-74.04311746358871,35385
2019-10-26,40.71113,-74.0789,35385
2019-10-26,40.7177325,-74.043845,35386
2019-10-26,40.7236589,-74.0641943,35386
2019-10-26,40.734961020009514,-74.0595030784607,35387
2019-10-26,40.742677141,-74.051788633,35387
2019-10-26,40.721650724879986,-74.04288411140442,35388
2019-10-26,40.72568548362901,-74.04879033565521,35388
2019-10-26,40.72568548362901,-74.04879033565521,35389
2019-10-26,40.721650724879986,-74.04288411140442,35389
2019-10-26,40.72152515,-74.046304543,35390
2019-10-26,40.71653978099194,-74.0496379137039,35390
2019-10-26,40.71653978099194,-74.0496379137039,35391
2019-10-26,40.72152515,-74.046304543,35391
2019-10-26,40.72152515,-74.046304543,35392
2019-10-26,40.71653978099194,-74.0496379137039,35392
2019-10-26,40.7253399253558,-74.06762212514877,35393
2019-10-26,40.71435836870427,-74.06661093235016,35393
2019-10-26,40.721650724879986,-74.04288411140442,35394
2019-10-26,40.721650724879986,-74.04288411140442,35394
2019-10-26,40.7287448,-74.0321082,35395
2019-10-26,40.71835519823214,-74.03891444206238,35395
2019-10-26,40.7177325,-74.043845,35396
2019-10-26,40.71458403535893,-74.04281705617905,35396
2019-10-26,40.7287448,-74.0321082,35397
2019-10-26,40.7287448,-74.0321082,35397
2019-10-26,40.7287448,-74.0321082,35398
2019-10-26,40.7287448,-74.0321082,35398
2019-10-26,40.72152515,-74.046304543,35399
2019-10-26,40.721650724879986,-74.04288411140442,35399
2019-10-26,40.7177325,-74.043845,35400
2019-10-26,40.7127742,-74.0364857,35400
2019-10-26,40.721650724879986,-74.04288411140442,35401
2019-10-26,40.72568548362901,-74.04879033565521,35401
2019-10-26,40.721650724879986,-74.04288411140442,35402
2019-10-26,40.72568548362901,-74.04879033565521,35402
2019-10-26,40.71848892,-74.047726625,35403
2019-10-26,40.71653978099194,-74.0496379137039,35403
2019-10-26,40.7177325,-74.043845,35404
2019-10-26,40.71346382669195,-74.06285852193832,35404
2019-10-26,40.7253399253558,-74.06762212514877,35405
2019-10-26,40.71435836870427,-74.06661093235016,35405
2019-10-26,40.721650724879986,-74.04288411140442,35406
2019-10-26,40.71848892,-74.047726625,35406
2019-10-26,40.71835519823214,-74.03891444206238,35407
2019-10-26,40.72568548362901,-74.04879033565521,35407
2019-10-26,40.7311689,-74.0575736,35408
2019-10-26,40.71928220070702,-74.07126188278198,35408
2019-10-26,40.71346382669195,-74.06285852193832,35409
2019-10-26,40.71958611647166,-74.04311746358871,35409
2019-10-26,40.7272235,-74.0337589,35410
2019-10-26,40.721650724879986,-74.04288411140442,35410
2019-10-26,40.71458403535893,-74.04281705617905,35411
2019-10-26,40.71958611647166,-74.04311746358871,35411
2019-10-26,40.71958611647166,-74.04311746358871,35412
2019-10-26,40.71517767732029,-74.03768330812454,35412
2019-10-26,40.72572613742557,-74.07195925712585,35413
2019-10-26,40.74590996631558,-74.0572714805603,35413
2019-10-26,40.722103786686034,-74.07145500183105,35414
2019-10-26,40.73089709786179,-74.06391263008118,35414
2019-10-26,40.7127742,-74.0364857,35415
2019-10-26,40.71653978099194,-74.0496379137039,35415
2019-10-26,40.7236589,-74.0641943,35416
2019-10-26,40.71958611647166,-74.04311746358871,35416
2019-10-26,40.71346382669195,-74.06285852193832,35417
2019-10-26,40.71653978099194,-74.0496379137039,35417
2019-10-26,40.72572613742557,-74.07195925712585,35418
2019-10-26,40.71958611647166,-74.04311746358871,35418
2019-10-26,40.72528910781132,-74.04557168483734,35419
2019-10-26,40.71458403535893,-74.04281705617905,35419
2019-10-26,40.71958611647166,-74.04311746358871,35420
2019-10-26,40.7236589,-74.0641943,35420
2019-10-26,40.7241765,-74.0506564,35421
2019-10-26,40.7272235,-74.0337589,35421
2019-10-26,40.71958611647166,-74.04311746358871,35422
2019-10-26,40.7211236,-74.03805095,35422
2019-10-26,40.71958611647166,-74.04311746358871,35423
2019-10-26,40.71435836870427,-74.06661093235016,35423
2019-10-26,40.722103786686034,-74.07145500183105,35424
2019-10-26,40.73089709786179,-74.06391263008118,35424
2019-10-26,40.71649,-74.04105,35425
2019-10-26,40.72572613742557,-74.07195925712585,35425
