date,lat,lon,ind
2019-08-18,40.73089709786179,-74.06391263008118,27144
2019-08-18,40.71928220070702,-74.07126188278198,27144
2019-08-18,40.722103786686034,-74.07145500183105,27145
2019-08-18,40.73089709786179,-74.06391263008118,27145
2019-08-18,40.71687,-74.03281,27146
2019-08-18,40.7311689,-74.0575736,27146
2019-08-18,40.71958611647166,-74.04311746358871,27147
2019-08-18,40.72528910781132,-74.04557168483734,27147
2019-08-18,40.73089709786179,-74.06391263008118,27148
2019-08-18,40.72572613742557,-74.07195925712585,27148
2019-08-18,40.737711,-74.066921,27149
2019-08-18,40.734961020009514,-74.0595030784607,27149
2019-08-18,40.73089709786179,-74.06391263008118,27150
2019-08-18,40.7246050998869,-74.07840594649315,27150
2019-08-18,40.71458403535893,-74.04281705617905,27151
2019-08-18,40.71458403535893,-74.04281705617905,27151
2019-08-18,40.737711,-74.066921,27152
2019-08-18,40.7246050998869,-74.07840594649315,27152
2019-08-18,40.7246050998869,-74.07840594649315,27153
2019-08-18,40.737711,-74.066921,27153
2019-08-18,40.7211236,-74.03805095,27154
2019-08-18,40.71958611647166,-74.04311746358871,27154
2019-08-18,40.71848892,-74.047726625,27155
2019-08-18,40.71958611647166,-74.04311746358871,27155
2019-08-18,40.71958611647166,-74.04311746358871,27156
2019-08-18,40.7241765,-74.0506564,27156
2019-08-18,40.71113,-74.0789,27157
2019-08-18,40.71848892,-74.047726625,27157
2019-08-18,40.72152515,-74.046304543,27158
2019-08-18,40.72568548362901,-74.04879033565521,27158
2019-08-18,40.7211236,-74.03805095,27159
2019-08-18,40.71517767732029,-74.03768330812454,27159
2019-08-18,40.71435836870427,-74.06661093235016,27160
2019-08-18,40.737711,-74.066921,27160
2019-08-18,40.7177325,-74.043845,27161
2019-08-18,40.71458403535893,-74.04281705617905,27161
2019-08-18,40.71958611647166,-74.04311746358871,27162
2019-08-18,40.71848892,-74.047726625,27162
2019-08-18,40.7272235,-74.0337589,27163
2019-08-18,40.7236589,-74.0641943,27163
2019-08-18,40.71458403535893,-74.04281705617905,27164
2019-08-18,40.72152515,-74.046304543,27164
2019-08-18,40.7236589,-74.0641943,27165
2019-08-18,40.71958611647166,-74.04311746358871,27165
2019-08-18,40.7141454,-74.0335519,27166
2019-08-18,40.7287448,-74.0321082,27166
2019-08-18,40.71687,-74.03281,27167
2019-08-18,40.7211236,-74.03805095,27167
2019-08-18,40.71687,-74.03281,27168
2019-08-18,40.7124188237569,-74.03852552175522,27168
2019-08-18,40.71458403535893,-74.04281705617905,27169
2019-08-18,40.71458403535893,-74.04281705617905,27169
2019-08-18,40.72152515,-74.046304543,27170
2019-08-18,40.71458403535893,-74.04281705617905,27170
2019-08-18,40.72601172964625,-74.05038893222809,27171
2019-08-18,40.72333158646436,-74.04595255851744,27171
2019-08-18,40.7192517,-74.034234,27172
2019-08-18,40.7192517,-74.034234,27172
2019-08-18,40.737711,-74.066921,27173
2019-08-18,40.737711,-74.066921,27173
2019-08-18,40.72333158646436,-74.04595255851744,27174
2019-08-18,40.71848892,-74.047726625,27174
2019-08-18,40.7211236,-74.03805095,27175
2019-08-18,40.72152515,-74.046304543,27175
2019-08-18,40.737711,-74.066921,27176
2019-08-18,40.7246050998869,-74.07840594649315,27176
2019-08-18,40.737711,-74.066921,27177
2019-08-18,40.7246050998869,-74.07840594649315,27177
2019-08-18,40.7272235,-74.0337589,27178
2019-08-18,40.72755146730012,-74.07106071710587,27178
2019-08-18,40.7177325,-74.043845,27179
2019-08-18,40.71346382669195,-74.06285852193832,27179
2019-08-18,40.72333158646436,-74.04595255851744,27180
2019-08-18,40.72601172964625,-74.05038893222809,27180
2019-08-18,40.742677141,-74.051788633,27181
2019-08-18,40.742677141,-74.051788633,27181
2019-08-18,40.7287448,-74.0321082,27182
2019-08-18,40.7287448,-74.0321082,27182
2019-08-18,40.73089709786179,-74.06391263008118,27183
2019-08-18,40.7376037,-74.0524783,27183
2019-08-18,40.7246050998869,-74.07840594649315,27184
2019-08-18,40.73089709786179,-74.06391263008118,27184
2019-08-18,40.7272235,-74.0337589,27185
2019-08-18,40.71517767732029,-74.03768330812454,27185
2019-08-18,40.71687,-74.03281,27186
2019-08-18,40.71517767732029,-74.03768330812454,27186
2019-08-18,40.7287448,-74.0321082,27187
2019-08-18,40.7236589,-74.0641943,27187
2019-08-18,40.72152515,-74.046304543,27188
2019-08-18,40.74590996631558,-74.0572714805603,27188
2019-08-18,40.7287448,-74.0321082,27189
2019-08-18,40.7287448,-74.0321082,27189
2019-08-18,40.7192517,-74.034234,27190
2019-08-18,40.7287448,-74.0321082,27190
2019-08-18,40.72528910781132,-74.04557168483734,27191
2019-08-18,40.71958611647166,-74.04311746358871,27191
2019-08-18,40.7376037,-74.0524783,27192
2019-08-18,40.748715945380226,-74.04044330120087,27192
2019-08-18,40.7124188237569,-74.03852552175522,27193
2019-08-18,40.71958611647166,-74.04311746358871,27193
2019-08-18,40.71835519823214,-74.03891444206238,27194
2019-08-18,40.71835519823214,-74.03891444206238,27194
2019-08-18,40.71687,-74.03281,27195
2019-08-18,40.7211236,-74.03805095,27195
2019-08-18,40.721650724879986,-74.04288411140442,27196
2019-08-18,40.721650724879986,-74.04288411140442,27196
2019-08-18,40.72601172964625,-74.05038893222809,27197
2019-08-18,40.7211236,-74.03805095,27197
2019-08-18,40.72601172964625,-74.05038893222809,27198
2019-08-18,40.71458403535893,-74.04281705617905,27198
2019-08-18,40.7242941,-74.0354826,27199
2019-08-18,40.71649,-74.04105,27199
2019-08-18,40.72152515,-74.046304543,27200
2019-08-18,40.727595966,-74.044247311,27200
2019-08-18,40.7141454,-74.0335519,27201
2019-08-18,40.7141454,-74.0335519,27201
2019-08-18,40.7141454,-74.0335519,27202
2019-08-18,40.7141454,-74.0335519,27202
2019-08-18,40.7112423,-74.0557013,27203
2019-08-18,40.72601172964625,-74.05038893222809,27203
2019-08-18,40.71653978099194,-74.0496379137039,27204
2019-08-18,40.71687,-74.03281,27204
2019-08-18,40.71958611647166,-74.04311746358871,27205
2019-08-18,40.71458403535893,-74.04281705617905,27205
2019-08-18,40.7192517,-74.034234,27206
2019-08-18,40.71687,-74.03281,27206
2019-08-18,40.72528910781132,-74.04557168483734,27207
2019-08-18,40.7211236,-74.03805095,27207
2019-08-18,40.727595966,-74.044247311,27208
2019-08-18,40.7272235,-74.0337589,27208
2019-08-18,40.721650724879986,-74.04288411140442,27209
2019-08-18,40.72152515,-74.046304543,27209
2019-08-18,40.73089709786179,-74.06391263008118,27210
2019-08-18,40.72755146730012,-74.07106071710587,27210
2019-08-18,40.727595966,-74.044247311,27211
2019-08-18,40.72152515,-74.046304543,27211
2019-08-18,40.7192517,-74.034234,27212
2019-08-18,40.71835519823214,-74.03891444206238,27212
2019-08-18,40.71958611647166,-74.04311746358871,27213
2019-08-18,40.71942,-74.05099,27213
2019-08-18,40.72601172964625,-74.05038893222809,27214
2019-08-18,40.7177325,-74.043845,27214
2019-08-18,40.71848892,-74.047726625,27215
2019-08-18,40.7242941,-74.0354826,27215
2019-08-18,40.721630142638354,-74.04996782541275,27216
2019-08-18,40.7253399253558,-74.06762212514877,27216
2019-08-18,40.722103786686034,-74.07145500183105,27217
2019-08-18,40.73089709786179,-74.06391263008118,27217
2019-08-18,40.7443187,-74.0439909,27218
2019-08-18,40.7242941,-74.0354826,27218
2019-08-18,40.72755146730012,-74.07106071710587,27219
2019-08-18,40.7272235,-74.0337589,27219
2019-08-18,40.721630142638354,-74.04996782541275,27220
2019-08-18,40.71958611647166,-74.04311746358871,27220
2019-08-18,40.71653978099194,-74.0496379137039,27221
2019-08-18,40.71958611647166,-74.04311746358871,27221
2019-08-18,40.7127742,-74.0364857,27222
2019-08-18,40.7211236,-74.03805095,27222
2019-08-18,40.7241765,-74.0506564,27223
2019-08-18,40.71958611647166,-74.04311746358871,27223
2019-08-18,40.71653978099194,-74.0496379137039,27224
2019-08-18,40.7192517,-74.034234,27224
2019-08-18,40.71517767732029,-74.03768330812454,27225
2019-08-18,40.7211236,-74.03805095,27225
2019-08-18,40.71687,-74.03281,27226
2019-08-18,40.7124188237569,-74.03852552175522,27226
2019-08-18,40.7241765,-74.0506564,27227
2019-08-18,40.71958611647166,-74.04311746358871,27227
2019-08-18,40.7192517,-74.034234,27228
2019-08-18,40.721650724879986,-74.04288411140442,27228
2019-08-18,40.7141454,-74.0335519,27229
2019-08-18,40.7141454,-74.0335519,27229
2019-08-18,40.72601172964625,-74.05038893222809,27230
2019-08-18,40.721650724879986,-74.04288411140442,27230
2019-08-18,40.7287448,-74.0321082,27231
2019-08-18,40.7177325,-74.043845,27231
2019-08-18,40.721650724879986,-74.04288411140442,27232
2019-08-18,40.7241765,-74.0506564,27232
2019-08-18,40.72601172964625,-74.05038893222809,27233
2019-08-18,40.721650724879986,-74.04288411140442,27233
2019-08-18,40.7127742,-74.0364857,27234
2019-08-18,40.7141454,-74.0335519,27234
2019-08-18,40.7376037,-74.0524783,27235
2019-08-18,40.73089709786179,-74.06391263008118,27235
2019-08-18,40.71942,-74.05099,27236
2019-08-18,40.727595966,-74.044247311,27236
2019-08-18,40.72601172964625,-74.05038893222809,27237
2019-08-18,40.71958611647166,-74.04311746358871,27237
2019-08-18,40.73089709786179,-74.06391263008118,27238
2019-08-18,40.72755146730012,-74.07106071710587,27238
2019-08-18,40.7192517,-74.034234,27239
2019-08-18,40.727595966,-74.044247311,27239
2019-08-18,40.71346382669195,-74.06285852193832,27240
2019-08-18,40.71958611647166,-74.04311746358871,27240
2019-08-18,40.72572613742557,-74.07195925712585,27241
2019-08-18,40.73089709786179,-74.06391263008118,27241
2019-08-18,40.727595966,-74.044247311,27242
2019-08-18,40.71958611647166,-74.04311746358871,27242
2019-08-18,40.7192517,-74.034234,27243
2019-08-18,40.71517767732029,-74.03768330812454,27243
2019-08-18,40.748715945380226,-74.04044330120087,27244
2019-08-18,40.7443187,-74.0439909,27244
2019-08-18,40.7287448,-74.0321082,27245
2019-08-18,40.7287448,-74.0321082,27245
2019-08-18,40.71653978099194,-74.0496379137039,27246
2019-08-18,40.7124188237569,-74.03852552175522,27246
2019-08-18,40.71958611647166,-74.04311746358871,27247
2019-08-18,40.71346382669195,-74.06285852193832,27247
2019-08-18,40.71958611647166,-74.04311746358871,27248
2019-08-18,40.72528910781132,-74.04557168483734,27248
2019-08-18,40.72528910781132,-74.04557168483734,27249
2019-08-18,40.7211236,-74.03805095,27249
2019-08-18,40.7177325,-74.043845,27250
2019-08-18,40.72601172964625,-74.05038893222809,27250
2019-08-18,40.72572613742557,-74.07195925712585,27251
2019-08-18,40.7246050998869,-74.07840594649315,27251
2019-08-18,40.7192517,-74.034234,27252
2019-08-18,40.71458403535893,-74.04281705617905,27252
2019-08-18,40.7272235,-74.0337589,27253
2019-08-18,40.71958611647166,-74.04311746358871,27253
2019-08-18,40.7272235,-74.0337589,27254
2019-08-18,40.71958611647166,-74.04311746358871,27254
2019-08-18,40.71835519823214,-74.03891444206238,27255
2019-08-18,40.71458403535893,-74.04281705617905,27255
2019-08-18,40.721650724879986,-74.04288411140442,27256
2019-08-18,40.7241765,-74.0506564,27256
2019-08-18,40.7211236,-74.03805095,27257
2019-08-18,40.7272235,-74.0337589,27257
2019-08-18,40.72152515,-74.046304543,27258
2019-08-18,40.71942,-74.05099,27258
2019-08-18,40.7272235,-74.0337589,27259
2019-08-18,40.727595966,-74.044247311,27259
2019-08-18,40.71653978099194,-74.0496379137039,27260
2019-08-18,40.71346382669195,-74.06285852193832,27260
2019-08-18,40.71435836870427,-74.06661093235016,27261
2019-08-18,40.73367,-74.0625,27261
2019-08-18,40.7211236,-74.03805095,27262
2019-08-18,40.71517767732029,-74.03768330812454,27262
2019-08-18,40.7211236,-74.03805095,27263
2019-08-18,40.71517767732029,-74.03768330812454,27263
2019-08-18,40.71958611647166,-74.04311746358871,27264
2019-08-18,40.71848892,-74.047726625,27264
2019-08-18,40.72528910781132,-74.04557168483734,27265
2019-08-18,40.71653978099194,-74.0496379137039,27265
2019-08-18,40.7242941,-74.0354826,27266
2019-08-18,40.7141454,-74.0335519,27266
2019-08-18,40.7124188237569,-74.03852552175522,27267
2019-08-18,40.7124188237569,-74.03852552175522,27267
2019-08-18,40.71835519823214,-74.03891444206238,27268
2019-08-18,40.72152515,-74.046304543,27268
2019-08-18,40.7287448,-74.0321082,27269
2019-08-18,40.7287448,-74.0321082,27269
2019-08-18,40.72333158646436,-74.04595255851744,27270
2019-08-18,40.72568548362901,-74.04879033565521,27270
2019-08-18,40.7124188237569,-74.03852552175522,27271
2019-08-18,40.7211236,-74.03805095,27271
2019-08-18,40.727595966,-74.044247311,27272
2019-08-18,40.72152515,-74.046304543,27272
2019-08-18,40.71458403535893,-74.04281705617905,27273
2019-08-18,40.71958611647166,-74.04311746358871,27273
2019-08-18,40.7241765,-74.0506564,27274
2019-08-18,40.71848892,-74.047726625,27274
2019-08-18,40.71458403535893,-74.04281705617905,27275
2019-08-18,40.7112423,-74.0557013,27275
2019-08-18,40.7192517,-74.034234,27276
2019-08-18,40.727595966,-74.044247311,27276
2019-08-18,40.71958611647166,-74.04311746358871,27277
2019-08-18,40.71346382669195,-74.06285852193832,27277
2019-08-18,40.72152515,-74.046304543,27278
2019-08-18,40.7272235,-74.0337589,27278
2019-08-18,40.7127742,-74.0364857,27279
2019-08-18,40.71958611647166,-74.04311746358871,27279
2019-08-18,40.7182113,-74.0836394,27280
2019-08-18,40.72572613742557,-74.07195925712585,27280
2019-08-18,40.727595966,-74.044247311,27281
2019-08-18,40.7241765,-74.0506564,27281
2019-08-18,40.72528910781132,-74.04557168483734,27282
2019-08-18,40.727595966,-74.044247311,27282
2019-08-18,40.748715945380226,-74.04044330120087,27283
2019-08-18,40.7287448,-74.0321082,27283
2019-08-18,40.721650724879986,-74.04288411140442,27284
2019-08-18,40.7192517,-74.034234,27284
2019-08-18,40.7443187,-74.0439909,27285
2019-08-18,40.7311689,-74.0575736,27285
2019-08-18,40.7211236,-74.03805095,27286
2019-08-18,40.72568548362901,-74.04879033565521,27286
2019-08-18,40.72568548362901,-74.04879033565521,27287
2019-08-18,40.721650724879986,-74.04288411140442,27287
2019-08-18,40.71835519823214,-74.03891444206238,27288
2019-08-18,40.7242941,-74.0354826,27288
2019-08-18,40.7287448,-74.0321082,27289
2019-08-18,40.72568548362901,-74.04879033565521,27289
2019-08-18,40.7236589,-74.0641943,27290
2019-08-18,40.73367,-74.0625,27290
2019-08-18,40.727595966,-74.044247311,27291
2019-08-18,40.71687,-74.03281,27291
2019-08-18,40.727595966,-74.044247311,27292
2019-08-18,40.71687,-74.03281,27292
2019-08-18,40.722103786686034,-74.07145500183105,27293
2019-08-18,40.7182113,-74.0836394,27293
2019-08-18,40.7127742,-74.0364857,27294
2019-08-18,40.71458403535893,-74.04281705617905,27294
2019-08-18,40.722103786686034,-74.07145500183105,27295
2019-08-18,40.73089709786179,-74.06391263008118,27295
2019-08-18,40.748715945380226,-74.04044330120087,27296
2019-08-18,40.742677141,-74.051788633,27296
2019-08-18,40.7127742,-74.0364857,27297
2019-08-18,40.7211236,-74.03805095,27297
2019-08-18,40.71653978099194,-74.0496379137039,27298
2019-08-18,40.73520838045357,-74.04696375131607,27298
2019-08-18,40.73367,-74.0625,27299
2019-08-18,40.737711,-74.066921,27299
2019-08-18,40.72601172964625,-74.05038893222809,27300
2019-08-18,40.71958611647166,-74.04311746358871,27300
2019-08-18,40.7311689,-74.0575736,27301
2019-08-18,40.73520838045357,-74.04696375131607,27301
2019-08-18,40.71653978099194,-74.0496379137039,27302
2019-08-18,40.71958611647166,-74.04311746358871,27302
2019-08-18,40.7211236,-74.03805095,27303
2019-08-18,40.7127742,-74.0364857,27303
2019-08-18,40.7241765,-74.0506564,27304
2019-08-18,40.72152515,-74.046304543,27304
2019-08-18,40.7211236,-74.03805095,27305
2019-08-18,40.71958611647166,-74.04311746358871,27305
2019-08-18,40.71928220070702,-74.07126188278198,27306
2019-08-18,40.7177325,-74.043845,27306
2019-08-18,40.727595966,-74.044247311,27307
2019-08-18,40.7211236,-74.03805095,27307
2019-08-18,40.7287448,-74.0321082,27308
2019-08-18,40.71458403535893,-74.04281705617905,27308
2019-08-18,40.71653978099194,-74.0496379137039,27309
2019-08-18,40.71687,-74.03281,27309
2019-08-18,40.7211236,-74.03805095,27310
2019-08-18,40.71687,-74.03281,27310
2019-08-18,40.71835519823214,-74.03891444206238,27311
2019-08-18,40.71835519823214,-74.03891444206238,27311
2019-08-18,40.721630142638354,-74.04996782541275,27312
2019-08-18,40.71687,-74.03281,27312
2019-08-18,40.7287448,-74.0321082,27313
2019-08-18,40.73520838045357,-74.04696375131607,27313
2019-08-18,40.7246050998869,-74.07840594649315,27314
2019-08-18,40.72572613742557,-74.07195925712585,27314
2019-08-18,40.72601172964625,-74.05038893222809,27315
2019-08-18,40.71458403535893,-74.04281705617905,27315
2019-08-18,40.742677141,-74.051788633,27316
2019-08-18,40.7443187,-74.0439909,27316
2019-08-18,40.71517767732029,-74.03768330812454,27317
2019-08-18,40.7192517,-74.034234,27317
2019-08-18,40.727595966,-74.044247311,27318
2019-08-18,40.71653978099194,-74.0496379137039,27318
2019-08-18,40.727595966,-74.044247311,27319
2019-08-18,40.71653978099194,-74.0496379137039,27319
2019-08-18,40.71687,-74.03281,27320
2019-08-18,40.7141454,-74.0335519,27320
2019-08-18,40.721650724879986,-74.04288411140442,27321
2019-08-18,40.727595966,-74.044247311,27321
2019-08-18,40.734785818,-74.050443636,27322
2019-08-18,40.7272235,-74.0337589,27322
2019-08-18,40.7211236,-74.03805095,27323
2019-08-18,40.71835519823214,-74.03891444206238,27323
2019-08-18,40.734785818,-74.050443636,27324
2019-08-18,40.7272235,-74.0337589,27324
2019-08-18,40.71458403535893,-74.04281705617905,27325
2019-08-18,40.71458403535893,-74.04281705617905,27325
2019-08-18,40.7246050998869,-74.07840594649315,27326
2019-08-18,40.73089709786179,-74.06391263008118,27326
2019-08-18,40.721650724879986,-74.04288411140442,27327
2019-08-18,40.71653978099194,-74.0496379137039,27327
2019-08-18,40.71835519823214,-74.03891444206238,27328
2019-08-18,40.7287448,-74.0321082,27328
2019-08-18,40.72152515,-74.046304543,27329
2019-08-18,40.71653978099194,-74.0496379137039,27329
2019-08-18,40.7287448,-74.0321082,27330
2019-08-18,40.71958611647166,-74.04311746358871,27330
2019-08-18,40.71653978099194,-74.0496379137039,27331
2019-08-18,40.72152515,-74.046304543,27331
2019-08-18,40.7192517,-74.034234,27332
2019-08-18,40.7211236,-74.03805095,27332
2019-08-18,40.71848892,-74.047726625,27333
2019-08-18,40.721650724879986,-74.04288411140442,27333
2019-08-18,40.7241765,-74.0506564,27334
2019-08-18,40.7177325,-74.043845,27334
2019-08-18,40.721650724879986,-74.04288411140442,27335
2019-08-18,40.7211236,-74.03805095,27335
2019-08-18,40.74590996631558,-74.0572714805603,27336
2019-08-18,40.73367,-74.0625,27336
2019-08-18,40.71848892,-74.047726625,27337
2019-08-18,40.71958611647166,-74.04311746358871,27337
2019-08-18,40.72568548362901,-74.04879033565521,27338
2019-08-18,40.7177325,-74.043845,27338
2019-08-18,40.7127742,-74.0364857,27339
2019-08-18,40.71687,-74.03281,27339
2019-08-18,40.727595966,-74.044247311,27340
2019-08-18,40.72152515,-74.046304543,27340
2019-08-18,40.74590996631558,-74.0572714805603,27341
2019-08-18,40.73367,-74.0625,27341
2019-08-18,40.7211236,-74.03805095,27342
2019-08-18,40.7127742,-74.0364857,27342
2019-08-18,40.721650724879986,-74.04288411140442,27343
2019-08-18,40.727595966,-74.044247311,27343
2019-08-18,40.71653978099194,-74.0496379137039,27344
2019-08-18,40.7177325,-74.043845,27344
2019-08-18,40.7287448,-74.0321082,27345
2019-08-18,40.7192517,-74.034234,27345
2019-08-18,40.742677141,-74.051788633,27346
2019-08-18,40.73089709786179,-74.06391263008118,27346
2019-08-18,40.71958611647166,-74.04311746358871,27347
2019-08-18,40.71942,-74.05099,27347
2019-08-18,40.727595966,-74.044247311,27348
2019-08-18,40.71958611647166,-74.04311746358871,27348
2019-08-18,40.7287448,-74.0321082,27349
2019-08-18,40.7272235,-74.0337589,27349
2019-08-18,40.7287448,-74.0321082,27350
2019-08-18,40.7272235,-74.0337589,27350
2019-08-18,40.727595966,-74.044247311,27351
2019-08-18,40.7272235,-74.0337589,27351
2019-08-18,40.7242941,-74.0354826,27352
2019-08-18,40.7192517,-74.034234,27352
2019-08-18,40.71835519823214,-74.03891444206238,27353
2019-08-18,40.71458403535893,-74.04281705617905,27353
2019-08-18,40.7127742,-74.0364857,27354
2019-08-18,40.71942,-74.05099,27354
2019-08-18,40.7253399253558,-74.06762212514877,27355
2019-08-18,40.73089709786179,-74.06391263008118,27355
2019-08-18,40.7311689,-74.0575736,27356
2019-08-18,40.7242941,-74.0354826,27356
2019-08-18,40.7287448,-74.0321082,27357
2019-08-18,40.71517767732029,-74.03768330812454,27357
2019-08-18,40.7182113,-74.0836394,27358
2019-08-18,40.722103786686034,-74.07145500183105,27358
2019-08-18,40.727595966,-74.044247311,27359
2019-08-18,40.721650724879986,-74.04288411140442,27359
2019-08-18,40.7272235,-74.0337589,27360
2019-08-18,40.71653978099194,-74.0496379137039,27360
2019-08-18,40.7272235,-74.0337589,27361
2019-08-18,40.71653978099194,-74.0496379137039,27361
2019-08-18,40.7112423,-74.0557013,27362
2019-08-18,40.71458403535893,-74.04281705617905,27362
2019-08-18,40.7253399253558,-74.06762212514877,27363
2019-08-18,40.71848892,-74.047726625,27363
