date,lat,lon,ind
2018-04-15,40.72706363348306,-73.99662137031554,12427
2018-04-15,40.74345335,-74.00004031,12428
2018-04-15,40.72706363348306,-73.99662137031554,12428
2018-04-15,40.72706363348306,-73.99662137031554,12429
2018-04-15,40.74173969,-73.99415556,12429
2018-04-15,40.72706363348306,-73.99662137031554,12430
2018-04-15,40.73223272,-73.98889957,12430
2018-04-15,40.759107,-73.959223,12431
2018-04-15,40.72706363348306,-73.99662137031554,12431
2018-04-15,40.74025878,-73.98409214,12432
2018-04-15,40.72706363348306,-73.99662137031554,12432
2018-04-15,40.72706363348306,-73.99662137031554,12433
2018-04-15,40.718822,-73.99596,12433
2018-04-15,40.72706363348306,-73.99662137031554,12434
2018-04-15,40.73726186,-73.99238967,12434
2018-04-15,40.72706363348306,-73.99662137031554,12435
2018-04-15,40.7435337324616,-74.00367558002472,12435
2018-04-15,40.72706363348306,-73.99662137031554,12436
2018-04-15,40.71910537,-73.99973337,12436
2018-04-15,40.72917025,-73.99810231,12437
2018-04-15,40.72706363348306,-73.99662137031554,12437
2018-04-15,40.72706363348306,-73.99662137031554,12438
2018-04-15,40.70463334,-74.01361706,12438
2018-04-15,40.72706363348306,-73.99662137031554,12439
2018-04-15,40.70463334,-74.01361706,12439
2018-04-15,40.72706363348306,-73.99662137031554,12440
2018-04-15,40.7770575,-73.97898475,12440
2018-04-15,40.72706363348306,-73.99662137031554,12441
2018-04-15,40.73291553,-74.00711384,12441
2018-04-15,40.72706363348306,-73.99662137031554,12442
2018-04-15,40.73291553,-74.00711384,12442
2018-04-15,40.70834698,-74.01713445,12443
2018-04-15,40.72706363348306,-73.99662137031554,12443
2018-04-15,40.72706363348306,-73.99662137031554,12444
2018-04-15,40.74901271,-73.98848395,12444
2018-04-15,40.72706363348306,-73.99662137031554,12445
2018-04-15,40.72917025,-73.99810231,12445
2018-04-15,40.72710258,-74.00297088,12446
2018-04-15,40.72706363348306,-73.99662137031554,12446
2018-04-15,40.72706363348306,-73.99662137031554,12447
2018-04-15,40.711512,-74.015756,12447
2018-04-15,40.74395411,-73.99144871,12448
2018-04-15,40.72706363348306,-73.99662137031554,12448
2018-04-15,40.73652889,-74.00618026,12449
2018-04-15,40.72706363348306,-73.99662137031554,12449
2018-04-15,40.73224119,-74.00026394,12450
2018-04-15,40.72706363348306,-73.99662137031554,12450
2018-04-15,40.72706363348306,-73.99662137031554,12451
2018-04-15,40.71605866,-73.99190759,12451
2018-04-15,40.6777748,-74.0094613,12452
2018-04-15,40.72706363348306,-73.99662137031554,12452
2018-04-15,40.722055,-73.989111,12453
2018-04-15,40.72706363348306,-73.99662137031554,12453
2018-04-15,40.73492695,-73.99200509,12454
2018-04-15,40.72706363348306,-73.99662137031554,12454
2018-04-15,40.72706363348306,-73.99662137031554,12455
2018-04-15,40.73624527,-73.98473765,12455
2018-04-15,40.73535398,-74.00483091,12456
2018-04-15,40.72706363348306,-73.99662137031554,12456
2018-04-15,40.72706363348306,-73.99662137031554,12457
2018-04-15,40.73314259,-73.97573881,12457
2018-04-15,40.72706363348306,-73.99662137031554,12458
2018-04-15,40.76780080148132,-73.96592080593109,12458
2018-04-15,40.72706363348306,-73.99662137031554,12459
2018-04-15,40.73704984,-73.99009296,12459
2018-04-15,40.72706363348306,-73.99662137031554,12460
2018-04-15,40.73704984,-73.99009296,12460
2018-04-15,40.72706363348306,-73.99662137031554,12461
2018-04-15,40.72953837,-73.98426726,12461
2018-04-15,40.72706363348306,-73.99662137031554,12462
2018-04-15,40.72953837,-73.98426726,12462
2018-04-15,40.72706363348306,-73.99662137031554,12463
2018-04-15,40.73492695,-73.99200509,12463
2018-04-15,40.72706363348306,-73.99662137031554,12464
2018-04-15,40.76030096,-73.99884222,12464
2018-04-15,40.72706363348306,-73.99662137031554,12465
2018-04-15,40.70834698,-74.01713445,12465
2018-04-15,40.72706363348306,-73.99662137031554,12466
2018-04-15,40.73454567,-73.99074142,12466
2018-04-15,40.72706363348306,-73.99662137031554,12467
2018-04-15,40.718822,-73.99596,12467
2018-04-15,40.718822,-73.99596,12468
2018-04-15,40.72706363348306,-73.99662137031554,12468
2018-04-15,40.73624527,-73.98473765,12469
2018-04-15,40.72706363348306,-73.99662137031554,12469
2018-04-15,40.78307,-73.95939,12470
2018-04-15,40.72706363348306,-73.99662137031554,12470
2018-04-15,40.72953837,-73.98426726,12471
2018-04-15,40.72706363348306,-73.99662137031554,12471
2018-04-15,40.72706363348306,-73.99662137031554,12472
2018-04-15,40.73020660529954,-73.99102628231049,12472
2018-04-15,40.72706363348306,-73.99662137031554,12473
2018-04-15,40.72953837,-73.98426726,12473
2018-04-15,40.73454567,-73.99074142,12474
2018-04-15,40.72706363348306,-73.99662137031554,12474
2018-04-15,40.72706363348306,-73.99662137031554,12475
2018-04-15,40.711512,-74.015756,12475
2018-04-15,40.72706363348306,-73.99662137031554,12476
2018-04-15,40.73224119,-74.00026394,12476
2018-04-15,40.72706363348306,-73.99662137031554,12477
2018-04-15,40.73971301,-73.99456405,12477
2018-04-15,40.72706363348306,-73.99662137031554,12478
2018-04-15,40.722055,-73.989111,12478
2018-04-15,40.72706363348306,-73.99662137031554,12479
2018-04-15,40.73535398,-74.00483091,12479
2018-04-15,40.72706363348306,-73.99662137031554,12480
2018-04-15,40.73226398,-73.99852205,12480
2018-04-15,40.72917025,-73.99810231,12481
2018-04-15,40.72706363348306,-73.99662137031554,12481
2018-04-15,40.73221853,-73.98165557,17049
2018-04-15,40.72951496224949,-73.99075269699097,17049
2018-04-15,40.72951496224949,-73.99075269699097,17050
2018-04-15,40.74144387,-73.97536082,17050
2018-04-15,40.72229346,-73.99147535,17051
2018-04-15,40.72951496224949,-73.99075269699097,17051
2018-04-15,40.72951496224949,-73.99075269699097,17052
2018-04-15,40.76019252,-73.9912551,17052
2018-04-15,40.739445,-73.976806,17053
2018-04-15,40.72951496224949,-73.99075269699097,17053
2018-04-15,40.73704984,-73.99009296,17054
2018-04-15,40.72951496224949,-73.99075269699097,17054
2018-04-15,40.7284186,-73.98713956,17055
2018-04-15,40.72951496224949,-73.99075269699097,17055
2018-04-15,40.72951496224949,-73.99075269699097,17056
2018-04-15,40.7284186,-73.98713956,17056
2018-04-15,40.72951496224949,-73.99075269699097,17057
2018-04-15,40.718822,-73.99596,17057
2018-04-15,40.72951496224949,-73.99075269699097,17058
2018-04-15,40.73291553,-74.00711384,17058
2018-04-15,40.71485150526252,-74.01122331619263,17059
2018-04-15,40.72951496224949,-73.99075269699097,17059
2018-04-15,40.72453734,-73.98185424,17060
2018-04-15,40.72951496224949,-73.99075269699097,17060
2018-04-15,40.72951496224949,-73.99075269699097,17061
2018-04-15,40.735238,-74.000271,17061
2018-04-15,40.73038599,-74.00214988,17062
2018-04-15,40.72951496224949,-73.99075269699097,17062
2018-04-15,40.74173969,-73.99415556,17063
2018-04-15,40.72951496224949,-73.99075269699097,17063
2018-04-15,40.73143724085228,-73.99490341544151,17064
2018-04-15,40.72951496224949,-73.99075269699097,17064
2018-04-15,40.75001986,-73.96905301,17065
2018-04-15,40.72951496224949,-73.99075269699097,17065
2018-04-15,40.72951496224949,-73.99075269699097,17066
2018-04-15,40.74487634,-73.99529885,17066
2018-04-15,40.72299208,-73.97995466,17067
2018-04-15,40.72951496224949,-73.99075269699097,17067
2018-04-15,40.73532427,-73.99800419,17068
2018-04-15,40.72951496224949,-73.99075269699097,17068
2018-04-15,40.74901271,-73.98848395,17069
2018-04-15,40.72951496224949,-73.99075269699097,17069
2018-04-15,40.72951496224949,-73.99075269699097,17070
2018-04-15,40.73047747,-73.99906065,17070
2018-04-15,40.72951496224949,-73.99075269699097,17071
2018-04-15,40.74102150900266,-74.001384973526,17071
2018-04-15,40.72951496224949,-73.99075269699097,17072
2018-04-15,40.72740794,-73.98142006,17072
2018-04-15,40.74173969,-73.99415556,17073
2018-04-15,40.72951496224949,-73.99075269699097,17073
2018-04-15,40.72951496224949,-73.99075269699097,17074
2018-04-15,40.734232,-73.986923,17074
2018-04-15,40.72951496224949,-73.99075269699097,17075
2018-04-15,40.74691959,-74.00451887,17075
2018-04-15,40.72951496224949,-73.99075269699097,17076
2018-04-15,40.72502876,-73.99069656,17076
2018-04-15,40.72951496224949,-73.99075269699097,17077
2018-04-15,40.7403432,-73.98955109,17077
2018-04-15,40.72951496224949,-73.99075269699097,17078
2018-04-15,40.734232,-73.986923,17078
2018-04-15,40.72951496224949,-73.99075269699097,17079
2018-04-15,40.72953837,-73.98426726,17079
2018-04-15,40.71605866,-73.99190759,17080
2018-04-15,40.72951496224949,-73.99075269699097,17080
2018-04-15,40.72951496224949,-73.99075269699097,17081
2018-04-15,40.73704984,-73.99009296,17081
2018-04-15,40.72951496224949,-73.99075269699097,17082
2018-04-15,40.74173969,-73.99415556,17082
2018-04-15,40.72951496224949,-73.99075269699097,17083
2018-04-15,40.72955361,-73.98057249,17083
2018-04-15,40.72951496224949,-73.99075269699097,17084
2018-04-15,40.73038599,-74.00214988,17084
2018-04-15,40.72362738,-73.99949601,17085
2018-04-15,40.72951496224949,-73.99075269699097,17085
2018-04-15,40.72453734,-73.98185424,17086
2018-04-15,40.72951496224949,-73.99075269699097,17086
2018-04-15,40.73912601,-73.97973776,17087
2018-04-15,40.72951496224949,-73.99075269699097,17087
2018-04-15,40.72299208,-73.97995466,17088
2018-04-15,40.72951496224949,-73.99075269699097,17088
2018-04-15,40.72951496224949,-73.99075269699097,17089
2018-04-15,40.73221853,-73.98165557,17089
2018-04-15,40.72951496224949,-73.99075269699097,17090
2018-04-15,40.72453734,-73.98185424,17090
2018-04-15,40.7172274,-73.98802084,17091
2018-04-15,40.72951496224949,-73.99075269699097,17091
2018-04-15,40.72951496224949,-73.99075269699097,17092
2018-04-15,40.73020660529954,-73.99102628231049,17092
2018-04-15,40.72740794,-73.98142006,17093
2018-04-15,40.72951496224949,-73.99075269699097,17093
2018-04-15,40.72740794,-73.98142006,17094
2018-04-15,40.72951496224949,-73.99075269699097,17094
2018-04-15,40.7435337324616,-74.00367558002472,17095
2018-04-15,40.72951496224949,-73.99075269699097,17095
2018-04-15,40.718822,-73.99596,17096
2018-04-15,40.72951496224949,-73.99075269699097,17096
2018-04-15,40.72019576,-73.98997825,17097
2018-04-15,40.72951496224949,-73.99075269699097,17097
2018-04-15,40.718822,-73.99596,17098
2018-04-15,40.72951496224949,-73.99075269699097,17098
2018-04-15,40.72951496224949,-73.99075269699097,17099
2018-04-15,40.72621788,-73.98379855,17099
2018-04-15,40.71605866,-73.99190759,17100
2018-04-15,40.72951496224949,-73.99075269699097,17100
2018-04-15,40.72903917,-73.99404649,17101
2018-04-15,40.72951496224949,-73.99075269699097,17101
2018-04-15,40.72951496224949,-73.99075269699097,17102
2018-04-15,40.72706363348306,-73.99662137031554,17102
2018-04-15,40.72951496224949,-73.99075269699097,17103
2018-04-15,40.72955361,-73.98057249,17103
2018-04-15,40.718822,-73.99596,17104
2018-04-15,40.72951496224949,-73.99075269699097,17104
2018-04-15,40.72951496224949,-73.99075269699097,17105
2018-04-15,40.718822,-73.99596,17105
2018-04-15,40.73454567,-73.99074142,17106
2018-04-15,40.72951496224949,-73.99075269699097,17106
2018-04-15,40.73221853,-73.98165557,17107
2018-04-15,40.72951496224949,-73.99075269699097,17107
2018-04-15,40.736502,-73.97809472,17108
2018-04-15,40.72951496224949,-73.99075269699097,17108
2018-04-15,40.72951496224949,-73.99075269699097,17109
2018-04-15,40.73291553,-74.00711384,17109
2018-04-15,40.71427487,-73.98990025,17110
2018-04-15,40.72951496224949,-73.99075269699097,17110
2018-04-15,40.72951496224949,-73.99075269699097,17111
2018-04-15,40.72521311,-73.97768752,17111
2018-04-15,40.73223272,-73.98889957,17112
2018-04-15,40.72951496224949,-73.99075269699097,17112
2018-04-15,40.72951496224949,-73.99075269699097,17113
2018-04-15,40.72453734,-73.98185424,17113
2018-04-15,40.72951496224949,-73.99075269699097,17114
2018-04-15,40.72621788,-73.98379855,17114
2018-04-15,40.73532427,-73.99800419,17115
2018-04-15,40.72951496224949,-73.99075269699097,17115
2018-04-15,40.795346,-73.96186,17116
2018-04-15,40.72951496224949,-73.99075269699097,17116
2018-04-15,40.73971301,-73.99456405,17117
2018-04-15,40.72951496224949,-73.99075269699097,17117
2018-04-15,40.7505853470215,-73.9946848154068,17118
2018-04-15,40.72951496224949,-73.99075269699097,17118
2018-04-15,40.72951496224949,-73.99075269699097,17119
2018-04-15,40.73935542,-73.99931783,17119
2018-04-15,40.72621788,-73.98379855,17120
2018-04-15,40.72951496224949,-73.99075269699097,17120
2018-04-15,40.72951496224949,-73.99075269699097,17121
2018-04-15,40.73221853,-73.98165557,17121
2018-04-15,40.72951496224949,-73.99075269699097,17122
2018-04-15,40.72779126,-73.98564945,17122
2018-04-15,40.72951496224949,-73.99075269699097,17123
2018-04-15,40.73532427,-73.99800419,17123
2018-04-15,40.73532427,-73.99800419,17124
2018-04-15,40.72951496224949,-73.99075269699097,17124
2018-04-15,40.728048571362606,-73.97881150245667,17125
2018-04-15,40.72951496224949,-73.99075269699097,17125
2018-04-15,40.72951496224949,-73.99075269699097,17126
2018-04-15,40.72317958,-73.99480012,17126
2018-04-15,40.71559509,-73.9870295,17127
2018-04-15,40.72951496224949,-73.99075269699097,17127
2018-04-15,40.72951496224949,-73.99075269699097,17128
2018-04-15,40.72917025,-73.99810231,17128
2018-04-15,40.7937704,-73.971888,17129
2018-04-15,40.72951496224949,-73.99075269699097,17129
2018-04-15,40.72951496224949,-73.99075269699097,17130
2018-04-15,40.72317958,-73.99480012,17130
2018-04-15,40.72019576,-73.98997825,17131
2018-04-15,40.72951496224949,-73.99075269699097,17131
2018-04-15,40.72740794,-73.98142006,17132
2018-04-15,40.72951496224949,-73.99075269699097,17132
2018-04-15,40.72951496224949,-73.99075269699097,17133
2018-04-15,40.72621788,-73.98379855,17133
2018-04-15,40.71893904,-73.99266288,17134
2018-04-15,40.72951496224949,-73.99075269699097,17134
2018-04-15,40.72740794,-73.98142006,17135
2018-04-15,40.72951496224949,-73.99075269699097,17135
2018-04-15,40.72951496224949,-73.99075269699097,17136
2018-04-15,40.72228087,-73.97668709,17136
2018-04-15,40.72951496224949,-73.99075269699097,17137
2018-04-15,40.7262807,-73.98978041,17137
2018-04-15,40.72951496224949,-73.99075269699097,17138
2018-04-15,40.735238,-74.000271,17138
2018-04-15,40.72740794,-73.98142006,17139
2018-04-15,40.72951496224949,-73.99075269699097,17139
2018-04-15,40.72165481,-74.00234737,17140
2018-04-15,40.72951496224949,-73.99075269699097,17140
2018-04-15,40.72299208,-73.97995466,17141
2018-04-15,40.72951496224949,-73.99075269699097,17141
2018-04-15,40.72217444,-73.98368779,17142
2018-04-15,40.72951496224949,-73.99075269699097,17142
2018-04-15,40.8013434,-73.9711457439,21779
2018-04-15,40.78307,-73.95939,21779
2018-04-15,40.74487634,-73.99529885,21780
2018-04-15,40.78307,-73.95939,21780
2018-04-15,40.78307,-73.95939,21781
2018-04-15,40.7734066,-73.97782542,21781
2018-04-15,40.7734066,-73.97782542,21782
2018-04-15,40.78307,-73.95939,21782
2018-04-15,40.795,-73.9645,21783
2018-04-15,40.78307,-73.95939,21783
2018-04-15,40.78307,-73.95939,21784
2018-04-15,40.77282817,-73.96685276,21784
2018-04-15,40.78307,-73.95939,21785
2018-04-15,40.75462324029105,-73.99516761302948,21785
2018-04-15,40.78307,-73.95939,21786
