date,lat,lon,ind
2019-11-04,40.7127742,-74.0364857,3427
2019-11-04,40.71458403535893,-74.04281705617905,3427
2019-11-04,40.71835519823214,-74.03891444206238,3428
2019-11-04,40.727595966,-74.044247311,3428
2019-11-04,40.73367,-74.0625,3429
2019-11-04,40.7236589,-74.0641943,3429
2019-11-04,40.73367,-74.0625,3430
2019-11-04,40.7236589,-74.0641943,3430
2019-11-04,40.71848892,-74.047726625,3431
2019-11-04,40.7177325,-74.043845,3431
2019-11-04,40.7287448,-74.0321082,3432
2019-11-04,40.71687,-74.03281,3432
2019-11-04,40.73367,-74.0625,3433
2019-11-04,40.71113,-74.0789,3433
2019-11-04,40.742677141,-74.051788633,3434
2019-11-04,40.73367,-74.0625,3434
2019-11-04,40.7236589,-74.0641943,3435
2019-11-04,40.71958611647166,-74.04311746358871,3435
2019-11-04,40.7241765,-74.0506564,3436
2019-11-04,40.71835519823214,-74.03891444206238,3436
2019-11-04,40.73367,-74.0625,3437
2019-11-04,40.7253399253558,-74.06762212514877,3437
2019-11-04,40.7253399253558,-74.06762212514877,3438
2019-11-04,40.722103786686034,-74.07145500183105,3438
2019-11-04,40.71653978099194,-74.0496379137039,3439
2019-11-04,40.7127742,-74.0364857,3439
2019-11-04,40.71435836870427,-74.06661093235016,3440
2019-11-04,40.71958611647166,-74.04311746358871,3440
2019-11-04,40.7253399253558,-74.06762212514877,3441
2019-11-04,40.73089709786179,-74.06391263008118,3441
2019-11-04,40.71458403535893,-74.04281705617905,3442
2019-11-04,40.71958611647166,-74.04311746358871,3442
2019-11-04,40.72568548362901,-74.04879033565521,3443
2019-11-04,40.7242941,-74.0354826,3443
2019-11-04,40.73089709786179,-74.06391263008118,3444
2019-11-04,40.72572613742557,-74.07195925712585,3444
2019-11-04,40.71346382669195,-74.06285852193832,3445
2019-11-04,40.71653978099194,-74.0496379137039,3445
2019-11-04,40.7287448,-74.0321082,3446
2019-11-04,40.7211236,-74.03805095,3446
2019-11-04,40.7124188237569,-74.03852552175522,3447
2019-11-04,40.7141454,-74.0335519,3447
2019-11-04,40.7272235,-74.0337589,3448
2019-11-04,40.7236589,-74.0641943,3448
2019-11-04,40.73089709786179,-74.06391263008118,3449
2019-11-04,40.72572613742557,-74.07195925712585,3449
2019-11-04,40.71687,-74.03281,3450
2019-11-04,40.7124188237569,-74.03852552175522,3450
2019-11-04,40.7236589,-74.0641943,3451
2019-11-04,40.71687,-74.03281,3451
2019-11-04,40.72528910781132,-74.04557168483734,3452
2019-11-04,40.72601172964625,-74.05038893222809,3452
2019-11-04,40.72572613742557,-74.07195925712585,3453
2019-11-04,40.73089709786179,-74.06391263008118,3453
2019-11-04,40.71687,-74.03281,3454
2019-11-04,40.727595966,-74.044247311,3454
2019-11-04,40.72528910781132,-74.04557168483734,3455
2019-11-04,40.71958611647166,-74.04311746358871,3455
2019-11-04,40.727595966,-74.044247311,3456
2019-11-04,40.71958611647166,-74.04311746358871,3456
2019-11-04,40.72568548362901,-74.04879033565521,3457
2019-11-04,40.71958611647166,-74.04311746358871,3457
