date,lat,lon,ind
2018-11-08,40.7162469,-74.0334588,402
2018-11-08,40.7287448,-74.0321082,402
2018-11-08,40.7162469,-74.0334588,403
2018-11-08,40.7242941,-74.0354826,403
2018-11-08,40.7162469,-74.0334588,404
2018-11-08,40.7272235,-74.0337589,404
2018-11-08,40.7162469,-74.0334588,405
2018-11-08,40.7192517,-74.034234,405
2018-11-08,40.7162469,-74.0334588,406
2018-11-08,40.7112423,-74.0557013,406
2018-11-08,40.7162469,-74.0334588,407
2018-11-08,40.7162469,-74.0334588,407
2018-11-08,40.7162469,-74.0334588,408
2018-11-08,40.71958611647166,-74.04311746358871,408
2018-11-08,40.7162469,-74.0334588,409
2018-11-08,40.72528910781132,-74.04557168483734,409
2018-11-08,40.7162469,-74.0334588,410
2018-11-08,40.71848892,-74.047726625,410
2018-11-08,40.7162469,-74.0334588,411
2018-11-08,40.7192517,-74.034234,411
2018-11-08,40.7162469,-74.0334588,412
2018-11-08,40.71958611647166,-74.04311746358871,412
2018-11-08,40.7124188237569,-74.03852552175522,413
2018-11-08,40.7162469,-74.0334588,413
2018-11-08,40.72528910781132,-74.04557168483734,414
2018-11-08,40.7162469,-74.0334588,414
2018-11-08,40.7162469,-74.0334588,415
2018-11-08,40.71458403535893,-74.04281705617905,415
2018-11-08,40.71835519823214,-74.03891444206238,416
2018-11-08,40.7162469,-74.0334588,416
2018-11-08,40.7162469,-74.0334588,417
2018-11-08,40.7124188237569,-74.03852552175522,417
2018-11-08,40.7162469,-74.0334588,418
2018-11-08,40.7124188237569,-74.03852552175522,418
2018-11-08,40.7162469,-74.0334588,419
2018-11-08,40.72568548362901,-74.04879033565521,419
2018-11-08,40.7192517,-74.034234,420
2018-11-08,40.7162469,-74.0334588,420
2018-11-08,40.7162469,-74.0334588,421
2018-11-08,40.7124188237569,-74.03852552175522,421
2018-11-08,40.7162469,-74.0334588,422
2018-11-08,40.7211236,-74.03805095,422
2018-11-08,40.7162469,-74.0334588,423
2018-11-08,40.72333158646436,-74.04595255851744,423
2018-11-08,40.7162469,-74.0334588,424
2018-11-08,40.71649,-74.04105,424
2018-11-08,40.7162469,-74.0334588,425
2018-11-08,40.7141454,-74.0335519,425
2018-11-08,40.72333158646436,-74.04595255851744,426
2018-11-08,40.7162469,-74.0334588,426
2018-11-08,40.7211236,-74.03805095,427
2018-11-08,40.7162469,-74.0334588,427
2018-11-08,40.7162469,-74.0334588,428
2018-11-08,40.7124188237569,-74.03852552175522,428
2018-11-08,40.7162469,-74.0334588,429
2018-11-08,40.7127742,-74.0364857,429
2018-11-08,40.7272235,-74.0337589,430
2018-11-08,40.7162469,-74.0334588,430
2018-11-08,40.7162469,-74.0334588,431
2018-11-08,40.7211236,-74.03805095,431
2018-11-08,40.7127742,-74.0364857,432
2018-11-08,40.7162469,-74.0334588,432
2018-11-08,40.72333158646436,-74.04595255851744,433
2018-11-08,40.7162469,-74.0334588,433
2018-11-08,40.7162469,-74.0334588,434
2018-11-08,40.7127742,-74.0364857,434
2018-11-08,40.7162469,-74.0334588,435
2018-11-08,40.71517767732029,-74.03768330812454,435
2018-11-08,40.7162469,-74.0334588,436
2018-11-08,40.71517767732029,-74.03768330812454,436
2018-11-08,40.7162469,-74.0334588,437
2018-11-08,40.7127742,-74.0364857,437
2018-11-08,40.7124188237569,-74.03852552175522,438
2018-11-08,40.7162469,-74.0334588,438
2018-11-08,40.7162469,-74.0334588,439
2018-11-08,40.71649,-74.04105,439
2018-11-08,40.7112423,-74.0557013,440
2018-11-08,40.7162469,-74.0334588,440
2018-11-08,40.7127742,-74.0364857,441
2018-11-08,40.7162469,-74.0334588,441
2018-11-08,40.7162469,-74.0334588,442
2018-11-08,40.7211236,-74.03805095,442
2018-11-08,40.7162469,-74.0334588,443
2018-11-08,40.7211236,-74.03805095,443
2018-11-08,40.7272235,-74.0337589,444
2018-11-08,40.7162469,-74.0334588,444
2018-11-08,40.7127742,-74.0364857,445
2018-11-08,40.7162469,-74.0334588,445
2018-11-08,40.7127742,-74.0364857,446
2018-11-08,40.7162469,-74.0334588,446
2018-11-08,40.7124188237569,-74.03852552175522,447
2018-11-08,40.7162469,-74.0334588,447
2018-11-08,40.7162469,-74.0334588,448
2018-11-08,40.71835519823214,-74.03891444206238,448
2018-11-08,40.7124188237569,-74.03852552175522,449
2018-11-08,40.7162469,-74.0334588,449
2018-11-08,40.7272235,-74.0337589,450
2018-11-08,40.7162469,-74.0334588,450
2018-11-08,40.71458403535893,-74.04281705617905,451
2018-11-08,40.7162469,-74.0334588,451
2018-11-08,40.7162469,-74.0334588,452
2018-11-08,40.71458403535893,-74.04281705617905,452
2018-11-08,40.7177325,-74.043845,453
2018-11-08,40.7162469,-74.0334588,453
2018-11-08,40.72528910781132,-74.04557168483734,454
2018-11-08,40.7162469,-74.0334588,454
2018-11-08,40.7162469,-74.0334588,455
2018-11-08,40.71848892,-74.047726625,455
2018-11-08,40.7124188237569,-74.03852552175522,456
2018-11-08,40.7162469,-74.0334588,456
2018-11-08,40.7127742,-74.0364857,457
2018-11-08,40.7162469,-74.0334588,457
2018-11-08,40.71517767732029,-74.03768330812454,458
2018-11-08,40.7162469,-74.0334588,458
2018-11-08,40.7272235,-74.0337589,459
2018-11-08,40.7162469,-74.0334588,459
2018-11-08,40.7162469,-74.0334588,460
2018-11-08,40.7127742,-74.0364857,460
2018-11-08,40.7162469,-74.0334588,461
2018-11-08,40.7141454,-74.0335519,461
2018-11-08,40.7192517,-74.034234,462
2018-11-08,40.7162469,-74.0334588,462
2018-11-08,40.7124188237569,-74.03852552175522,463
2018-11-08,40.7162469,-74.0334588,463
2018-11-08,40.72152515,-74.046304543,464
2018-11-08,40.7162469,-74.0334588,464
2018-11-08,40.7177325,-74.043845,465
2018-11-08,40.7162469,-74.0334588,465
2018-11-08,40.7162469,-74.0334588,466
2018-11-08,40.71458403535893,-74.04281705617905,466
2018-11-08,40.7162469,-74.0334588,467
2018-11-08,40.7192517,-74.034234,467
2018-11-08,40.7162469,-74.0334588,468
2018-11-08,40.7127742,-74.0364857,468
2018-11-08,40.7162469,-74.0334588,469
2018-11-08,40.71458403535893,-74.04281705617905,469
2018-11-08,40.7177325,-74.043845,1414
2018-11-08,40.7141454,-74.0335519,1414
2018-11-08,40.7141454,-74.0335519,1415
2018-11-08,40.7287448,-74.0321082,1415
2018-11-08,40.7141454,-74.0335519,1416
2018-11-08,40.7242941,-74.0354826,1416
2018-11-08,40.7162469,-74.0334588,1417
2018-11-08,40.7141454,-74.0335519,1417
2018-11-08,40.7141454,-74.0335519,1418
2018-11-08,40.7272235,-74.0337589,1418
2018-11-08,40.7141454,-74.0335519,1419
2018-11-08,40.7242941,-74.0354826,1419
2018-11-08,40.7141454,-74.0335519,1420
2018-11-08,40.721630142638354,-74.04996782541275,1420
2018-11-08,40.7141454,-74.0335519,1421
2018-11-08,40.71458403535893,-74.04281705617905,1421
2018-11-08,40.71848892,-74.047726625,1422
2018-11-08,40.7141454,-74.0335519,1422
2018-11-08,40.7177325,-74.043845,1423
2018-11-08,40.7141454,-74.0335519,1423
2018-11-08,40.7141454,-74.0335519,1424
2018-11-08,40.727595966,-74.044247311,1424
2018-11-08,40.7141454,-74.0335519,1425
2018-11-08,40.727595966,-74.044247311,1425
2018-11-08,40.7124188237569,-74.03852552175522,1426
2018-11-08,40.7141454,-74.0335519,1426
2018-11-08,40.7141454,-74.0335519,1427
2018-11-08,40.71942,-74.05099,1427
2018-11-08,40.7141454,-74.0335519,1428
2018-11-08,40.7162469,-74.0334588,1428
2018-11-08,40.7141454,-74.0335519,1429
2018-11-08,40.7141454,-74.0335519,1429
2018-11-08,40.72568548362901,-74.04879033565521,1430
2018-11-08,40.7141454,-74.0335519,1430
2018-11-08,40.7141454,-74.0335519,1431
2018-11-08,40.71835519823214,-74.03891444206238,1431
2018-11-08,40.7141454,-74.0335519,1432
2018-11-08,40.72152515,-74.046304543,1432
2018-11-08,40.7141454,-74.0335519,1433
2018-11-08,40.7242941,-74.0354826,1433
2018-11-08,40.71653978099194,-74.0496379137039,1434
2018-11-08,40.7141454,-74.0335519,1434
2018-11-08,40.7141454,-74.0335519,1435
2018-11-08,40.72152515,-74.046304543,1435
2018-11-08,40.7141454,-74.0335519,1436
2018-11-08,40.72333158646436,-74.04595255851744,1436
2018-11-08,40.7141454,-74.0335519,1437
2018-11-08,40.7124188237569,-74.03852552175522,1437
2018-11-08,40.7162469,-74.0334588,1953
2018-11-08,40.7177325,-74.043845,1953
2018-11-08,40.7177325,-74.043845,1954
2018-11-08,40.7162469,-74.0334588,1954
2018-11-08,40.7177325,-74.043845,1955
2018-11-08,40.7162469,-74.0334588,1955
2018-11-08,40.7177325,-74.043845,1956
2018-11-08,40.7127742,-74.0364857,1956
2018-11-08,40.7177325,-74.043845,1957
2018-11-08,40.71517767732029,-74.03768330812454,1957
2018-11-08,40.7177325,-74.043845,1958
2018-11-08,40.72528910781132,-74.04557168483734,1958
2018-11-08,40.7177325,-74.043845,1959
2018-11-08,40.7162469,-74.0334588,1959
2018-11-08,40.71458403535893,-74.04281705617905,1960
2018-11-08,40.7177325,-74.043845,1960
2018-11-08,40.72152515,-74.046304543,1961
2018-11-08,40.7177325,-74.043845,1961
2018-11-08,40.7177325,-74.043845,1962
2018-11-08,40.7177325,-74.043845,1962
2018-11-08,40.71848892,-74.047726625,1963
2018-11-08,40.7177325,-74.043845,1963
2018-11-08,40.71517767732029,-74.03768330812454,1964
2018-11-08,40.7177325,-74.043845,1964
2018-11-08,40.7177325,-74.043845,1965
2018-11-08,40.71958611647166,-74.04311746358871,1965
2018-11-08,40.73074262530658,-74.06378388404846,1966
2018-11-08,40.7177325,-74.043845,1966
2018-11-08,40.7177325,-74.043845,1967
2018-11-08,40.7141454,-74.0335519,1967
2018-11-08,40.71848892,-74.047726625,1968
2018-11-08,40.7177325,-74.043845,1968
2018-11-08,40.7177325,-74.043845,1969
2018-11-08,40.7112423,-74.0557013,1969
2018-11-08,40.7177325,-74.043845,1970
2018-11-08,40.7112423,-74.0557013,1970
2018-11-08,40.7112423,-74.0557013,1971
2018-11-08,40.7177325,-74.043845,1971
2018-11-08,40.7177325,-74.043845,1972
2018-11-08,40.71653978099194,-74.0496379137039,1972
2018-11-08,40.7177325,-74.043845,1973
2018-11-08,40.71848892,-74.047726625,1973
2018-11-08,40.7177325,-74.043845,1974
2018-11-08,40.72528910781132,-74.04557168483734,1974
2018-11-08,40.7177325,-74.043845,1975
2018-11-08,40.7124188237569,-74.03852552175522,1975
2018-11-08,40.71458403535893,-74.04281705617905,1976
2018-11-08,40.7177325,-74.043845,1976
2018-11-08,40.7242941,-74.0354826,1977
2018-11-08,40.7177325,-74.043845,1977
2018-11-08,40.7177325,-74.043845,1978
2018-11-08,40.71942,-74.05099,1978
2018-11-08,40.727595966,-74.044247311,1979
2018-11-08,40.7177325,-74.043845,1979
2018-11-08,40.7177325,-74.043845,1980
2018-11-08,40.727595966,-74.044247311,1980
2018-11-08,40.7177325,-74.043845,1981
2018-11-08,40.71517767732029,-74.03768330812454,1981
2018-11-08,40.7241765,-74.0506564,1982
2018-11-08,40.7177325,-74.043845,1982
2018-11-08,40.71958611647166,-74.04311746358871,3364
2018-11-08,40.7177325,-74.043845,3364
2018-11-08,40.71958611647166,-74.04311746358871,3365
2018-11-08,40.72165072487999,-74.04288411140442,3365
2018-11-08,40.71958611647166,-74.04311746358871,3366
2018-11-08,40.72165072487999,-74.04288411140442,3366
2018-11-08,40.71958611647166,-74.04311746358871,3367
2018-11-08,40.72165072487999,-74.04288411140442,3367
2018-11-08,40.71958611647166,-74.04311746358871,3368
2018-11-08,40.72165072487999,-74.04288411140442,3368
2018-11-08,40.71958611647166,-74.04311746358871,3369
2018-11-08,40.72165072487999,-74.04288411140442,3369
2018-11-08,40.71958611647166,-74.04311746358871,3370
2018-11-08,40.72165072487999,-74.04288411140442,3370
2018-11-08,40.71958611647166,-74.04311746358871,3371
2018-11-08,40.72165072487999,-74.04288411140442,3371
2018-11-08,40.71958611647166,-74.04311746358871,3372
2018-11-08,40.72165072487999,-74.04288411140442,3372
2018-11-08,40.71958611647166,-74.04311746358871,3373
2018-11-08,40.71653978099194,-74.0496379137039,3373
