date,lat,lon,ind
2019-09-02,40.7287448,-74.0321082,1177
2019-09-02,40.71958611647166,-74.04311746358871,1177
2019-09-02,40.7272235,-74.0337589,1178
2019-09-02,40.7242941,-74.0354826,1178
2019-09-02,40.71958611647166,-74.04311746358871,1179
2019-09-02,40.7241765,-74.0506564,1179
2019-09-02,40.72165072487999,-74.04288411140442,1180
2019-09-02,40.71517767732029,-74.03768330812454,1180
2019-09-02,40.72165072487999,-74.04288411140442,1181
2019-09-02,40.71517767732029,-74.03768330812454,1181
2019-09-02,40.72165072487999,-74.04288411140442,1182
2019-09-02,40.71517767732029,-74.03768330812454,1182
2019-09-02,40.742677141,-74.051788633,1183
2019-09-02,40.73496102000952,-74.0595030784607,1183
2019-09-02,40.7124188237569,-74.03852552175522,1184
2019-09-02,40.7124188237569,-74.03852552175522,1184
2019-09-02,40.7124188237569,-74.03852552175522,1185
2019-09-02,40.74871594538023,-74.04044330120087,1185
2019-09-02,40.727595966,-74.044247311,1186
2019-09-02,40.72528910781132,-74.04557168483734,1186
2019-09-02,40.7124188237569,-74.03852552175522,1187
2019-09-02,40.74871594538023,-74.04044330120087,1187
2019-09-02,40.72528910781132,-74.04557168483734,1188
2019-09-02,40.71346382669195,-74.06285852193832,1188
2019-09-02,40.72152515,-74.046304543,1189
2019-09-02,40.727595966,-74.044247311,1189
2019-09-02,40.71653978099194,-74.0496379137039,1190
2019-09-02,40.71113,-74.0789,1190
2019-09-02,40.7443187,-74.0439909,1191
2019-09-02,40.74871594538023,-74.04044330120087,1191
2019-09-02,40.71653978099194,-74.0496379137039,1192
2019-09-02,40.71653978099194,-74.0496379137039,1192
2019-09-02,40.72152515,-74.046304543,1193
2019-09-02,40.727595966,-74.044247311,1193
2019-09-02,40.727595966,-74.044247311,1194
2019-09-02,40.71958611647166,-74.04311746358871,1194
2019-09-02,40.71958611647166,-74.04311746358871,1195
2019-09-02,40.727595966,-74.044247311,1195
2019-09-02,40.71835519823214,-74.03891444206238,1196
2019-09-02,40.7192517,-74.034234,1196
2019-09-02,40.7236589,-74.0641943,1197
2019-09-02,40.727595966,-74.044247311,1197
2019-09-02,40.727595966,-74.044247311,1198
2019-09-02,40.72601172964625,-74.05038893222809,1198
2019-09-02,40.72528910781132,-74.04557168483734,1199
2019-09-02,40.71958611647166,-74.04311746358871,1199
2019-09-02,40.71958611647166,-74.04311746358871,1200
2019-09-02,40.72528910781132,-74.04557168483734,1200
2019-09-02,40.7287448,-74.0321082,1201
2019-09-02,40.7287448,-74.0321082,1201
2019-09-02,40.73496102000952,-74.0595030784607,1202
2019-09-02,40.734785818,-74.050443636,1202
2019-09-02,40.72601172964625,-74.05038893222809,1203
2019-09-02,40.727595966,-74.044247311,1203
2019-09-02,40.73496102000952,-74.0595030784607,1204
2019-09-02,40.742677141,-74.051788633,1204
2019-09-02,40.73367,-74.0625,1205
2019-09-02,40.72755146730012,-74.07106071710587,1205
2019-09-02,40.72755146730012,-74.07106071710587,1206
2019-09-02,40.73367,-74.0625,1206
2019-09-02,40.72528910781132,-74.04557168483734,1207
2019-09-02,40.71958611647166,-74.04311746358871,1207
2019-09-02,40.73367,-74.0625,1208
2019-09-02,40.72755146730012,-74.07106071710587,1208
2019-09-02,40.71835519823214,-74.03891444206238,1209
2019-09-02,40.7287448,-74.0321082,1209
2019-09-02,40.71958611647166,-74.04311746358871,1210
2019-09-02,40.7124188237569,-74.03852552175522,1210
2019-09-02,40.7242941,-74.0354826,1211
2019-09-02,40.7287448,-74.0321082,1211
2019-09-02,40.7127742,-74.0364857,1212
2019-09-02,40.71653978099194,-74.0496379137039,1212
2019-09-02,40.73089709786179,-74.06391263008118,1213
