date,lat,lon,ind
2019-11-06,40.71687,-74.03281,6350
2019-11-06,40.7112423,-74.0557013,6350
2019-11-06,40.71687,-74.03281,6351
2019-11-06,40.7192517,-74.034234,6351
2019-11-06,40.71517767732029,-74.03768330812454,6352
2019-11-06,40.72601172964625,-74.05038893222809,6352
2019-11-06,40.7241765,-74.0506564,6353
2019-11-06,40.7443187,-74.0439909,6353
2019-11-06,40.72333158646436,-74.04595255851744,6354
2019-11-06,40.7242941,-74.0354826,6354
2019-11-06,40.7253399253558,-74.06762212514877,6355
2019-11-06,40.74590996631558,-74.0572714805603,6355
2019-11-06,40.7253399253558,-74.06762212514877,6356
2019-11-06,40.722103786686034,-74.07145500183105,6356
2019-11-06,40.7253399253558,-74.06762212514877,6357
2019-11-06,40.722103786686034,-74.07145500183105,6357
2019-11-06,40.742677141,-74.051788633,6358
2019-11-06,40.734961020009514,-74.0595030784607,6358
2019-11-06,40.72568548362901,-74.04879033565521,6359
2019-11-06,40.7242941,-74.0354826,6359
2019-11-06,40.71346382669195,-74.06285852193832,6360
2019-11-06,40.71653978099194,-74.0496379137039,6360
2019-11-06,40.72601172964625,-74.05038893222809,6361
2019-11-06,40.71958611647166,-74.04311746358871,6361
2019-11-06,40.72572613742557,-74.07195925712585,6362
2019-11-06,40.73089709786179,-74.06391263008118,6362
2019-11-06,40.7124188237569,-74.03852552175522,6363
2019-11-06,40.71687,-74.03281,6363
2019-11-06,40.7287448,-74.0321082,6364
2019-11-06,40.71835519823214,-74.03891444206238,6364
2019-11-06,40.742677141,-74.051788633,6365
2019-11-06,40.7272235,-74.0337589,6365
2019-11-06,40.71458403535893,-74.04281705617905,6366
2019-11-06,40.71958611647166,-74.04311746358871,6366
2019-11-06,40.727595966,-74.044247311,6367
2019-11-06,40.71958611647166,-74.04311746358871,6367
2019-11-06,40.7127742,-74.0364857,6368
2019-11-06,40.7192517,-74.034234,6368
2019-11-06,40.7236589,-74.0641943,6369
2019-11-06,40.73089709786179,-74.06391263008118,6369
2019-11-06,40.7127742,-74.0364857,6370
2019-11-06,40.71835519823214,-74.03891444206238,6370
2019-11-06,40.7192517,-74.034234,6371
2019-11-06,40.71687,-74.03281,6371
