date,lat,lon,ind
2018-04-29,40.7162469,-74.0334588,1209
2018-04-29,40.7272235,-74.0337589,1209
2018-04-29,40.7162469,-74.0334588,1210
2018-04-29,40.71649,-74.04105,1210
2018-04-29,40.7162469,-74.0334588,1211
2018-04-29,40.7124188237569,-74.03852552175522,1211
2018-04-29,40.7162469,-74.0334588,1212
2018-04-29,40.7272235,-74.0337589,1212
2018-04-29,40.7272235,-74.0337589,1213
2018-04-29,40.7162469,-74.0334588,1213
2018-04-29,40.7162469,-74.0334588,1214
2018-04-29,40.7162469,-74.0334588,1214
2018-04-29,40.7162469,-74.0334588,1215
2018-04-29,40.7162469,-74.0334588,1215
2018-04-29,40.7272235,-74.0337589,1216
2018-04-29,40.7162469,-74.0334588,1216
2018-04-29,40.727595966,-74.044247311,1217
2018-04-29,40.7162469,-74.0334588,1217
2018-04-29,40.7112423,-74.0557013,1218
2018-04-29,40.7162469,-74.0334588,1218
2018-04-29,40.7162469,-74.0334588,1219
2018-04-29,40.7112423,-74.0557013,1219
2018-04-29,40.7124188237569,-74.03852552175522,1220
2018-04-29,40.7162469,-74.0334588,1220
2018-04-29,40.7162469,-74.0334588,1221
2018-04-29,40.71649,-74.04105,1221
2018-04-29,40.7162469,-74.0334588,1222
2018-04-29,40.7242941,-74.0354826,1222
2018-04-29,40.7162469,-74.0334588,1223
2018-04-29,40.71435836870427,-74.06661093235016,1223
2018-04-29,40.71517767732029,-74.03768330812454,1224
2018-04-29,40.7162469,-74.0334588,1224
2018-04-29,40.71649,-74.04105,1225
2018-04-29,40.7162469,-74.0334588,1225
2018-04-29,40.7162469,-74.0334588,1226
2018-04-29,40.71458403535893,-74.04281705617905,1226
2018-04-29,40.7162469,-74.0334588,1227
2018-04-29,40.71458403535893,-74.04281705617905,1227
2018-04-29,40.727595966,-74.044247311,1228
2018-04-29,40.7162469,-74.0334588,1228
2018-04-29,40.7162469,-74.0334588,1229
2018-04-29,40.7124188237569,-74.03852552175522,1229
2018-04-29,40.7162469,-74.0334588,1230
2018-04-29,40.7124188237569,-74.03852552175522,1230
2018-04-29,40.7162469,-74.0334588,1231
2018-04-29,40.7141454,-74.0335519,1231
2018-04-29,40.7272235,-74.0337589,1232
2018-04-29,40.7162469,-74.0334588,1232
2018-04-29,40.7162469,-74.0334588,1233
2018-04-29,40.7287448,-74.0321082,1233
2018-04-29,40.7162469,-74.0334588,1234
2018-04-29,40.7177325,-74.043845,1234
2018-04-29,40.7162469,-74.0334588,1235
2018-04-29,40.7124188237569,-74.03852552175522,1235
2018-04-29,40.7124188237569,-74.03852552175522,1832
2018-04-29,40.7141454,-74.0335519,1832
2018-04-29,40.71958611647166,-74.04311746358871,1833
2018-04-29,40.7141454,-74.0335519,1833
2018-04-29,40.71649,-74.04105,1834
2018-04-29,40.7141454,-74.0335519,1834
2018-04-29,40.71848892,-74.047726625,1835
2018-04-29,40.7141454,-74.0335519,1835
2018-04-29,40.7141454,-74.0335519,1836
2018-04-29,40.71958611647166,-74.04311746358871,1836
2018-04-29,40.71958611647166,-74.04311746358871,1837
2018-04-29,40.7141454,-74.0335519,1837
2018-04-29,40.7124188237569,-74.03852552175522,1838
2018-04-29,40.7141454,-74.0335519,1838
2018-04-29,40.7141454,-74.0335519,1839
2018-04-29,40.7124188237569,-74.03852552175522,1839
2018-04-29,40.7127742,-74.0364857,1840
2018-04-29,40.7141454,-74.0335519,1840
