date,lat,lon,ind
2019-04-24,40.7124188237569,-74.03852552175522,1168
2019-04-24,40.7162469,-74.0334588,1168
2019-04-24,40.7124188237569,-74.03852552175522,1169
2019-04-24,40.7162469,-74.0334588,1169
2019-04-24,40.7236589,-74.0641943,1170
2019-04-24,40.7162469,-74.0334588,1170
2019-04-24,40.7124188237569,-74.03852552175522,1171
2019-04-24,40.7162469,-74.0334588,1171
2019-04-24,40.7242941,-74.0354826,1172
2019-04-24,40.7162469,-74.0334588,1172
2019-04-24,40.7162469,-74.0334588,1173
2019-04-24,40.71848892,-74.047726625,1173
2019-04-24,40.7242941,-74.0354826,1174
2019-04-24,40.7162469,-74.0334588,1174
2019-04-24,40.7162469,-74.0334588,1175
2019-04-24,40.7272235,-74.0337589,1175
2019-04-24,40.7141454,-74.0335519,1176
2019-04-24,40.7162469,-74.0334588,1176
2019-04-24,40.7162469,-74.0334588,1177
2019-04-24,40.7162469,-74.0334588,1177
2019-04-24,40.72568548362901,-74.04879033565521,1178
2019-04-24,40.7162469,-74.0334588,1178
2019-04-24,40.72152515,-74.046304543,1179
2019-04-24,40.7162469,-74.0334588,1179
2019-04-24,40.7162469,-74.0334588,1180
2019-04-24,40.7177325,-74.043845,1180
2019-04-24,40.7162469,-74.0334588,1181
2019-04-24,40.71958611647166,-74.04311746358871,1181
2019-04-24,40.7162469,-74.0334588,1182
2019-04-24,40.7141454,-74.0335519,1182
2019-04-24,40.72568548362901,-74.04879033565521,1183
2019-04-24,40.7162469,-74.0334588,1183
2019-04-24,40.7162469,-74.0334588,1184
2019-04-24,40.7162469,-74.0334588,1184
2019-04-24,40.7192517,-74.034234,1185
2019-04-24,40.7162469,-74.0334588,1185
2019-04-24,40.71517767732029,-74.03768330812454,1186
2019-04-24,40.7162469,-74.0334588,1186
2019-04-24,40.7141454,-74.0335519,1187
2019-04-24,40.7162469,-74.0334588,1187
2019-04-24,40.7162469,-74.0334588,1188
2019-04-24,40.72152515,-74.046304543,1188
2019-04-24,40.7162469,-74.0334588,1189
2019-04-24,40.7211236,-74.03805095,1189
2019-04-24,40.7162469,-74.0334588,1190
2019-04-24,40.7211236,-74.03805095,1190
2019-04-24,40.7162469,-74.0334588,1191
2019-04-24,40.7287448,-74.0321082,1191
2019-04-24,40.7162469,-74.0334588,1192
2019-04-24,40.721630142638354,-74.04996782541275,1192
2019-04-24,40.7162469,-74.0334588,1193
2019-04-24,40.71458403535893,-74.04281705617905,1193
2019-04-24,40.7162469,-74.0334588,1194
2019-04-24,40.7112423,-74.0557013,1194
2019-04-24,40.7162469,-74.0334588,1195
2019-04-24,40.7443187,-74.0439909,1195
2019-04-24,40.7162469,-74.0334588,1196
2019-04-24,40.71649,-74.04105,1196
2019-04-24,40.7162469,-74.0334588,1197
2019-04-24,40.7287448,-74.0321082,1197
2019-04-24,40.7287448,-74.0321082,1198
2019-04-24,40.7162469,-74.0334588,1198
2019-04-24,40.7162469,-74.0334588,1199
2019-04-24,40.727595966,-74.044247311,1199
2019-04-24,40.7162469,-74.0334588,1200
2019-04-24,40.72165072487999,-74.04288411140442,1200
2019-04-24,40.7162469,-74.0334588,1201
2019-04-24,40.73089709786179,-74.06391263008118,1201
2019-04-24,40.7162469,-74.0334588,1202
2019-04-24,40.72568548362901,-74.04879033565521,1202
2019-04-24,40.7141454,-74.0335519,1203
2019-04-24,40.7162469,-74.0334588,1203
2019-04-24,40.73367,-74.0625,1204
2019-04-24,40.7162469,-74.0334588,1204
2019-04-24,40.7162469,-74.0334588,1205
2019-04-24,40.71653978099194,-74.0496379137039,1205
2019-04-24,40.7192517,-74.034234,1206
2019-04-24,40.7162469,-74.0334588,1206
2019-04-24,40.7162469,-74.0334588,1207
2019-04-24,40.7127742,-74.0364857,1207
2019-04-24,40.7162469,-74.0334588,1208
2019-04-24,40.71649,-74.04105,1208
2019-04-24,40.7162469,-74.0334588,1209
2019-04-24,40.7124188237569,-74.03852552175522,1209
2019-04-24,40.71958611647166,-74.04311746358871,1210
2019-04-24,40.7162469,-74.0334588,1210
2019-04-24,40.7162469,-74.0334588,1211
2019-04-24,40.7112423,-74.0557013,1211
2019-04-24,40.71958611647166,-74.04311746358871,1212
2019-04-24,40.7162469,-74.0334588,1212
2019-04-24,40.7162469,-74.0334588,1213
2019-04-24,40.7127742,-74.0364857,1213
2019-04-24,40.7162469,-74.0334588,1214
2019-04-24,40.7211236,-74.03805095,1214
2019-04-24,40.7211236,-74.03805095,1215
2019-04-24,40.7162469,-74.0334588,1215
2019-04-24,40.71517767732029,-74.03768330812454,1216
2019-04-24,40.7162469,-74.0334588,1216
2019-04-24,40.7211236,-74.03805095,1217
2019-04-24,40.7162469,-74.0334588,1217
2019-04-24,40.71458403535893,-74.04281705617905,1218
2019-04-24,40.7162469,-74.0334588,1218
2019-04-24,40.7124188237569,-74.03852552175522,1219
2019-04-24,40.7162469,-74.0334588,1219
2019-04-24,40.7124188237569,-74.03852552175522,1220
2019-04-24,40.7162469,-74.0334588,1220
2019-04-24,40.7162469,-74.0334588,1221
2019-04-24,40.72568548362901,-74.04879033565521,1221
2019-04-24,40.7112423,-74.0557013,1222
2019-04-24,40.7162469,-74.0334588,1222
2019-04-24,40.7162469,-74.0334588,1223
2019-04-24,40.7192517,-74.034234,1223
2019-04-24,40.71517767732029,-74.03768330812454,1224
2019-04-24,40.7162469,-74.0334588,1224
2019-04-24,40.7141454,-74.0335519,1225
2019-04-24,40.7162469,-74.0334588,1225
2019-04-24,40.71346382669195,-74.06285852193832,1226
2019-04-24,40.7162469,-74.0334588,1226
2019-04-24,40.7311689,-74.0575736,1227
2019-04-24,40.7162469,-74.0334588,1227
2019-04-24,40.7162469,-74.0334588,1228
2019-04-24,40.7287448,-74.0321082,1228
2019-04-24,40.7162469,-74.0334588,1229
2019-04-24,40.71517767732029,-74.03768330812454,1229
2019-04-24,40.7162469,-74.0334588,1230
2019-04-24,40.7211236,-74.03805095,1230
2019-04-24,40.7127742,-74.0364857,1231
2019-04-24,40.7162469,-74.0334588,1231
2019-04-24,40.7162469,-74.0334588,1232
2019-04-24,40.71458403535893,-74.04281705617905,1232
2019-04-24,40.727595966,-74.044247311,1233
2019-04-24,40.7162469,-74.0334588,1233
2019-04-24,40.727595966,-74.044247311,1234
2019-04-24,40.7162469,-74.0334588,1234
2019-04-24,40.7162469,-74.0334588,1235
2019-04-24,40.72152515,-74.046304543,1235
2019-04-24,40.7177325,-74.043845,1236
2019-04-24,40.7162469,-74.0334588,1236
2019-04-24,40.7162469,-74.0334588,1237
2019-04-24,40.727595966,-74.044247311,1237
2019-04-24,40.7162469,-74.0334588,1238
2019-04-24,40.7124188237569,-74.03852552175522,1238
2019-04-24,40.71346382669195,-74.06285852193832,1239
2019-04-24,40.7162469,-74.0334588,1239
2019-04-24,40.71458403535893,-74.04281705617905,1240
2019-04-24,40.7162469,-74.0334588,1240
2019-04-24,40.7162469,-74.0334588,1241
2019-04-24,40.71649,-74.04105,1241
2019-04-24,40.73367,-74.0625,1242
2019-04-24,40.7162469,-74.0334588,1242
2019-04-24,40.7162469,-74.0334588,1243
2019-04-24,40.7162469,-74.0334588,1243
2019-04-24,40.7242941,-74.0354826,1244
2019-04-24,40.7162469,-74.0334588,1244
2019-04-24,40.7162469,-74.0334588,1245
2019-04-24,40.7242941,-74.0354826,1245
2019-04-24,40.71649,-74.04105,1246
2019-04-24,40.7162469,-74.0334588,1246
2019-04-24,40.7162469,-74.0334588,1247
2019-04-24,40.7127742,-74.0364857,1247
2019-04-24,40.7162469,-74.0334588,1248
2019-04-24,40.7211236,-74.03805095,1248
2019-04-24,40.7162469,-74.0334588,1249
2019-04-24,40.71958611647166,-74.04311746358871,1249
2019-04-24,40.71848892,-74.047726625,1250
2019-04-24,40.7162469,-74.0334588,1250
2019-04-24,40.7162469,-74.0334588,1251
2019-04-24,40.7124188237569,-74.03852552175522,1251
2019-04-24,40.7162469,-74.0334588,1252
2019-04-24,40.7124188237569,-74.03852552175522,1252
2019-04-24,40.7162469,-74.0334588,1253
2019-04-24,40.7236589,-74.0641943,1253
2019-04-24,40.7162469,-74.0334588,1254
2019-04-24,40.7236589,-74.0641943,1254
2019-04-24,40.7162469,-74.0334588,1255
2019-04-24,40.7124188237569,-74.03852552175522,1255
2019-04-24,40.71848892,-74.047726625,1256
2019-04-24,40.7162469,-74.0334588,1256
2019-04-24,40.7162469,-74.0334588,1257
2019-04-24,40.7127742,-74.0364857,1257
2019-04-24,40.7141454,-74.0335519,2090
2019-04-24,40.7272235,-74.0337589,2090
2019-04-24,40.7141454,-74.0335519,2091
2019-04-24,40.7162469,-74.0334588,2091
2019-04-24,40.7162469,-74.0334588,2092
2019-04-24,40.7141454,-74.0335519,2092
2019-04-24,40.7141454,-74.0335519,2093
2019-04-24,40.737711,-74.066921,2093
2019-04-24,40.7141454,-74.0335519,2094
2019-04-24,40.7211236,-74.03805095,2094
2019-04-24,40.7242941,-74.0354826,2095
2019-04-24,40.7141454,-74.0335519,2095
2019-04-24,40.7141454,-74.0335519,2096
2019-04-24,40.7162469,-74.0334588,2096
2019-04-24,40.7141454,-74.0335519,2097
2019-04-24,40.7141454,-74.0335519,2097
2019-04-24,40.7141454,-74.0335519,2098
2019-04-24,40.71517767732029,-74.03768330812454,2098
2019-04-24,40.71517767732029,-74.03768330812454,2099
2019-04-24,40.7141454,-74.0335519,2099
2019-04-24,40.7272235,-74.0337589,2100
2019-04-24,40.7141454,-74.0335519,2100
2019-04-24,40.7177325,-74.043845,2101
2019-04-24,40.7141454,-74.0335519,2101
2019-04-24,40.7141454,-74.0335519,2102
2019-04-24,40.7177325,-74.043845,2102
2019-04-24,40.7287448,-74.0321082,2103
2019-04-24,40.7141454,-74.0335519,2103
2019-04-24,40.7177325,-74.043845,2104
2019-04-24,40.7141454,-74.0335519,2104
2019-04-24,40.7141454,-74.0335519,2105
2019-04-24,40.7141454,-74.0335519,2105
2019-04-24,40.7141454,-74.0335519,2106
2019-04-24,40.7141454,-74.0335519,2106
2019-04-24,40.7141454,-74.0335519,2107
2019-04-24,40.72568548362901,-74.04879033565521,2107
2019-04-24,40.7162469,-74.0334588,2108
2019-04-24,40.7141454,-74.0335519,2108
2019-04-24,40.7141454,-74.0335519,2109
2019-04-24,40.7141454,-74.0335519,2109
2019-04-24,40.7141454,-74.0335519,2110
2019-04-24,40.7141454,-74.0335519,2110
2019-04-24,40.727595966,-74.044247311,2111
2019-04-24,40.7141454,-74.0335519,2111
2019-04-24,40.727595966,-74.044247311,2112
2019-04-24,40.7141454,-74.0335519,2112
2019-04-24,40.71653978099194,-74.0496379137039,2113
2019-04-24,40.7141454,-74.0335519,2113
2019-04-24,40.7141454,-74.0335519,2114
2019-04-24,40.71835519823214,-74.03891444206238,2114
2019-04-24,40.7141454,-74.0335519,2115
2019-04-24,40.73496102000952,-74.0595030784607,2115
2019-04-24,40.7141454,-74.0335519,2116
2019-04-24,40.74590996631558,-74.0572714805603,2116
2019-04-24,40.7141454,-74.0335519,2117
2019-04-24,40.72152515,-74.046304543,2117
2019-04-24,40.727595966,-74.044247311,2118
2019-04-24,40.7141454,-74.0335519,2118
2019-04-24,40.7141454,-74.0335519,2119
2019-04-24,40.7112423,-74.0557013,2119
2019-04-24,40.7211236,-74.03805095,2120
2019-04-24,40.7141454,-74.0335519,2120
2019-04-24,40.7141454,-74.0335519,2121
2019-04-24,40.7162469,-74.0334588,2121
2019-04-24,40.7141454,-74.0335519,2122
2019-04-24,40.737711,-74.066921,2122
2019-04-24,40.7141454,-74.0335519,2123
2019-04-24,40.71848892,-74.047726625,2123
2019-04-24,40.71517767732029,-74.03768330812454,2124
2019-04-24,40.7141454,-74.0335519,2124
2019-04-24,40.7141454,-74.0335519,2125
