date,lat,lon,ind
2019-10-01,40.7192517,-74.034234,67
2019-10-01,40.7241765,-74.0506564,68
2019-10-01,40.7241765,-74.0506564,68
2019-10-01,40.7241765,-74.0506564,69
2019-10-01,40.727595966,-74.044247311,69
2019-10-01,40.727595966,-74.044247311,70
2019-10-01,40.72333158646436,-74.04595255851744,70
2019-10-01,40.72528910781132,-74.04557168483734,71
2019-10-01,40.71958611647166,-74.04311746358871,71
2019-10-01,40.73520838045357,-74.04696375131607,72
2019-10-01,40.71958611647166,-74.04311746358871,72
2019-10-01,40.7287448,-74.0321082,73
2019-10-01,40.7211236,-74.03805095,73
2019-10-01,40.727595966,-74.044247311,74
2019-10-01,40.72528910781132,-74.04557168483734,74
2019-10-01,40.72528910781132,-74.04557168483734,75
2019-10-01,40.71958611647166,-74.04311746358871,75
2019-10-01,40.73089709786179,-74.06391263008118,76
2019-10-01,40.71928220070702,-74.07126188278198,76
2019-10-01,40.7192517,-74.034234,77
2019-10-01,40.7124188237569,-74.03852552175522,77
2019-10-01,40.72572613742557,-74.07195925712585,78
2019-10-01,40.73089709786179,-74.06391263008118,78
2019-10-01,40.7124188237569,-74.03852552175522,79
2019-10-01,40.71687,-74.03281,79
2019-10-01,40.71942,-74.05099,80
2019-10-01,40.72568548362901,-74.04879033565521,80
2019-10-01,40.72568548362901,-74.04879033565521,81
2019-10-01,40.71958611647166,-74.04311746358871,81
2019-10-01,40.73089709786179,-74.06391263008118,82
2019-10-01,40.72572613742557,-74.07195925712585,82
2019-10-01,40.71835519823214,-74.03891444206238,83
2019-10-01,40.71649,-74.04105,83
2019-10-01,40.721630142638354,-74.04996782541275,84
2019-10-01,40.71958611647166,-74.04311746358871,84
2019-10-01,40.7192517,-74.034234,85
2019-10-01,40.72333158646436,-74.04595255851744,85
2019-10-01,40.73367,-74.0625,86
2019-10-01,40.7376037,-74.0524783,86
2019-10-01,40.7124188237569,-74.03852552175522,87
2019-10-01,40.71958611647166,-74.04311746358871,87
2019-10-01,40.742677141,-74.051788633,88
2019-10-01,40.72528910781132,-74.04557168483734,88
2019-10-01,40.7124188237569,-74.03852552175522,89
2019-10-01,40.71687,-74.03281,89
2019-10-01,40.727595966,-74.044247311,90
2019-10-01,40.7272235,-74.0337589,90
2019-10-01,40.71835519823214,-74.03891444206238,91
2019-10-01,40.71517767732029,-74.03768330812454,91
2019-10-01,40.71958611647166,-74.04311746358871,92
2019-10-01,40.71653978099194,-74.0496379137039,92
2019-10-01,40.71687,-74.03281,93
2019-10-01,40.7272235,-74.0337589,93
2019-10-01,40.7192517,-74.034234,94
2019-10-01,40.7287448,-74.0321082,94
2019-10-01,40.7141454,-74.0335519,95
2019-10-01,40.74871594538023,-74.04044330120087,95
2019-10-01,40.727595966,-74.044247311,96
2019-10-01,40.71958611647166,-74.04311746358871,96
2019-10-01,40.71835519823214,-74.03891444206238,97
2019-10-01,40.7141454,-74.0335519,97
2019-10-01,40.71687,-74.03281,98
2019-10-01,40.71649,-74.04105,98
2019-10-01,40.71458403535893,-74.04281705617905,99
2019-10-01,40.71958611647166,-74.04311746358871,99
2019-10-01,40.71458403535893,-74.04281705617905,100
2019-10-01,40.71958611647166,-74.04311746358871,100
2019-10-01,40.7253399253558,-74.06762212514877,101
2019-10-01,40.73089709786179,-74.06391263008118,101
2019-10-01,40.742677141,-74.051788633,102
2019-10-01,40.7272235,-74.0337589,102
2019-10-01,40.7124188237569,-74.03852552175522,103
2019-10-01,40.71687,-74.03281,103
2019-10-01,40.7177325,-74.043845,104
2019-10-01,40.71346382669195,-74.06285852193832,104
2019-10-01,40.71653978099194,-74.0496379137039,105
2019-10-01,40.71653978099194,-74.0496379137039,105
2019-10-01,40.7287448,-74.0321082,106
2019-10-01,40.7272235,-74.0337589,106
2019-10-01,40.73089709786179,-74.06391263008118,107
2019-10-01,40.7253399253558,-74.06762212514877,107
2019-10-01,40.73089709786179,-74.06391263008118,108
2019-10-01,40.7253399253558,-74.06762212514877,108
2019-10-01,40.71687,-74.03281,109
2019-10-01,40.7124188237569,-74.03852552175522,109
2019-10-01,40.72572613742557,-74.07195925712585,110
2019-10-01,40.73089709786179,-74.06391263008118,110
2019-10-01,40.73367,-74.0625,111
2019-10-01,40.7376037,-74.0524783,111
2019-10-01,40.73089709786179,-74.06391263008118,112
2019-10-01,40.7246050998869,-74.07840594649315,112
2019-10-01,40.7272235,-74.0337589,113
2019-10-01,40.727595966,-74.044247311,113
2019-10-01,40.727595966,-74.044247311,114
2019-10-01,40.71958611647166,-74.04311746358871,114
2019-10-01,40.7192517,-74.034234,115
2019-10-01,40.72333158646436,-74.04595255851744,115
2019-10-01,40.727595966,-74.044247311,116
2019-10-01,40.71958611647166,-74.04311746358871,116
2019-10-01,40.7124188237569,-74.03852552175522,117
2019-10-01,40.71687,-74.03281,117
2019-10-01,40.7141454,-74.0335519,118
2019-10-01,40.71458403535893,-74.04281705617905,118
2019-10-01,40.7192517,-74.034234,119
2019-10-01,40.71958611647166,-74.04311746358871,119
2019-10-01,40.727595966,-74.044247311,120
2019-10-01,40.72333158646436,-74.04595255851744,120
2019-10-01,40.72601172964625,-74.05038893222809,121
2019-10-01,40.71958611647166,-74.04311746358871,121
2019-10-01,40.71458403535893,-74.04281705617905,122
2019-10-01,40.71687,-74.03281,122
2019-10-01,40.7287448,-74.0321082,123
2019-10-01,40.7141454,-74.0335519,123
2019-10-01,40.71346382669195,-74.06285852193832,124
2019-10-01,40.71958611647166,-74.04311746358871,124
2019-10-01,40.7124188237569,-74.03852552175522,125
2019-10-01,40.71958611647166,-74.04311746358871,125
2019-10-01,40.73367,-74.0625,126
2019-10-01,40.7376037,-74.0524783,126
2019-10-01,40.7141454,-74.0335519,127
2019-10-01,40.72568548362901,-74.04879033565521,127
2019-10-01,40.7192517,-74.034234,128
2019-10-01,40.71517767732029,-74.03768330812454,128
2019-10-01,40.71687,-74.03281,129
2019-10-01,40.7287448,-74.0321082,129
2019-10-01,40.7242941,-74.0354826,130
2019-10-01,40.7141454,-74.0335519,130
2019-10-01,40.71958611647166,-74.04311746358871,131
2019-10-01,40.721630142638354,-74.04996782541275,131
2019-10-01,40.73089709786179,-74.06391263008118,132
2019-10-01,40.722103786686034,-74.07145500183105,132
2019-10-01,40.7242941,-74.0354826,133
2019-10-01,40.71835519823214,-74.03891444206238,133
2019-10-01,40.71958611647166,-74.04311746358871,134
2019-10-01,40.71942,-74.05099,134
2019-10-01,40.727595966,-74.044247311,135
2019-10-01,40.7241765,-74.0506564,135
2019-10-01,40.7192517,-74.034234,136
2019-10-01,40.727595966,-74.044247311,136
2019-10-01,40.71458403535893,-74.04281705617905,137
2019-10-01,40.71958611647166,-74.04311746358871,137
2019-10-01,40.7242941,-74.0354826,138
2019-10-01,40.7127742,-74.0364857,138
2019-10-01,40.72601172964625,-74.05038893222809,139
2019-10-01,40.71958611647166,-74.04311746358871,139
2019-10-01,40.71458403535893,-74.04281705617905,140
2019-10-01,40.71958611647166,-74.04311746358871,140
2019-10-01,40.71653978099194,-74.0496379137039,141
2019-10-01,40.71958611647166,-74.04311746358871,141
2019-10-01,40.71958611647166,-74.04311746358871,142
2019-10-01,40.72528910781132,-74.04557168483734,142
2019-10-01,40.71958611647166,-74.04311746358871,143
2019-10-01,40.71458403535893,-74.04281705617905,143
2019-10-01,40.72601172964625,-74.05038893222809,144
2019-10-01,40.71958611647166,-74.04311746358871,144
2019-10-01,40.73367,-74.0625,145
2019-10-01,40.742677141,-74.051788633,145
2019-10-01,40.7272235,-74.0337589,146
2019-10-01,40.727595966,-74.044247311,146
2019-10-01,40.72601172964625,-74.05038893222809,147
2019-10-01,40.71958611647166,-74.04311746358871,147
2019-10-01,40.72601172964625,-74.05038893222809,148
2019-10-01,40.71517767732029,-74.03768330812454,148
2019-10-01,40.7246050998869,-74.07840594649315,149
2019-10-01,40.73089709786179,-74.06391263008118,149
2019-10-01,40.7272235,-74.0337589,150
2019-10-01,40.727595966,-74.044247311,150
2019-10-01,40.71517767732029,-74.03768330812454,151
2019-10-01,40.71958611647166,-74.04311746358871,151
2019-10-01,40.71958611647166,-74.04311746358871,152
2019-10-01,40.71458403535893,-74.04281705617905,152
2019-10-01,40.722103786686034,-74.07145500183105,153
2019-10-01,40.73089709786179,-74.06391263008118,153
2019-10-01,40.73367,-74.0625,154
2019-10-01,40.7376037,-74.0524783,154
2019-10-01,40.7124188237569,-74.03852552175522,155
2019-10-01,40.71687,-74.03281,155
2019-10-01,40.722103786686034,-74.07145500183105,156
2019-10-01,40.73089709786179,-74.06391263008118,156
2019-10-01,40.7376037,-74.0524783,157
2019-10-01,40.71958611647166,-74.04311746358871,157
2019-10-01,40.7177325,-74.043845,158
2019-10-01,40.71346382669195,-74.06285852193832,158
2019-10-01,40.7241765,-74.0506564,159
2019-10-01,40.74871594538023,-74.04044330120087,159
2019-10-01,40.73089709786179,-74.06391263008118,160
2019-10-01,40.71928220070702,-74.07126188278198,160
2019-10-01,40.727595966,-74.044247311,161
2019-10-01,40.71958611647166,-74.04311746358871,161
2019-10-01,40.71687,-74.03281,162
2019-10-01,40.7246050998869,-74.07840594649315,162
2019-10-01,40.71958611647166,-74.04311746358871,163
2019-10-01,40.71653978099194,-74.0496379137039,163
2019-10-01,40.71113,-74.0789,164
2019-10-01,40.71649,-74.04105,164
2019-10-01,40.71687,-74.03281,165
2019-10-01,40.727595966,-74.044247311,165
2019-10-01,40.71958611647166,-74.04311746358871,166
2019-10-01,40.71458403535893,-74.04281705617905,166
2019-10-01,40.73089709786179,-74.06391263008118,167
2019-10-01,40.7253399253558,-74.06762212514877,167
2019-10-01,40.71958611647166,-74.04311746358871,168
2019-10-01,40.72601172964625,-74.05038893222809,168
2019-10-01,40.73089709786179,-74.06391263008118,169
2019-10-01,40.71928220070702,-74.07126188278198,169
2019-10-01,40.71687,-74.03281,170
2019-10-01,40.7127742,-74.0364857,170
2019-10-01,40.71958611647166,-74.04311746358871,171
2019-10-01,40.71942,-74.05099,171
2019-10-01,40.71649,-74.04105,172
2019-10-01,40.721630142638354,-74.04996782541275,172
2019-10-01,40.72165072487999,-74.04288411140442,173
2019-10-01,40.72568548362901,-74.04879033565521,173
2019-10-01,40.7443187,-74.0439909,174
2019-10-01,40.73089709786179,-74.06391263008118,174
2019-10-01,40.71458403535893,-74.04281705617905,175
2019-10-01,40.71958611647166,-74.04311746358871,175
2019-10-01,40.71458403535893,-74.04281705617905,176
2019-10-01,40.71958611647166,-74.04311746358871,176
2019-10-01,40.7124188237569,-74.03852552175522,177
2019-10-01,40.71687,-74.03281,177
2019-10-01,40.71958611647166,-74.04311746358871,178
2019-10-01,40.72528910781132,-74.04557168483734,178
2019-10-01,40.742677141,-74.051788633,179
2019-10-01,40.73367,-74.0625,179
2019-10-01,40.7242941,-74.0354826,180
2019-10-01,40.7272235,-74.0337589,180
2019-10-01,40.71653978099194,-74.0496379137039,181
2019-10-01,40.71958611647166,-74.04311746358871,181
2019-10-01,40.71958611647166,-74.04311746358871,182
2019-10-01,40.721630142638354,-74.04996782541275,182
2019-10-01,40.71653978099194,-74.0496379137039,183
2019-10-01,40.7127742,-74.0364857,183
2019-10-01,40.727595966,-74.044247311,184
2019-10-01,40.7242941,-74.0354826,184
2019-10-01,40.71958611647166,-74.04311746358871,185
2019-10-01,40.72528910781132,-74.04557168483734,185
2019-10-01,40.72333158646436,-74.04595255851744,186
2019-10-01,40.727595966,-74.044247311,186
2019-10-01,40.73089709786179,-74.06391263008118,187
2019-10-01,40.7253399253558,-74.06762212514877,187
2019-10-01,40.71687,-74.03281,188
2019-10-01,40.7211236,-74.03805095,188
2019-10-01,40.727595966,-74.044247311,189
2019-10-01,40.71958611647166,-74.04311746358871,189
2019-10-01,40.71687,-74.03281,190
2019-10-01,40.7236589,-74.0641943,190
2019-10-01,40.7177325,-74.043845,191
2019-10-01,40.71942,-74.05099,191
2019-10-01,40.71958611647166,-74.04311746358871,192
2019-10-01,40.72333158646436,-74.04595255851744,192
2019-10-01,40.7192517,-74.034234,193
2019-10-01,40.71687,-74.03281,193
2019-10-01,40.7272235,-74.0337589,194
2019-10-01,40.72601172964625,-74.05038893222809,194
2019-10-01,40.7236589,-74.0641943,195
2019-10-01,40.73089709786179,-74.06391263008118,195
2019-10-01,40.71958611647166,-74.04311746358871,196
2019-10-01,40.72528910781132,-74.04557168483734,196
2019-10-01,40.71687,-74.03281,197
2019-10-01,40.71113,-74.0789,197
2019-10-01,40.7287448,-74.0321082,198
2019-10-01,40.72568548362901,-74.04879033565521,198
2019-10-01,40.73089709786179,-74.06391263008118,199
2019-10-01,40.7246050998869,-74.07840594649315,199
2019-10-01,40.71958611647166,-74.04311746358871,200
2019-10-01,40.727595966,-74.044247311,200
2019-10-01,40.73089709786179,-74.06391263008118,201
2019-10-01,40.7253399253558,-74.06762212514877,201
2019-10-01,40.71958611647166,-74.04311746358871,202
2019-10-01,40.727595966,-74.044247311,202
2019-10-01,40.7242941,-74.0354826,203
2019-10-01,40.727595966,-74.044247311,203
2019-10-01,40.7141454,-74.0335519,204
2019-10-01,40.727595966,-74.044247311,204
2019-10-01,40.727595966,-74.044247311,205
2019-10-01,40.7141454,-74.0335519,205
2019-10-01,40.72165072487999,-74.04288411140442,206
2019-10-01,40.71942,-74.05099,206
2019-10-01,40.71458403535893,-74.04281705617905,207
2019-10-01,40.7141454,-74.0335519,207
2019-10-01,40.7443187,-74.0439909,208
2019-10-01,40.74871594538023,-74.04044330120087,208
2019-10-01,40.7124188237569,-74.03852552175522,209
2019-10-01,40.71687,-74.03281,209
2019-10-01,40.71687,-74.03281,210
2019-10-01,40.7211236,-74.03805095,210
2019-10-01,40.7124188237569,-74.03852552175522,211
2019-10-01,40.7141454,-74.0335519,211
2019-10-01,40.71435836870427,-74.06661093235016,212
2019-10-01,40.71958611647166,-74.04311746358871,212
2019-10-01,40.72528910781132,-74.04557168483734,213
2019-10-01,40.72165072487999,-74.04288411140442,213
2019-10-01,40.72528910781132,-74.04557168483734,214
2019-10-01,40.727595966,-74.044247311,214
2019-10-01,40.72528910781132,-74.04557168483734,215
2019-10-01,40.71958611647166,-74.04311746358871,215
2019-10-01,40.72601172964625,-74.05038893222809,216
2019-10-01,40.71958611647166,-74.04311746358871,216
2019-10-01,40.7241765,-74.0506564,217
2019-10-01,40.71687,-74.03281,217
2019-10-01,40.727595966,-74.044247311,218
2019-10-01,40.71958611647166,-74.04311746358871,218
2019-10-01,40.71435836870427,-74.06661093235016,219
2019-10-01,40.7177325,-74.043845,219
2019-10-01,40.721630142638354,-74.04996782541275,220
2019-10-01,40.71958611647166,-74.04311746358871,220
2019-10-01,40.72601172964625,-74.05038893222809,221
2019-10-01,40.71958611647166,-74.04311746358871,221
2019-10-01,40.7241765,-74.0506564,222
2019-10-01,40.71958611647166,-74.04311746358871,222
2019-10-01,40.71653978099194,-74.0496379137039,223
2019-10-01,40.71958611647166,-74.04311746358871,223
2019-10-01,40.7376037,-74.0524783,224
2019-10-01,40.73089709786179,-74.06391263008118,224
2019-10-01,40.72601172964625,-74.05038893222809,225
2019-10-01,40.7192517,-74.034234,225
2019-10-01,40.71517767732029,-74.03768330812454,226
2019-10-01,40.71958611647166,-74.04311746358871,226
2019-10-01,40.727595966,-74.044247311,227
2019-10-01,40.71958611647166,-74.04311746358871,227
2019-10-01,40.72528910781132,-74.04557168483734,228
2019-10-01,40.7272235,-74.0337589,228
2019-10-01,40.72333158646436,-74.04595255851744,229
2019-10-01,40.71958611647166,-74.04311746358871,229
2019-10-01,40.72601172964625,-74.05038893222809,230
2019-10-01,40.71958611647166,-74.04311746358871,230
2019-10-01,40.7272235,-74.0337589,231
2019-10-01,40.7192517,-74.034234,231
2019-10-01,40.721630142638354,-74.04996782541275,232
2019-10-01,40.71958611647166,-74.04311746358871,232
2019-10-01,40.72601172964625,-74.05038893222809,233
2019-10-01,40.71958611647166,-74.04311746358871,233
2019-10-01,40.71458403535893,-74.04281705617905,234
2019-10-01,40.71958611647166,-74.04311746358871,234
2019-10-01,40.71653978099194,-74.0496379137039,235
2019-10-01,40.71687,-74.03281,235
2019-10-01,40.72528910781132,-74.04557168483734,236
2019-10-01,40.727595966,-74.044247311,236
2019-10-01,40.7192517,-74.034234,237
2019-10-01,40.7287448,-74.0321082,237
2019-10-01,40.7141454,-74.0335519,238
2019-10-01,40.7192517,-74.034234,238
2019-10-01,40.742677141,-74.051788633,239
2019-10-01,40.73367,-74.0625,239
2019-10-01,40.7242941,-74.0354826,240
2019-10-01,40.7272235,-74.0337589,240
2019-10-01,40.734785818,-74.050443636,241
2019-10-01,40.7253399253558,-74.06762212514877,241
2019-10-01,40.72601172964625,-74.05038893222809,242
2019-10-01,40.71687,-74.03281,242
2019-10-01,40.7253399253558,-74.06762212514877,243
2019-10-01,40.73089709786179,-74.06391263008118,243
2019-10-01,40.7272235,-74.0337589,244
2019-10-01,40.71687,-74.03281,244
2019-10-01,40.71653978099194,-74.0496379137039,245
2019-10-01,40.72601172964625,-74.05038893222809,245
2019-10-01,40.7253399253558,-74.06762212514877,246
2019-10-01,40.73089709786179,-74.06391263008118,246
2019-10-01,40.72568548362901,-74.04879033565521,247
2019-10-01,40.72165072487999,-74.04288411140442,247
2019-10-01,40.71653978099194,-74.0496379137039,248
2019-10-01,40.71958611647166,-74.04311746358871,248
2019-10-01,40.72601172964625,-74.05038893222809,249
2019-10-01,40.71958611647166,-74.04311746358871,249
2019-10-01,40.7376037,-74.0524783,250
2019-10-01,40.72568548362901,-74.04879033565521,250
2019-10-01,40.71687,-74.03281,251
2019-10-01,40.7124188237569,-74.03852552175522,251
2019-10-01,40.71958611647166,-74.04311746358871,252
2019-10-01,40.72568548362901,-74.04879033565521,252
2019-10-01,40.73367,-74.0625,253
2019-10-01,40.722103786686034,-74.07145500183105,253
2019-10-01,40.72528910781132,-74.04557168483734,254
2019-10-01,40.71958611647166,-74.04311746358871,254
2019-10-01,40.71958611647166,-74.04311746358871,255
2019-10-01,40.71687,-74.03281,255
2019-10-01,40.727595966,-74.044247311,256
2019-10-01,40.72528910781132,-74.04557168483734,256
2019-10-01,40.7272235,-74.0337589,257
2019-10-01,40.7124188237569,-74.03852552175522,257
2019-10-01,40.71958611647166,-74.04311746358871,258
2019-10-01,40.71653978099194,-74.0496379137039,258
2019-10-01,40.73367,-74.0625,259
2019-10-01,40.722103786686034,-74.07145500183105,259
2019-10-01,40.7141454,-74.0335519,260
2019-10-01,40.71848892,-74.047726625,260
2019-10-01,40.73367,-74.0625,261
2019-10-01,40.71687,-74.03281,261
2019-10-01,40.7253399253558,-74.06762212514877,262
2019-10-01,40.73367,-74.0625,262
2019-10-01,40.7272235,-74.0337589,263
2019-10-01,40.7242941,-74.0354826,263
2019-10-01,40.73367,-74.0625,264
2019-10-01,40.7246050998869,-74.07840594649315,264
2019-10-01,40.7236589,-74.0641943,265
2019-10-01,40.71958611647166,-74.04311746358871,265
2019-10-01,40.7376037,-74.0524783,266
2019-10-01,40.73367,-74.0625,266
2019-10-01,40.71928220070702,-74.07126188278198,267
2019-10-01,40.73367,-74.0625,267
2019-10-01,40.7253399253558,-74.06762212514877,268
2019-10-01,40.73367,-74.0625,268
2019-10-01,40.7192517,-74.034234,269
2019-10-01,40.71687,-74.03281,269
2019-10-01,40.727595966,-74.044247311,270
2019-10-01,40.71958611647166,-74.04311746358871,270
2019-10-01,40.73367,-74.0625,271
2019-10-01,40.7376037,-74.0524783,271
2019-10-01,40.71687,-74.03281,272
2019-10-01,40.71649,-74.04105,272
2019-10-01,40.72601172964625,-74.05038893222809,273
2019-10-01,40.71958611647166,-74.04311746358871,273
2019-10-01,40.71687,-74.03281,274
2019-10-01,40.71958611647166,-74.04311746358871,274
2019-10-01,40.727595966,-74.044247311,275
2019-10-01,40.71958611647166,-74.04311746358871,275
2019-10-01,40.7242941,-74.0354826,276
2019-10-01,40.7272235,-74.0337589,276
2019-10-01,40.72568548362901,-74.04879033565521,277
2019-10-01,40.71958611647166,-74.04311746358871,277
2019-10-01,40.7242941,-74.0354826,278
2019-10-01,40.71958611647166,-74.04311746358871,278
2019-10-01,40.7124188237569,-74.03852552175522,279
2019-10-01,40.71687,-74.03281,279
2019-10-01,40.727595966,-74.044247311,280
2019-10-01,40.72333158646436,-74.04595255851744,280
2019-10-01,40.721630142638354,-74.04996782541275,281
2019-10-01,40.71958611647166,-74.04311746358871,281
2019-10-01,40.71458403535893,-74.04281705617905,282
2019-10-01,40.71958611647166,-74.04311746358871,282
2019-10-01,40.72165072487999,-74.04288411140442,283
2019-10-01,40.727595966,-74.044247311,283
2019-10-01,40.71687,-74.03281,284
2019-10-01,40.71517767732029,-74.03768330812454,284
2019-10-01,40.734785818,-74.050443636,285
2019-10-01,40.7272235,-74.0337589,285
2019-10-01,40.71687,-74.03281,286
2019-10-01,40.73367,-74.0625,286
2019-10-01,40.71835519823214,-74.03891444206238,287
2019-10-01,40.71346382669195,-74.06285852193832,287
2019-10-01,40.73367,-74.0625,288
2019-10-01,40.7253399253558,-74.06762212514877,288
2019-10-01,40.72568548362901,-74.04879033565521,289
2019-10-01,40.71687,-74.03281,289
2019-10-01,40.71458403535893,-74.04281705617905,290
2019-10-01,40.7141454,-74.0335519,290
2019-10-01,40.71458403535893,-74.04281705617905,291
2019-10-01,40.71958611647166,-74.04311746358871,291
