date,lat,lon,ind
2019-12-15,40.73089709786179,-74.06391263008118,9888
2019-12-15,40.7253399253558,-74.06762212514877,9888
2019-12-15,40.71687,-74.03281,9889
2019-12-15,40.7192517,-74.034234,9889
2019-12-15,40.7241765,-74.0506564,9890
2019-12-15,40.7241765,-74.0506564,9890
2019-12-15,40.71458403535893,-74.04281705617905,9891
2019-12-15,40.71958611647166,-74.04311746358871,9891
2019-12-15,40.71653978099194,-74.0496379137039,9892
2019-12-15,40.72152515,-74.046304543,9892
2019-12-15,40.7272235,-74.0337589,9893
2019-12-15,40.7242941,-74.0354826,9893
2019-12-15,40.7241765,-74.0506564,9894
2019-12-15,40.721630142638354,-74.04996782541275,9894
2019-12-15,40.71958611647166,-74.04311746358871,9895
2019-12-15,40.7236589,-74.0641943,9895
2019-12-15,40.73089709786179,-74.06391263008118,9896
2019-12-15,40.72572613742557,-74.07195925712585,9896
2019-12-15,40.71958611647166,-74.04311746358871,9897
2019-12-15,40.7124188237569,-74.03852552175522,9897
2019-12-15,40.722103786686034,-74.07145500183105,9898
2019-12-15,40.73089709786179,-74.06391263008118,9898
2019-12-15,40.7211236,-74.03805095,9899
2019-12-15,40.7272235,-74.0337589,9899
2019-12-15,40.71687,-74.03281,9900
2019-12-15,40.7192517,-74.034234,9900
2019-12-15,40.71687,-74.03281,9901
2019-12-15,40.7192517,-74.034234,9901
2019-12-15,40.71958611647166,-74.04311746358871,9902
2019-12-15,40.727595966,-74.044247311,9902
2019-12-15,40.71458403535893,-74.04281705617905,9903
2019-12-15,40.7177325,-74.043845,9903
2019-12-15,40.73089709786179,-74.06391263008118,9904
2019-12-15,40.7236589,-74.0641943,9904
2019-12-15,40.73089709786179,-74.06391263008118,9905
2019-12-15,40.74590996631558,-74.0572714805603,9905
2019-12-15,40.72568548362901,-74.04879033565521,9906
2019-12-15,40.71958611647166,-74.04311746358871,9906
2019-12-15,40.71958611647166,-74.04311746358871,9907
2019-12-15,40.72152515,-74.046304543,9907
2019-12-15,40.7272235,-74.0337589,9908
2019-12-15,40.727595966,-74.044247311,9908
2019-12-15,40.7272235,-74.0337589,9909
2019-12-15,40.727595966,-74.044247311,9909
2019-12-15,40.72152515,-74.046304543,9910
2019-12-15,40.7211236,-74.03805095,9910
2019-12-15,40.7124188237569,-74.03852552175522,9911
2019-12-15,40.71687,-74.03281,9911
2019-12-15,40.7242941,-74.0354826,9912
2019-12-15,40.71835519823214,-74.03891444206238,9912
2019-12-15,40.721650724879986,-74.04288411140442,9913
2019-12-15,40.727595966,-74.044247311,9913
2019-12-15,40.73089709786179,-74.06391263008118,9914
2019-12-15,40.71928220070702,-74.07126188278198,9914
2019-12-15,40.7242941,-74.0354826,9915
2019-12-15,40.7272235,-74.0337589,9915
2019-12-15,40.72152515,-74.046304543,9916
2019-12-15,40.72152515,-74.046304543,9916
2019-12-15,40.72152515,-74.046304543,9917
2019-12-15,40.72152515,-74.046304543,9917
2019-12-15,40.72572613742557,-74.07195925712585,9918
2019-12-15,40.71458403535893,-74.04281705617905,9918
2019-12-15,40.7272235,-74.0337589,9919
2019-12-15,40.7376037,-74.0524783,9919
2019-12-15,40.722103786686034,-74.07145500183105,9920
2019-12-15,40.73089709786179,-74.06391263008118,9920
2019-12-15,40.7211236,-74.03805095,9921
2019-12-15,40.71958611647166,-74.04311746358871,9921
2019-12-15,40.7246050998869,-74.07840594649315,9922
