date,lat,lon,ind
2019-01-11,40.7162469,-74.0334588,315
2019-01-11,40.7177325,-74.043845,315
2019-01-11,40.7162469,-74.0334588,316
2019-01-11,40.7127742,-74.0364857,316
2019-01-11,40.7162469,-74.0334588,317
2019-01-11,40.7287448,-74.0321082,317
2019-01-11,40.7162469,-74.0334588,318
2019-01-11,40.7162469,-74.0334588,318
2019-01-11,40.7253399253558,-74.06762212514877,319
2019-01-11,40.7162469,-74.0334588,319
2019-01-11,40.7162469,-74.0334588,320
2019-01-11,40.7127742,-74.0364857,320
2019-01-11,40.72152515,-74.046304543,321
2019-01-11,40.7162469,-74.0334588,321
2019-01-11,40.7162469,-74.0334588,322
2019-01-11,40.72165072487999,-74.04288411140442,322
2019-01-11,40.7124188237569,-74.03852552175522,323
2019-01-11,40.7162469,-74.0334588,323
2019-01-11,40.7112423,-74.0557013,324
2019-01-11,40.7162469,-74.0334588,324
2019-01-11,40.7127742,-74.0364857,325
2019-01-11,40.7162469,-74.0334588,325
2019-01-11,40.7162469,-74.0334588,326
2019-01-11,40.7211236,-74.03805095,326
2019-01-11,40.71958611647166,-74.04311746358871,327
2019-01-11,40.7162469,-74.0334588,327
2019-01-11,40.7124188237569,-74.03852552175522,328
2019-01-11,40.7162469,-74.0334588,328
2019-01-11,40.7162469,-74.0334588,329
2019-01-11,40.7211236,-74.03805095,329
2019-01-11,40.7162469,-74.0334588,330
2019-01-11,40.7127742,-74.0364857,330
2019-01-11,40.7211236,-74.03805095,331
2019-01-11,40.7162469,-74.0334588,331
2019-01-11,40.7162469,-74.0334588,332
2019-01-11,40.7124188237569,-74.03852552175522,332
2019-01-11,40.7162469,-74.0334588,333
2019-01-11,40.7127742,-74.0364857,333
2019-01-11,40.7162469,-74.0334588,334
2019-01-11,40.71649,-74.04105,334
2019-01-11,40.71649,-74.04105,335
2019-01-11,40.7162469,-74.0334588,335
2019-01-11,40.7141454,-74.0335519,959
2019-01-11,40.7177325,-74.043845,959
2019-01-11,40.7141454,-74.0335519,960
2019-01-11,40.721630142638354,-74.04996782541275,960
2019-01-11,40.7141454,-74.0335519,961
2019-01-11,40.7112423,-74.0557013,961
2019-01-11,40.7141454,-74.0335519,962
2019-01-11,40.71458403535893,-74.04281705617905,962
2019-01-11,40.7124188237569,-74.03852552175522,963
2019-01-11,40.7141454,-74.0335519,963
2019-01-11,40.7141454,-74.0335519,964
2019-01-11,40.71958611647166,-74.04311746358871,964
2019-01-11,40.7141454,-74.0335519,965
2019-01-11,40.7177325,-74.043845,965
2019-01-11,40.7141454,-74.0335519,966
2019-01-11,40.72528910781132,-74.04557168483734,966
2019-01-11,40.7141454,-74.0335519,967
2019-01-11,40.71848892,-74.047726625,967
2019-01-11,40.7141454,-74.0335519,968
2019-01-11,40.7124188237569,-74.03852552175522,968
2019-01-11,40.71958611647166,-74.04311746358871,969
2019-01-11,40.7141454,-74.0335519,969
2019-01-11,40.7141454,-74.0335519,970
2019-01-11,40.7192517,-74.034234,970
2019-01-11,40.7141454,-74.0335519,971
2019-01-11,40.7124188237569,-74.03852552175522,971
2019-01-11,40.71848892,-74.047726625,972
2019-01-11,40.7141454,-74.0335519,972
2019-01-11,40.7127742,-74.0364857,1372
2019-01-11,40.7177325,-74.043845,1372
2019-01-11,40.7177325,-74.043845,1373
2019-01-11,40.7162469,-74.0334588,1373
2019-01-11,40.7177325,-74.043845,1374
2019-01-11,40.71958611647166,-74.04311746358871,1374
2019-01-11,40.727595966,-74.044247311,1375
2019-01-11,40.7177325,-74.043845,1375
2019-01-11,40.7177325,-74.043845,1376
