date,lat,lon,ind
2018-10-08,40.7162469,-74.0334588,573
2018-10-08,40.7141454,-74.0335519,573
2018-10-08,40.7162469,-74.0334588,574
2018-10-08,40.721650724879986,-74.04288411140442,574
2018-10-08,40.7162469,-74.0334588,575
2018-10-08,40.7141454,-74.0335519,575
2018-10-08,40.7162469,-74.0334588,576
2018-10-08,40.7177325,-74.043845,576
2018-10-08,40.7162469,-74.0334588,577
2018-10-08,40.7192517,-74.034234,577
2018-10-08,40.7162469,-74.0334588,578
2018-10-08,40.7177325,-74.043845,578
2018-10-08,40.7162469,-74.0334588,579
2018-10-08,40.7192517,-74.034234,579
2018-10-08,40.7162469,-74.0334588,580
2018-10-08,40.7124188237569,-74.03852552175522,580
2018-10-08,40.7162469,-74.0334588,581
2018-10-08,40.7124188237569,-74.03852552175522,581
2018-10-08,40.7162469,-74.0334588,582
2018-10-08,40.7124188237569,-74.03852552175522,582
2018-10-08,40.7162469,-74.0334588,583
2018-10-08,40.7211236,-74.03805095,583
2018-10-08,40.7162469,-74.0334588,584
2018-10-08,40.7287448,-74.0321082,584
2018-10-08,40.7162469,-74.0334588,585
2018-10-08,40.71848892,-74.047726625,585
2018-10-08,40.71517767732029,-74.03768330812454,586
2018-10-08,40.7162469,-74.0334588,586
2018-10-08,40.7162469,-74.0334588,587
2018-10-08,40.71458403535893,-74.04281705617905,587
2018-10-08,40.7162469,-74.0334588,588
2018-10-08,40.71517767732029,-74.03768330812454,588
2018-10-08,40.7162469,-74.0334588,589
2018-10-08,40.72152515,-74.046304543,589
2018-10-08,40.7162469,-74.0334588,590
2018-10-08,40.7112423,-74.0557013,590
2018-10-08,40.7162469,-74.0334588,591
2018-10-08,40.7112423,-74.0557013,591
2018-10-08,40.7162469,-74.0334588,592
2018-10-08,40.7211236,-74.03805095,592
2018-10-08,40.7162469,-74.0334588,593
2018-10-08,40.7112423,-74.0557013,593
2018-10-08,40.7241765,-74.0506564,594
2018-10-08,40.7162469,-74.0334588,594
2018-10-08,40.7162469,-74.0334588,595
2018-10-08,40.71958611647166,-74.04311746358871,595
2018-10-08,40.7162469,-74.0334588,596
2018-10-08,40.7124188237569,-74.03852552175522,596
2018-10-08,40.7162469,-74.0334588,597
2018-10-08,40.7127742,-74.0364857,597
2018-10-08,40.7162469,-74.0334588,598
2018-10-08,40.72528910781132,-74.04557168483734,598
2018-10-08,40.7162469,-74.0334588,599
2018-10-08,40.7192517,-74.034234,599
2018-10-08,40.7162469,-74.0334588,600
2018-10-08,40.7241765,-74.0506564,600
2018-10-08,40.7162469,-74.0334588,601
2018-10-08,40.7177325,-74.043845,601
2018-10-08,40.71958611647166,-74.04311746358871,602
2018-10-08,40.7162469,-74.0334588,602
2018-10-08,40.7162469,-74.0334588,603
2018-10-08,40.71517767732029,-74.03768330812454,603
2018-10-08,40.7162469,-74.0334588,604
2018-10-08,40.71958611647166,-74.04311746358871,604
2018-10-08,40.7162469,-74.0334588,605
2018-10-08,40.71649,-74.04105,605
2018-10-08,40.7162469,-74.0334588,606
2018-10-08,40.72568548362901,-74.04879033565521,606
2018-10-08,40.7162469,-74.0334588,607
2018-10-08,40.7211236,-74.03805095,607
2018-10-08,40.7162469,-74.0334588,608
2018-10-08,40.7112423,-74.0557013,608
2018-10-08,40.7162469,-74.0334588,609
2018-10-08,40.7124188237569,-74.03852552175522,609
2018-10-08,40.7162469,-74.0334588,610
2018-10-08,40.7127742,-74.0364857,610
2018-10-08,40.7162469,-74.0334588,611
2018-10-08,40.71517767732029,-74.03768330812454,611
2018-10-08,40.7162469,-74.0334588,612
2018-10-08,40.7242941,-74.0354826,612
2018-10-08,40.7162469,-74.0334588,613
2018-10-08,40.7124188237569,-74.03852552175522,613
2018-10-08,40.7162469,-74.0334588,614
2018-10-08,40.7124188237569,-74.03852552175522,614
2018-10-08,40.7162469,-74.0334588,615
2018-10-08,40.7124188237569,-74.03852552175522,615
2018-10-08,40.7162469,-74.0334588,616
2018-10-08,40.71458403535893,-74.04281705617905,616
2018-10-08,40.7162469,-74.0334588,617
2018-10-08,40.7211236,-74.03805095,617
2018-10-08,40.71517767732029,-74.03768330812454,618
2018-10-08,40.7162469,-74.0334588,618
2018-10-08,40.7162469,-74.0334588,619
2018-10-08,40.7124188237569,-74.03852552175522,619
2018-10-08,40.7162469,-74.0334588,620
2018-10-08,40.7211236,-74.03805095,620
2018-10-08,40.7162469,-74.0334588,621
2018-10-08,40.7127742,-74.0364857,621
2018-10-08,40.7162469,-74.0334588,622
2018-10-08,40.7211236,-74.03805095,622
2018-10-08,40.7162469,-74.0334588,623
2018-10-08,40.7124188237569,-74.03852552175522,623
2018-10-08,40.7162469,-74.0334588,624
2018-10-08,40.7127742,-74.0364857,624
2018-10-08,40.7162469,-74.0334588,625
2018-10-08,40.7124188237569,-74.03852552175522,625
2018-10-08,40.7287448,-74.0321082,626
2018-10-08,40.7162469,-74.0334588,626
2018-10-08,40.7162469,-74.0334588,627
2018-10-08,40.727595966,-74.044247311,627
2018-10-08,40.7162469,-74.0334588,628
2018-10-08,40.7124188237569,-74.03852552175522,628
2018-10-08,40.7162469,-74.0334588,629
2018-10-08,40.7287448,-74.0321082,629
2018-10-08,40.7162469,-74.0334588,630
2018-10-08,40.71458403535893,-74.04281705617905,630
2018-10-08,40.7162469,-74.0334588,631
2018-10-08,40.71458403535893,-74.04281705617905,631
2018-10-08,40.7162469,-74.0334588,632
2018-10-08,40.7192517,-74.034234,632
2018-10-08,40.7162469,-74.0334588,633
2018-10-08,40.7192517,-74.034234,633
2018-10-08,40.7162469,-74.0334588,634
2018-10-08,40.7124188237569,-74.03852552175522,634
2018-10-08,40.7162469,-74.0334588,635
2018-10-08,40.72333158646436,-74.04595255851744,635
2018-10-08,40.7162469,-74.0334588,636
2018-10-08,40.7272235,-74.0337589,636
2018-10-08,40.7162469,-74.0334588,637
2018-10-08,40.71649,-74.04105,637
2018-10-08,40.7162469,-74.0334588,638
2018-10-08,40.7211236,-74.03805095,638
2018-10-08,40.7162469,-74.0334588,639
2018-10-08,40.7211236,-74.03805095,639
2018-10-08,40.7162469,-74.0334588,640
2018-10-08,40.7124188237569,-74.03852552175522,640
2018-10-08,40.7162469,-74.0334588,641
2018-10-08,40.7127742,-74.0364857,641
2018-10-08,40.7162469,-74.0334588,642
2018-10-08,40.71835519823214,-74.03891444206238,642
2018-10-08,40.7162469,-74.0334588,643
2018-10-08,40.7272235,-74.0337589,643
2018-10-08,40.7162469,-74.0334588,644
2018-10-08,40.71458403535893,-74.04281705617905,644
2018-10-08,40.7162469,-74.0334588,645
2018-10-08,40.7211236,-74.03805095,645
2018-10-08,40.7162469,-74.0334588,646
2018-10-08,40.7162469,-74.0334588,646
2018-10-08,40.7162469,-74.0334588,647
2018-10-08,40.7127742,-74.0364857,647
2018-10-08,40.7162469,-74.0334588,648
2018-10-08,40.7177325,-74.043845,648
2018-10-08,40.7124188237569,-74.03852552175522,649
2018-10-08,40.7162469,-74.0334588,649
2018-10-08,40.7112423,-74.0557013,650
2018-10-08,40.7162469,-74.0334588,650
2018-10-08,40.7192517,-74.034234,651
2018-10-08,40.7162469,-74.0334588,651
2018-10-08,40.7287448,-74.0321082,652
2018-10-08,40.7162469,-74.0334588,652
2018-10-08,40.71835519823214,-74.03891444206238,653
2018-10-08,40.7162469,-74.0334588,653
2018-10-08,40.7141454,-74.0335519,2447
2018-10-08,40.7162469,-74.0334588,2447
2018-10-08,40.7162469,-74.0334588,2448
2018-10-08,40.7141454,-74.0335519,2448
2018-10-08,40.7141454,-74.0335519,2449
2018-10-08,40.7242941,-74.0354826,2449
2018-10-08,40.7141454,-74.0335519,2450
2018-10-08,40.7287448,-74.0321082,2450
2018-10-08,40.7124188237569,-74.03852552175522,2451
2018-10-08,40.7141454,-74.0335519,2451
2018-10-08,40.7141454,-74.0335519,2452
2018-10-08,40.7162469,-74.0334588,2452
2018-10-08,40.7141454,-74.0335519,2453
2018-10-08,40.7192517,-74.034234,2453
2018-10-08,40.7141454,-74.0335519,2454
2018-10-08,40.7192517,-74.034234,2454
2018-10-08,40.7141454,-74.0335519,2455
2018-10-08,40.71517767732029,-74.03768330812454,2455
2018-10-08,40.71835519823214,-74.03891444206238,2456
2018-10-08,40.7141454,-74.0335519,2456
2018-10-08,40.7141454,-74.0335519,2457
2018-10-08,40.7162469,-74.0334588,2457
2018-10-08,40.7177325,-74.043845,2458
2018-10-08,40.7141454,-74.0335519,2458
2018-10-08,40.7141454,-74.0335519,2459
2018-10-08,40.7124188237569,-74.03852552175522,2459
2018-10-08,40.7141454,-74.0335519,2460
2018-10-08,40.72333158646436,-74.04595255851744,2460
2018-10-08,40.7141454,-74.0335519,2461
2018-10-08,40.7236589,-74.0641943,2461
2018-10-08,40.71517767732029,-74.03768330812454,2462
2018-10-08,40.7141454,-74.0335519,2462
2018-10-08,40.7141454,-74.0335519,2463
2018-10-08,40.71517767732029,-74.03768330812454,2463
2018-10-08,40.71653978099194,-74.0496379137039,2464
2018-10-08,40.7141454,-74.0335519,2464
2018-10-08,40.7141454,-74.0335519,2465
2018-10-08,40.71649,-74.04105,2465
2018-10-08,40.7141454,-74.0335519,2466
2018-10-08,40.71835519823214,-74.03891444206238,2466
2018-10-08,40.7141454,-74.0335519,2467
2018-10-08,40.7192517,-74.034234,2467
2018-10-08,40.7141454,-74.0335519,2468
2018-10-08,40.7177325,-74.043845,2468
2018-10-08,40.7141454,-74.0335519,2469
2018-10-08,40.7211236,-74.03805095,2469
2018-10-08,40.71435836870427,-74.06661093235016,3296
2018-10-08,40.7177325,-74.043845,3296
