date,lat,lon,ind
2018-07-02,40.7192517,-74.034234,49
2018-07-02,40.7162469,-74.0334588,49
2018-07-02,40.7192517,-74.034234,50
2018-07-02,40.7162469,-74.0334588,50
2018-07-02,40.7162469,-74.0334588,51
2018-07-02,40.71958611647166,-74.04311746358871,51
2018-07-02,40.7162469,-74.0334588,52
2018-07-02,40.71958611647166,-74.04311746358871,52
2018-07-02,40.71958611647166,-74.04311746358871,53
2018-07-02,40.7162469,-74.0334588,53
2018-07-02,40.71958611647166,-74.04311746358871,54
2018-07-02,40.7162469,-74.0334588,54
2018-07-02,40.7162469,-74.0334588,55
2018-07-02,40.7162469,-74.0334588,55
2018-07-02,40.7162469,-74.0334588,56
2018-07-02,40.7162469,-74.0334588,56
2018-07-02,40.7112423,-74.0557013,57
2018-07-02,40.7162469,-74.0334588,57
2018-07-02,40.7162469,-74.0334588,58
2018-07-02,40.7162469,-74.0334588,58
2018-07-02,40.7162469,-74.0334588,59
2018-07-02,40.71958611647166,-74.04311746358871,59
2018-07-02,40.7162469,-74.0334588,60
2018-07-02,40.7177325,-74.043845,60
2018-07-02,40.7162469,-74.0334588,61
2018-07-02,40.727595966,-74.044247311,61
2018-07-02,40.7162469,-74.0334588,62
2018-07-02,40.7287448,-74.0321082,62
2018-07-02,40.7162469,-74.0334588,63
2018-07-02,40.7287448,-74.0321082,63
2018-07-02,40.7162469,-74.0334588,64
2018-07-02,40.7242941,-74.0354826,64
2018-07-02,40.7124188237569,-74.03852552175522,65
2018-07-02,40.7162469,-74.0334588,65
2018-07-02,40.7162469,-74.0334588,66
2018-07-02,40.72333158646436,-74.04595255851744,66
2018-07-02,40.7162469,-74.0334588,67
2018-07-02,40.71835519823214,-74.03891444206238,67
2018-07-02,40.7162469,-74.0334588,68
2018-07-02,40.734785818,-74.050443636,68
2018-07-02,40.7162469,-74.0334588,69
2018-07-02,40.7192517,-74.034234,69
2018-07-02,40.7162469,-74.0334588,70
2018-07-02,40.7127742,-74.0364857,70
2018-07-02,40.7162469,-74.0334588,71
2018-07-02,40.71848892,-74.047726625,71
2018-07-02,40.7162469,-74.0334588,72
2018-07-02,40.72152515,-74.046304543,72
2018-07-02,40.7162469,-74.0334588,73
2018-07-02,40.7287448,-74.0321082,73
2018-07-02,40.742677141,-74.051788633,74
2018-07-02,40.7162469,-74.0334588,74
2018-07-02,40.7162469,-74.0334588,75
2018-07-02,40.71835519823214,-74.03891444206238,75
2018-07-02,40.7162469,-74.0334588,76
2018-07-02,40.71653978099194,-74.0496379137039,76
2018-07-02,40.7124188237569,-74.03852552175522,77
2018-07-02,40.7162469,-74.0334588,77
2018-07-02,40.7162469,-74.0334588,78
2018-07-02,40.721650724879986,-74.04288411140442,78
2018-07-02,40.7162469,-74.0334588,79
2018-07-02,40.7124188237569,-74.03852552175522,79
2018-07-02,40.7162469,-74.0334588,80
2018-07-02,40.7376037,-74.0524783,80
2018-07-02,40.7162469,-74.0334588,81
2018-07-02,40.7124188237569,-74.03852552175522,81
2018-07-02,40.7162469,-74.0334588,82
2018-07-02,40.7287448,-74.0321082,82
2018-07-02,40.727595966,-74.044247311,83
2018-07-02,40.7162469,-74.0334588,83
2018-07-02,40.7162469,-74.0334588,84
2018-07-02,40.7177325,-74.043845,84
2018-07-02,40.7162469,-74.0334588,85
2018-07-02,40.7127742,-74.0364857,85
2018-07-02,40.7162469,-74.0334588,86
2018-07-02,40.7211236,-74.03805095,86
2018-07-02,40.7287448,-74.0321082,87
2018-07-02,40.7162469,-74.0334588,87
2018-07-02,40.7162469,-74.0334588,88
2018-07-02,40.7192517,-74.034234,88
2018-07-02,40.7162469,-74.0334588,89
2018-07-02,40.7124188237569,-74.03852552175522,89
