date,lat,lon,ind
2018-05-15,40.7242941,-74.0354826,2094
2018-05-15,40.7141454,-74.0335519,2095
2018-05-15,40.72152515,-74.046304543,2095
2018-05-15,40.7141454,-74.0335519,2096
2018-05-15,40.7162469,-74.0334588,2096
2018-05-15,40.7141454,-74.0335519,2097
2018-05-15,40.7192517,-74.034234,2097
2018-05-15,40.7141454,-74.0335519,2098
2018-05-15,40.7242941,-74.0354826,2098
2018-05-15,40.7141454,-74.0335519,2099
2018-05-15,40.72152515,-74.046304543,2099
2018-05-15,40.71458403535893,-74.04281705617905,2100
2018-05-15,40.7141454,-74.0335519,2100
2018-05-15,40.7141454,-74.0335519,2101
2018-05-15,40.727595966,-74.044247311,2101
2018-05-15,40.7141454,-74.0335519,2102
2018-05-15,40.7177325,-74.043845,2102
2018-05-15,40.7141454,-74.0335519,2103
2018-05-15,40.7192517,-74.034234,2103
2018-05-15,40.7141454,-74.0335519,2104
2018-05-15,40.74590996631558,-74.0572714805603,2104
2018-05-15,40.7141454,-74.0335519,2105
2018-05-15,40.71958611647166,-74.04311746358871,2105
2018-05-15,40.7141454,-74.0335519,2106
2018-05-15,40.71958611647166,-74.04311746358871,2106
2018-05-15,40.72152515,-74.046304543,2107
2018-05-15,40.7141454,-74.0335519,2107
2018-05-15,40.7141454,-74.0335519,2108
2018-05-15,40.7177325,-74.043845,2108
2018-05-15,40.7141454,-74.0335519,2109
2018-05-15,40.721630142638354,-74.04996782541275,2109
2018-05-15,40.7141454,-74.0335519,2110
2018-05-15,40.71835519823214,-74.03891444206238,2110
2018-05-15,40.7141454,-74.0335519,2111
2018-05-15,40.7124188237569,-74.03852552175522,2111
2018-05-15,40.7141454,-74.0335519,2112
2018-05-15,40.71458403535893,-74.04281705617905,2112
2018-05-15,40.7141454,-74.0335519,2113
2018-05-15,40.727595966,-74.044247311,2113
2018-05-15,40.7141454,-74.0335519,2114
2018-05-15,40.72152515,-74.046304543,2114
2018-05-15,40.71517767732029,-74.03768330812454,2115
2018-05-15,40.7141454,-74.0335519,2115
2018-05-15,40.7272235,-74.0337589,2116
2018-05-15,40.7141454,-74.0335519,2116
2018-05-15,40.7246050998869,-74.07840594649315,3013
2018-05-15,40.7177325,-74.043845,3013
2018-05-15,40.7177325,-74.043845,3014
2018-05-15,40.71649,-74.04105,3014
2018-05-15,40.7141454,-74.0335519,3015
2018-05-15,40.7177325,-74.043845,3015
2018-05-15,40.7177325,-74.043845,3016
2018-05-15,40.7141454,-74.0335519,3016
2018-05-15,40.742677141,-74.051788633,3017
2018-05-15,40.7177325,-74.043845,3017
2018-05-15,40.71958611647166,-74.04311746358871,3018
2018-05-15,40.7177325,-74.043845,3018
2018-05-15,40.7177325,-74.043845,3019
2018-05-15,40.7272235,-74.0337589,3019
2018-05-15,40.7162469,-74.0334588,3020
2018-05-15,40.7177325,-74.043845,3020
2018-05-15,40.7177325,-74.043845,3021
2018-05-15,40.7241765,-74.0506564,3021
2018-05-15,40.7177325,-74.043845,3022
2018-05-15,40.71653978099194,-74.0496379137039,3022
2018-05-15,40.7177325,-74.043845,3023
2018-05-15,40.727595966,-74.044247311,3023
2018-05-15,40.71653978099194,-74.0496379137039,3024
2018-05-15,40.7177325,-74.043845,3024
2018-05-15,40.7177325,-74.043845,3025
2018-05-15,40.71653978099194,-74.0496379137039,3025
2018-05-15,40.7177325,-74.043845,3026
2018-05-15,40.7241765,-74.0506564,3026
2018-05-15,40.7177325,-74.043845,3027
2018-05-15,40.72601172964625,-74.05038893222809,3027
2018-05-15,40.7177325,-74.043845,3028
2018-05-15,40.7272235,-74.0337589,3028
2018-05-15,40.7177325,-74.043845,3029
2018-05-15,40.71458403535893,-74.04281705617905,3029
2018-05-15,40.7177325,-74.043845,3030
2018-05-15,40.71435836870427,-74.06661093235016,3030
2018-05-15,40.7177325,-74.043845,3031
2018-05-15,40.7272235,-74.0337589,3031
2018-05-15,40.71435836870427,-74.06661093235016,3032
2018-05-15,40.7177325,-74.043845,3032
2018-05-15,40.71653978099194,-74.0496379137039,5205
2018-05-15,40.71958611647166,-74.04311746358871,5205
2018-05-15,40.71435836870427,-74.06661093235016,5206
2018-05-15,40.71958611647166,-74.04311746358871,5206
2018-05-15,40.7272235,-74.0337589,5207
2018-05-15,40.71958611647166,-74.04311746358871,5207
2018-05-15,40.7272235,-74.0337589,5208
2018-05-15,40.71958611647166,-74.04311746358871,5208
2018-05-15,40.71649,-74.04105,5209
2018-05-15,40.71958611647166,-74.04311746358871,5209
2018-05-15,40.7141454,-74.0335519,5210
2018-05-15,40.71958611647166,-74.04311746358871,5210
2018-05-15,40.7272235,-74.0337589,5211
2018-05-15,40.71958611647166,-74.04311746358871,5211
2018-05-15,40.7241765,-74.0506564,5212
2018-05-15,40.71958611647166,-74.04311746358871,5212
2018-05-15,40.71958611647166,-74.04311746358871,5213
2018-05-15,40.71958611647166,-74.04311746358871,5213
2018-05-15,40.727595966,-74.044247311,5214
2018-05-15,40.71958611647166,-74.04311746358871,5214
2018-05-15,40.7162469,-74.0334588,5215
2018-05-15,40.71958611647166,-74.04311746358871,5215
2018-05-15,40.7272235,-74.0337589,5216
2018-05-15,40.71958611647166,-74.04311746358871,5216
2018-05-15,40.7272235,-74.0337589,5217
2018-05-15,40.71958611647166,-74.04311746358871,5217
2018-05-15,40.7272235,-74.0337589,5218
2018-05-15,40.71958611647166,-74.04311746358871,5218
2018-05-15,40.7272235,-74.0337589,5219
2018-05-15,40.71958611647166,-74.04311746358871,5219
2018-05-15,40.7124188237569,-74.03852552175522,5220
2018-05-15,40.71958611647166,-74.04311746358871,5220
2018-05-15,40.71848892,-74.047726625,5221
2018-05-15,40.71958611647166,-74.04311746358871,5221
2018-05-15,40.727595966,-74.044247311,5222
2018-05-15,40.71958611647166,-74.04311746358871,5222
2018-05-15,40.71435836870427,-74.06661093235016,5223
2018-05-15,40.71958611647166,-74.04311746358871,5223
2018-05-15,40.7241765,-74.0506564,5224
2018-05-15,40.71958611647166,-74.04311746358871,5224
2018-05-15,40.7124188237569,-74.03852552175522,5225
2018-05-15,40.71958611647166,-74.04311746358871,5225
2018-05-15,40.7162469,-74.0334588,5226
2018-05-15,40.71958611647166,-74.04311746358871,5226
2018-05-15,40.7162469,-74.0334588,5227
2018-05-15,40.71958611647166,-74.04311746358871,5227
2018-05-15,40.72572613742557,-74.07195925712585,5228
2018-05-15,40.71958611647166,-74.04311746358871,5228
2018-05-15,40.72601172964625,-74.05038893222809,5229
2018-05-15,40.71958611647166,-74.04311746358871,5229
2018-05-15,40.7272235,-74.0337589,5230
2018-05-15,40.71958611647166,-74.04311746358871,5230
2018-05-15,40.7141454,-74.0335519,5231
2018-05-15,40.71958611647166,-74.04311746358871,5231
2018-05-15,40.72333158646436,-74.04595255851744,5232
2018-05-15,40.71958611647166,-74.04311746358871,5232
2018-05-15,40.7162469,-74.0334588,5233
2018-05-15,40.71958611647166,-74.04311746358871,5233
2018-05-15,40.7162469,-74.0334588,5234
2018-05-15,40.71958611647166,-74.04311746358871,5234
2018-05-15,40.7124188237569,-74.03852552175522,5235
2018-05-15,40.71958611647166,-74.04311746358871,5235
2018-05-15,40.71942,-74.05099,5236
2018-05-15,40.71958611647166,-74.04311746358871,5236
2018-05-15,40.7124188237569,-74.03852552175522,5237
2018-05-15,40.71958611647166,-74.04311746358871,5237
2018-05-15,40.7112423,-74.0557013,5238
2018-05-15,40.71958611647166,-74.04311746358871,5238
2018-05-15,40.7162469,-74.0334588,5239
2018-05-15,40.71958611647166,-74.04311746358871,5239
2018-05-15,40.72568548362901,-74.04879033565521,5240
2018-05-15,40.71958611647166,-74.04311746358871,5240
2018-05-15,40.72333158646436,-74.04595255851744,5241
2018-05-15,40.71958611647166,-74.04311746358871,5241
2018-05-15,40.727595966,-74.044247311,5242
2018-05-15,40.71958611647166,-74.04311746358871,5242
2018-05-15,40.71848892,-74.047726625,5243
2018-05-15,40.71958611647166,-74.04311746358871,5243
2018-05-15,40.7236589,-74.0641943,5244
2018-05-15,40.71958611647166,-74.04311746358871,5244
2018-05-15,40.721630142638354,-74.04996782541275,5245
2018-05-15,40.71958611647166,-74.04311746358871,5245
2018-05-15,40.72568548362901,-74.04879033565521,5246
2018-05-15,40.71958611647166,-74.04311746358871,5246
2018-05-15,40.7112423,-74.0557013,5247
2018-05-15,40.71958611647166,-74.04311746358871,5247
2018-05-15,40.7112423,-74.0557013,5248
2018-05-15,40.71958611647166,-74.04311746358871,5248
2018-05-15,40.721630142638354,-74.04996782541275,5249
2018-05-15,40.71958611647166,-74.04311746358871,5249
2018-05-15,40.71958611647166,-74.04311746358871,5250
2018-05-15,40.71958611647166,-74.04311746358871,5250
2018-05-15,40.71958611647166,-74.04311746358871,5251
2018-05-15,40.7241765,-74.0506564,5251
2018-05-15,40.71958611647166,-74.04311746358871,5252
2018-05-15,40.71848892,-74.047726625,5252
2018-05-15,40.71958611647166,-74.04311746358871,5253
2018-05-15,40.71942,-74.05099,5253
2018-05-15,40.71958611647166,-74.04311746358871,5254
2018-05-15,40.72601172964625,-74.05038893222809,5254
2018-05-15,40.71958611647166,-74.04311746358871,5255
2018-05-15,40.72528910781132,-74.04557168483734,5255
2018-05-15,40.71958611647166,-74.04311746358871,5256
2018-05-15,40.71346382669195,-74.06285852193832,5256
2018-05-15,40.71958611647166,-74.04311746358871,5257
2018-05-15,40.7241765,-74.0506564,5257
2018-05-15,40.71958611647166,-74.04311746358871,5258
2018-05-15,40.721630142638354,-74.04996782541275,5258
2018-05-15,40.71958611647166,-74.04311746358871,5259
2018-05-15,40.727595966,-74.044247311,5259
2018-05-15,40.71958611647166,-74.04311746358871,5260
2018-05-15,40.727595966,-74.044247311,5260
2018-05-15,40.71958611647166,-74.04311746358871,5261
2018-05-15,40.72528910781132,-74.04557168483734,5261
2018-05-15,40.71958611647166,-74.04311746358871,5262
2018-05-15,40.727595966,-74.044247311,5262
2018-05-15,40.71958611647166,-74.04311746358871,5263
2018-05-15,40.7112423,-74.0557013,5263
2018-05-15,40.71958611647166,-74.04311746358871,5264
2018-05-15,40.721630142638354,-74.04996782541275,5264
2018-05-15,40.71958611647166,-74.04311746358871,5265
2018-05-15,40.72601172964625,-74.05038893222809,5265
2018-05-15,40.71958611647166,-74.04311746358871,5266
2018-05-15,40.721630142638354,-74.04996782541275,5266
2018-05-15,40.71958611647166,-74.04311746358871,5267
2018-05-15,40.71458403535893,-74.04281705617905,5267
2018-05-15,40.71958611647166,-74.04311746358871,5268
2018-05-15,40.72601172964625,-74.05038893222809,5268
2018-05-15,40.71958611647166,-74.04311746358871,5269
2018-05-15,40.72601172964625,-74.05038893222809,5269
2018-05-15,40.71958611647166,-74.04311746358871,5270
2018-05-15,40.72601172964625,-74.05038893222809,5270
2018-05-15,40.71958611647166,-74.04311746358871,5271
2018-05-15,40.71848892,-74.047726625,5271
2018-05-15,40.71958611647166,-74.04311746358871,5272
2018-05-15,40.721630142638354,-74.04996782541275,5272
2018-05-15,40.71958611647166,-74.04311746358871,5273
2018-05-15,40.71517767732029,-74.03768330812454,5273
2018-05-15,40.71958611647166,-74.04311746358871,5274
2018-05-15,40.71458403535893,-74.04281705617905,5274
2018-05-15,40.71958611647166,-74.04311746358871,5275
2018-05-15,40.727595966,-74.044247311,5275
2018-05-15,40.71958611647166,-74.04311746358871,5276
2018-05-15,40.72601172964625,-74.05038893222809,5276
2018-05-15,40.71958611647166,-74.04311746358871,5277
2018-05-15,40.71848892,-74.047726625,5277
2018-05-15,40.71958611647166,-74.04311746358871,5278
2018-05-15,40.71958611647166,-74.04311746358871,5278
2018-05-15,40.71958611647166,-74.04311746358871,5279
2018-05-15,40.727595966,-74.044247311,5279
2018-05-15,40.71958611647166,-74.04311746358871,5280
2018-05-15,40.72528910781132,-74.04557168483734,5280
2018-05-15,40.71958611647166,-74.04311746358871,5281
2018-05-15,40.72568548362901,-74.04879033565521,5281
2018-05-15,40.71958611647166,-74.04311746358871,5282
2018-05-15,40.727595966,-74.044247311,5282
2018-05-15,40.71958611647166,-74.04311746358871,5283
2018-05-15,40.71346382669195,-74.06285852193832,5283
2018-05-15,40.71958611647166,-74.04311746358871,5284
2018-05-15,40.72528910781132,-74.04557168483734,5284
2018-05-15,40.71958611647166,-74.04311746358871,5285
2018-05-15,40.72568548362901,-74.04879033565521,5285
2018-05-15,40.71958611647166,-74.04311746358871,5286
2018-05-15,40.72568548362901,-74.04879033565521,5286
2018-05-15,40.71958611647166,-74.04311746358871,5287
2018-05-15,40.71458403535893,-74.04281705617905,5287
2018-05-15,40.71958611647166,-74.04311746358871,5288
2018-05-15,40.72528910781132,-74.04557168483734,5288
2018-05-15,40.71958611647166,-74.04311746358871,5289
2018-05-15,40.72568548362901,-74.04879033565521,5289
2018-05-15,40.71958611647166,-74.04311746358871,5290
2018-05-15,40.72568548362901,-74.04879033565521,5290
2018-05-15,40.71958611647166,-74.04311746358871,5291
2018-05-15,40.7241765,-74.0506564,5291
2018-05-15,40.71958611647166,-74.04311746358871,5292
2018-05-15,40.72528910781132,-74.04557168483734,5292
2018-05-15,40.71958611647166,-74.04311746358871,5293
2018-05-15,40.72601172964625,-74.05038893222809,5293
2018-05-15,40.71958611647166,-74.04311746358871,5294
2018-05-15,40.721630142638354,-74.04996782541275,5294
2018-05-15,40.71958611647166,-74.04311746358871,5295
2018-05-15,40.72601172964625,-74.05038893222809,5295
2018-05-15,40.71958611647166,-74.04311746358871,5296
2018-05-15,40.727595966,-74.044247311,5296
2018-05-15,40.71958611647166,-74.04311746358871,5297
2018-05-15,40.721630142638354,-74.04996782541275,5297
2018-05-15,40.71958611647166,-74.04311746358871,5298
2018-05-15,40.71653978099194,-74.0496379137039,5298
2018-05-15,40.71958611647166,-74.04311746358871,5299
2018-05-15,40.71458403535893,-74.04281705617905,5299
2018-05-15,40.71958611647166,-74.04311746358871,5300
2018-05-15,40.72528910781132,-74.04557168483734,5300
2018-05-15,40.71958611647166,-74.04311746358871,5301
2018-05-15,40.71848892,-74.047726625,5301
2018-05-15,40.71958611647166,-74.04311746358871,5302
2018-05-15,40.748715945380226,-74.04044330120087,5302
2018-05-15,40.71958611647166,-74.04311746358871,5303
2018-05-15,40.72528910781132,-74.04557168483734,5303
2018-05-15,40.71958611647166,-74.04311746358871,5304
2018-05-15,40.7241765,-74.0506564,5304
2018-05-15,40.71958611647166,-74.04311746358871,5305
2018-05-15,40.72601172964625,-74.05038893222809,5305
2018-05-15,40.71958611647166,-74.04311746358871,5306
2018-05-15,40.72528910781132,-74.04557168483734,5306
2018-05-15,40.71958611647166,-74.04311746358871,5307
2018-05-15,40.7112423,-74.0557013,5307
2018-05-15,40.71958611647166,-74.04311746358871,5308
2018-05-15,40.71848892,-74.047726625,5308
2018-05-15,40.71958611647166,-74.04311746358871,5309
2018-05-15,40.7241765,-74.0506564,5309
2018-05-15,40.71958611647166,-74.04311746358871,5310
2018-05-15,40.7177325,-74.043845,5310
2018-05-15,40.7162469,-74.0334588,7541
2018-05-15,40.7211236,-74.03805095,7541
2018-05-15,40.7242941,-74.0354826,7542
2018-05-15,40.7211236,-74.03805095,7542
2018-05-15,40.71835519823214,-74.03891444206238,7543
2018-05-15,40.7211236,-74.03805095,7543
2018-05-15,40.7272235,-74.0337589,7544
2018-05-15,40.7211236,-74.03805095,7544
2018-05-15,40.7162469,-74.0334588,7545
2018-05-15,40.7211236,-74.03805095,7545
2018-05-15,40.71835519823214,-74.03891444206238,7546
2018-05-15,40.7211236,-74.03805095,7546
2018-05-15,40.7162469,-74.0334588,7547
2018-05-15,40.7211236,-74.03805095,7547
2018-05-15,40.7124188237569,-74.03852552175522,7548
2018-05-15,40.7211236,-74.03805095,7548
2018-05-15,40.7141454,-74.0335519,7549
2018-05-15,40.7211236,-74.03805095,7549
2018-05-15,40.7127742,-74.0364857,7550
2018-05-15,40.7211236,-74.03805095,7550
2018-05-15,40.7162469,-74.0334588,7551
2018-05-15,40.7211236,-74.03805095,7551
2018-05-15,40.7192517,-74.034234,7552
2018-05-15,40.7211236,-74.03805095,7552
2018-05-15,40.7162469,-74.0334588,7553
2018-05-15,40.7211236,-74.03805095,7553
2018-05-15,40.71835519823214,-74.03891444206238,7554
2018-05-15,40.7211236,-74.03805095,7554
2018-05-15,40.7272235,-74.0337589,7555
2018-05-15,40.7211236,-74.03805095,7555
2018-05-15,40.72333158646436,-74.04595255851744,7556
2018-05-15,40.7211236,-74.03805095,7556
2018-05-15,40.7177325,-74.043845,7557
2018-05-15,40.7211236,-74.03805095,7557
2018-05-15,40.7141454,-74.0335519,7558
2018-05-15,40.7211236,-74.03805095,7558
2018-05-15,40.7272235,-74.0337589,7559
2018-05-15,40.7211236,-74.03805095,7559
2018-05-15,40.7112423,-74.0557013,7560
2018-05-15,40.7211236,-74.03805095,7560
2018-05-15,40.71835519823214,-74.03891444206238,7561
2018-05-15,40.7211236,-74.03805095,7561
2018-05-15,40.71835519823214,-74.03891444206238,7562
2018-05-15,40.7211236,-74.03805095,7562
2018-05-15,40.71835519823214,-74.03891444206238,7563
2018-05-15,40.7211236,-74.03805095,7563
2018-05-15,40.73074262530658,-74.06378388404846,8103
2018-05-15,40.7182113,-74.0836394,8103
2018-05-15,40.73074262530658,-74.06378388404846,8104
2018-05-15,40.7182113,-74.0836394,8104
2018-05-15,40.72572613742557,-74.07195925712585,8105
2018-05-15,40.7182113,-74.0836394,8105
2018-05-15,40.7112423,-74.0557013,8493
2018-05-15,40.7211236,-74.03805095,8493
2018-05-15,40.7112423,-74.0557013,8494
2018-05-15,40.71958611647166,-74.04311746358871,8494
2018-05-15,40.7112423,-74.0557013,8495
2018-05-15,40.7141454,-74.0335519,8495
2018-05-15,40.7112423,-74.0557013,8496
2018-05-15,40.71958611647166,-74.04311746358871,8496
2018-05-15,40.7112423,-74.0557013,8497
2018-05-15,40.7162469,-74.0334588,8497
2018-05-15,40.7112423,-74.0557013,8498
2018-05-15,40.71958611647166,-74.04311746358871,8498
2018-05-15,40.7112423,-74.0557013,8499
2018-05-15,40.71958611647166,-74.04311746358871,8499
2018-05-15,40.7112423,-74.0557013,8500
2018-05-15,40.7177325,-74.043845,8500
2018-05-15,40.71958611647166,-74.04311746358871,8501
2018-05-15,40.7112423,-74.0557013,8501
2018-05-15,40.7112423,-74.0557013,8502
2018-05-15,40.7141454,-74.0335519,8502
2018-05-15,40.7192517,-74.034234,8503
2018-05-15,40.7112423,-74.0557013,8503
2018-05-15,40.7112423,-74.0557013,8504
2018-05-15,40.71958611647166,-74.04311746358871,8504
2018-05-15,40.7177325,-74.043845,8505
2018-05-15,40.7112423,-74.0557013,8505
2018-05-15,40.7112423,-74.0557013,8506
2018-05-15,40.7177325,-74.043845,8506
2018-05-15,40.7112423,-74.0557013,8507
2018-05-15,40.7112423,-74.0557013,8507
2018-05-15,40.7112423,-74.0557013,8508
2018-05-15,40.7162469,-74.0334588,8508
2018-05-15,40.7112423,-74.0557013,8509
2018-05-15,40.7112423,-74.0557013,8509
2018-05-15,40.7112423,-74.0557013,8510
2018-05-15,40.7211236,-74.03805095,8510
2018-05-15,40.7112423,-74.0557013,8511
2018-05-15,40.7211236,-74.03805095,8511
2018-05-15,40.7112423,-74.0557013,8512
2018-05-15,40.71346382669195,-74.06285852193832,8512
2018-05-15,40.7112423,-74.0557013,8513
2018-05-15,40.7124188237569,-74.03852552175522,8513
2018-05-15,40.7112423,-74.0557013,8514
2018-05-15,40.7177325,-74.043845,8514
2018-05-15,40.7112423,-74.0557013,8515
2018-05-15,40.7177325,-74.043845,8515
2018-05-15,40.7246050998869,-74.07840594649315,9078
2018-05-15,40.73074262530658,-74.06378388404846,9078
2018-05-15,40.7246050998869,-74.07840594649315,9079
2018-05-15,40.73074262530658,-74.06378388404846,9079
2018-05-15,40.7246050998869,-74.07840594649315,9080
2018-05-15,40.73074262530658,-74.06378388404846,9080
2018-05-15,40.7246050998869,-74.07840594649315,9081
2018-05-15,40.73074262530658,-74.06378388404846,9081
2018-05-15,40.7246050998869,-74.07840594649315,9082
2018-05-15,40.73367,-74.0625,9082
2018-05-15,40.7246050998869,-74.07840594649315,9083
2018-05-15,40.7246050998869,-74.07840594649315,9083
2018-05-15,40.7246050998869,-74.07840594649315,9084
2018-05-15,40.7253399253558,-74.06762212514877,9084
2018-05-15,40.7246050998869,-74.07840594649315,9085
2018-05-15,40.7253399253558,-74.06762212514877,9085
2018-05-15,40.7246050998869,-74.07840594649315,9086
2018-05-15,40.73367,-74.0625,9086
2018-05-15,40.7246050998869,-74.07840594649315,9087
2018-05-15,40.73074262530658,-74.06378388404846,9087
2018-05-15,40.7246050998869,-74.07840594649315,9088
2018-05-15,40.7246050998869,-74.07840594649315,9088
2018-05-15,40.7253399253558,-74.06762212514877,9425
2018-05-15,40.73074262530658,-74.06378388404846,9425
2018-05-15,40.7253399253558,-74.06762212514877,9426
2018-05-15,40.73074262530658,-74.06378388404846,9426
2018-05-15,40.7253399253558,-74.06762212514877,9427
2018-05-15,40.73074262530658,-74.06378388404846,9427
2018-05-15,40.7253399253558,-74.06762212514877,9428
2018-05-15,40.73074262530658,-74.06378388404846,9428
2018-05-15,40.7253399253558,-74.06762212514877,9429
2018-05-15,40.73074262530658,-74.06378388404846,9429
2018-05-15,40.7253399253558,-74.06762212514877,9430
2018-05-15,40.73074262530658,-74.06378388404846,9430
2018-05-15,40.73074262530658,-74.06378388404846,9431
2018-05-15,40.7253399253558,-74.06762212514877,9431
2018-05-15,40.73074262530658,-74.06378388404846,9432
2018-05-15,40.7253399253558,-74.06762212514877,9432
2018-05-15,40.71649,-74.04105,9433
2018-05-15,40.7253399253558,-74.06762212514877,9433
2018-05-15,40.734961020009514,-74.0595030784607,9434
2018-05-15,40.7253399253558,-74.06762212514877,9434
2018-05-15,40.73367,-74.0625,9435
2018-05-15,40.7253399253558,-74.06762212514877,9435
2018-05-15,40.73367,-74.0625,9436
2018-05-15,40.7253399253558,-74.06762212514877,9436
2018-05-15,40.7253399253558,-74.06762212514877,9437
2018-05-15,40.7253399253558,-74.06762212514877,9437
2018-05-15,40.7253399253558,-74.06762212514877,9438
2018-05-15,40.7253399253558,-74.06762212514877,9438
2018-05-15,40.734961020009514,-74.0595030784607,9439
2018-05-15,40.7253399253558,-74.06762212514877,9439
2018-05-15,40.7253399253558,-74.06762212514877,9440
2018-05-15,40.73074262530658,-74.06378388404846,9440
2018-05-15,40.7253399253558,-74.06762212514877,9441
