date,lat,lon,ind
2019-03-17,40.715143,-73.944507,939218
2019-03-17,40.7169811,-73.94485918,939218
2019-03-17,40.6663181,-73.9854617,939219
2019-03-17,40.6776147,-73.97324283,939219
2019-03-17,40.72325,-73.94308,939220
2019-03-17,40.71260486,-73.96264403,939220
2019-03-17,40.75898481399634,-73.99379968643188,939221
2019-03-17,40.74854862,-73.98808416,939221
2019-03-17,40.76269882,-73.99301222,939222
2019-03-17,40.74475148,-73.99915362,939222
2019-03-17,40.71939226,-74.00247214,939223
2019-03-17,40.72019521437465,-74.0103006362915,939223
2019-03-17,40.72082834,-73.97793172,939224
2019-03-17,40.72317958,-73.99480012,939224
2019-03-17,40.73221853,-73.98165557,939225
2019-03-17,40.74854862,-73.98808416,939225
2019-03-17,40.804038,-73.945925,939226
2019-03-17,40.8025566,-73.9490782,939226
2019-03-17,40.72082834,-73.97793172,939227
2019-03-17,40.70365182,-74.01167797,939227
2019-03-17,40.75640548,-73.9900262,939228
2019-03-17,40.74854862,-73.98808416,939228
2019-03-17,40.7652654,-73.98192338,939229
2019-03-17,40.76227205,-73.98788205,939229
2019-03-17,40.74444921,-73.98303529,939230
2019-03-17,40.74395411,-73.99144871,939230
2019-03-17,40.7867947,-73.977112,939231
2019-03-17,40.804213,-73.96699104,939231
2019-03-17,40.74322681432173,-73.97449783980846,939232
2019-03-17,40.74854862,-73.98808416,939232
2019-03-17,40.718822,-73.99596,939233
2019-03-17,40.72317958,-73.99480012,939233
2019-03-17,40.6883337,-73.950916,939234
2019-03-17,40.6794388,-73.9680438,939234
2019-03-17,40.6794268,-73.9298911,939235
2019-03-17,40.6803560840434,-73.9476791024208,939235
2019-03-17,40.7829391,-73.9786517,939236
2019-03-17,40.70569254,-74.01677685,939236
2019-03-17,40.70767788,-73.94016171,939237
2019-03-17,40.71638031973561,-73.94821286201477,939237
2019-03-17,40.666287,-73.98895053,939238
2019-03-17,40.663779,-73.98396846,939238
2019-03-17,40.77163851,-73.98261428,939239
2019-03-17,40.7770575,-73.97898475,939239
2019-03-17,40.73912601,-73.97973776,939240
2019-03-17,40.74780373,-73.9734419,939240
2019-03-17,40.73047309,-73.98672378,939241
2019-03-17,40.73038599,-74.00214988,939241
2019-03-17,40.69239502,-73.99337909,939242
