date,lat,lon,ind
2018-05-17,40.7162469,-74.0334588,863
2018-05-17,40.71517767732029,-74.03768330812454,863
2018-05-17,40.7162469,-74.0334588,864
2018-05-17,40.7272235,-74.0337589,864
2018-05-17,40.7124188237569,-74.03852552175522,865
2018-05-17,40.7162469,-74.0334588,865
2018-05-17,40.7162469,-74.0334588,866
2018-05-17,40.71835519823214,-74.03891444206238,866
2018-05-17,40.71958611647166,-74.04311746358871,867
2018-05-17,40.7162469,-74.0334588,867
2018-05-17,40.7141454,-74.0335519,868
2018-05-17,40.7162469,-74.0334588,868
2018-05-17,40.7162469,-74.0334588,869
2018-05-17,40.7242941,-74.0354826,869
2018-05-17,40.7211236,-74.03805095,870
2018-05-17,40.7162469,-74.0334588,870
2018-05-17,40.7162469,-74.0334588,871
2018-05-17,40.7124188237569,-74.03852552175522,871
2018-05-17,40.7162469,-74.0334588,872
2018-05-17,40.71958611647166,-74.04311746358871,872
2018-05-17,40.7162469,-74.0334588,873
2018-05-17,40.7112423,-74.0557013,873
2018-05-17,40.7162469,-74.0334588,874
2018-05-17,40.727595966,-74.044247311,874
2018-05-17,40.7162469,-74.0334588,875
2018-05-17,40.7177325,-74.043845,875
2018-05-17,40.7162469,-74.0334588,876
2018-05-17,40.74590996631558,-74.0572714805603,876
2018-05-17,40.7162469,-74.0334588,877
2018-05-17,40.7141454,-74.0335519,877
2018-05-17,40.7162469,-74.0334588,878
2018-05-17,40.7124188237569,-74.03852552175522,878
2018-05-17,40.7162469,-74.0334588,879
2018-05-17,40.7211236,-74.03805095,879
2018-05-17,40.72165072487999,-74.04288411140442,880
2018-05-17,40.7162469,-74.0334588,880
2018-05-17,40.71958611647166,-74.04311746358871,881
2018-05-17,40.7162469,-74.0334588,881
2018-05-17,40.71458403535893,-74.04281705617905,882
2018-05-17,40.7162469,-74.0334588,882
2018-05-17,40.7127742,-74.0364857,883
2018-05-17,40.7162469,-74.0334588,883
2018-05-17,40.7162469,-74.0334588,884
2018-05-17,40.7287448,-74.0321082,884
2018-05-17,40.7162469,-74.0334588,885
2018-05-17,40.71958611647166,-74.04311746358871,885
2018-05-17,40.7162469,-74.0334588,886
2018-05-17,40.72601172964625,-74.05038893222809,886
2018-05-17,40.7124188237569,-74.03852552175522,887
2018-05-17,40.7162469,-74.0334588,887
2018-05-17,40.7192517,-74.034234,888
2018-05-17,40.7162469,-74.0334588,888
2018-05-17,40.7124188237569,-74.03852552175522,889
2018-05-17,40.7162469,-74.0334588,889
2018-05-17,40.727595966,-74.044247311,890
2018-05-17,40.7162469,-74.0334588,890
2018-05-17,40.7162469,-74.0334588,891
2018-05-17,40.7253399253558,-74.06762212514877,891
2018-05-17,40.7162469,-74.0334588,892
2018-05-17,40.7124188237569,-74.03852552175522,892
2018-05-17,40.7162469,-74.0334588,893
2018-05-17,40.7287448,-74.0321082,893
2018-05-17,40.71517767732029,-74.03768330812454,894
2018-05-17,40.7162469,-74.0334588,894
2018-05-17,40.7124188237569,-74.03852552175522,895
2018-05-17,40.7162469,-74.0334588,895
2018-05-17,40.7124188237569,-74.03852552175522,896
2018-05-17,40.7162469,-74.0334588,896
2018-05-17,40.7162469,-74.0334588,897
2018-05-17,40.7124188237569,-74.03852552175522,897
2018-05-17,40.7162469,-74.0334588,898
2018-05-17,40.7177325,-74.043845,898
2018-05-17,40.7124188237569,-74.03852552175522,899
2018-05-17,40.7162469,-74.0334588,899
2018-05-17,40.7162469,-74.0334588,900
2018-05-17,40.7211236,-74.03805095,900
2018-05-17,40.7242941,-74.0354826,901
2018-05-17,40.7162469,-74.0334588,901
2018-05-17,40.7127742,-74.0364857,902
2018-05-17,40.7162469,-74.0334588,902
2018-05-17,40.7162469,-74.0334588,903
2018-05-17,40.7127742,-74.0364857,903
2018-05-17,40.7162469,-74.0334588,904
2018-05-17,40.71458403535893,-74.04281705617905,904
2018-05-17,40.7162469,-74.0334588,905
2018-05-17,40.7127742,-74.0364857,905
2018-05-17,40.7124188237569,-74.03852552175522,906
2018-05-17,40.7162469,-74.0334588,906
2018-05-17,40.71458403535893,-74.04281705617905,907
2018-05-17,40.7162469,-74.0334588,907
2018-05-17,40.7162469,-74.0334588,908
2018-05-17,40.7127742,-74.0364857,908
2018-05-17,40.7127742,-74.0364857,909
2018-05-17,40.7162469,-74.0334588,909
2018-05-17,40.7162469,-74.0334588,910
2018-05-17,40.7112423,-74.0557013,910
2018-05-17,40.7162469,-74.0334588,911
2018-05-17,40.71958611647166,-74.04311746358871,911
2018-05-17,40.7162469,-74.0334588,912
2018-05-17,40.7124188237569,-74.03852552175522,912
2018-05-17,40.7162469,-74.0334588,913
2018-05-17,40.7272235,-74.0337589,913
2018-05-17,40.7162469,-74.0334588,914
2018-05-17,40.72528910781132,-74.04557168483734,914
2018-05-17,40.7162469,-74.0334588,915
2018-05-17,40.7124188237569,-74.03852552175522,915
2018-05-17,40.71517767732029,-74.03768330812454,916
2018-05-17,40.7162469,-74.0334588,916
2018-05-17,40.7162469,-74.0334588,917
2018-05-17,40.7253399253558,-74.06762212514877,917
2018-05-17,40.7162469,-74.0334588,918
2018-05-17,40.7112423,-74.0557013,918
2018-05-17,40.7141454,-74.0335519,2136
2018-05-17,40.7162469,-74.0334588,2136
