date,lat,lon,ind
2019-04-10,40.7162469,-74.0334588,442
2019-04-10,40.7141454,-74.0335519,442
2019-04-10,40.7162469,-74.0334588,443
2019-04-10,40.7241765,-74.0506564,443
2019-04-10,40.7162469,-74.0334588,444
2019-04-10,40.7141454,-74.0335519,444
2019-04-10,40.7162469,-74.0334588,445
2019-04-10,40.7211236,-74.03805095,445
2019-04-10,40.71458403535893,-74.04281705617905,446
2019-04-10,40.7162469,-74.0334588,446
2019-04-10,40.7242941,-74.0354826,447
2019-04-10,40.7162469,-74.0334588,447
2019-04-10,40.7127742,-74.0364857,448
2019-04-10,40.7162469,-74.0334588,448
2019-04-10,40.7242941,-74.0354826,449
2019-04-10,40.7162469,-74.0334588,449
2019-04-10,40.7162469,-74.0334588,450
2019-04-10,40.7162469,-74.0334588,450
2019-04-10,40.7162469,-74.0334588,451
2019-04-10,40.7112423,-74.0557013,451
2019-04-10,40.7162469,-74.0334588,452
2019-04-10,40.7242941,-74.0354826,452
2019-04-10,40.7162469,-74.0334588,453
2019-04-10,40.7162469,-74.0334588,453
2019-04-10,40.7162469,-74.0334588,454
2019-04-10,40.7287448,-74.0321082,454
2019-04-10,40.7162469,-74.0334588,455
2019-04-10,40.72152515,-74.046304543,455
2019-04-10,40.7162469,-74.0334588,456
2019-04-10,40.7124188237569,-74.03852552175522,456
2019-04-10,40.7124188237569,-74.03852552175522,457
2019-04-10,40.7162469,-74.0334588,457
2019-04-10,40.7162469,-74.0334588,458
2019-04-10,40.7177325,-74.043845,458
2019-04-10,40.7162469,-74.0334588,459
2019-04-10,40.72601172964625,-74.05038893222809,459
2019-04-10,40.71458403535893,-74.04281705617905,460
2019-04-10,40.7162469,-74.0334588,460
2019-04-10,40.71958611647166,-74.04311746358871,461
2019-04-10,40.7162469,-74.0334588,461
2019-04-10,40.7162469,-74.0334588,462
2019-04-10,40.7162469,-74.0334588,462
2019-04-10,40.7162469,-74.0334588,463
2019-04-10,40.7192517,-74.034234,463
2019-04-10,40.7162469,-74.0334588,464
2019-04-10,40.72165072487999,-74.04288411140442,464
2019-04-10,40.7162469,-74.0334588,465
2019-04-10,40.71517767732029,-74.03768330812454,465
2019-04-10,40.7162469,-74.0334588,466
2019-04-10,40.72568548362901,-74.04879033565521,466
2019-04-10,40.7162469,-74.0334588,467
2019-04-10,40.72165072487999,-74.04288411140442,467
2019-04-10,40.727595966,-74.044247311,468
2019-04-10,40.7162469,-74.0334588,468
2019-04-10,40.71649,-74.04105,469
2019-04-10,40.7162469,-74.0334588,469
2019-04-10,40.7162469,-74.0334588,470
2019-04-10,40.73367,-74.0625,470
2019-04-10,40.7162469,-74.0334588,471
2019-04-10,40.71958611647166,-74.04311746358871,471
2019-04-10,40.7192517,-74.034234,472
2019-04-10,40.7162469,-74.0334588,472
2019-04-10,40.7127742,-74.0364857,473
2019-04-10,40.7162469,-74.0334588,473
2019-04-10,40.737711,-74.066921,474
2019-04-10,40.7162469,-74.0334588,474
