date,lat,lon,ind
2019-04-22,40.6794388,-73.9680438,249851
2019-04-22,40.67909799721684,-73.98765474557877,249851
2019-04-22,40.6867443,-73.99063168,249852
2019-04-22,40.6769694,-73.96579,249852
2019-04-22,40.71915571696044,-73.94885390996933,249853
2019-04-22,40.71602118,-73.99974372,249853
2019-04-22,40.770513,-73.988038,249854
2019-04-22,40.76030096,-73.99884222,249854
2019-04-22,40.74937024193277,-73.99923384189606,249855
2019-04-22,40.749717753,-74.002950346,249855
2019-04-22,40.69237074,-73.93705428,249856
2019-04-22,40.70924826276157,-73.96063148975372,249856
2019-04-22,40.717571,-74.005549,249857
2019-04-22,40.7361967,-74.00859207,249857
2019-04-22,40.72740794,-73.98142006,249858
2019-04-22,40.73704984,-73.99009296,249858
2019-04-22,40.71413089,-73.9970468,249859
2019-04-22,40.71559509,-73.9870295,249859
2019-04-22,40.70538077,-73.94976519,249860
2019-04-22,40.71044554,-73.96525063,249860
2019-04-22,40.69237074,-73.93705428,249861
2019-04-22,40.70924826276157,-73.96063148975372,249861
2019-04-22,40.76068327096592,-73.9845272898674,249862
2019-04-22,40.7734066,-73.97782542,249862
2019-04-22,40.76068327096592,-73.9845272898674,249863
2019-04-22,40.7734066,-73.97782542,249863
2019-04-22,40.700469,-73.991454,249864
2019-04-22,40.69089272,-73.99612349,249864
2019-04-22,40.686312,-73.935775,249865
2019-04-22,40.69237074,-73.93705428,249865
2019-04-22,40.75640548,-73.9900262,249866
2019-04-22,40.756014,-73.967416,249866
2019-04-22,40.7839636,-73.9471673,249867
2019-04-22,40.73587678,-73.98205027,249867
2019-04-22,40.7435337324616,-74.00367558002472,249868
2019-04-22,40.76269882,-73.99301222,249868
2019-04-22,40.73020660529954,-73.99102628231049,249869
2019-04-22,40.751873,-73.977706,249869
2019-04-22,40.72317958,-73.99480012,249870
2019-04-22,40.71285887,-73.96590294,249870
2019-04-22,40.68312489,-73.97895137,249871
2019-04-22,40.6792788,-73.98154004,249871
2019-04-22,40.76915505,-73.98191841,249872
2019-04-22,40.77515953434235,-73.98918695747852,249872
2019-04-22,40.7190095,-73.95852515,249873
2019-04-22,40.71469,-73.95739,249873
2019-04-22,40.74854862,-73.98808416,249874
2019-04-22,40.7457121,-73.98194829,249874
2019-04-22,40.70538077,-73.94976519,249875
2019-04-22,40.71044554,-73.96525063,249875
2019-04-22,40.79904139288298,-73.96649479866028,249876
2019-04-22,40.7981856,-73.9605909006,249876
2019-04-22,40.70538077,-73.94976519,249877
2019-04-22,40.71044554,-73.96525063,249877
2019-04-22,40.73454567,-73.99074142,249878
2019-04-22,40.72746420692392,-73.97950418293476,249878
2019-04-22,40.72299208,-73.97995466,249879
2019-04-22,40.72621788,-73.98379855,249879
2019-04-22,40.73454567,-73.99074142,249880
2019-04-22,40.72746420692392,-73.97950418293476,249880
2019-04-22,40.74334935,-74.00681753,249881
2019-04-22,40.75898481399634,-73.99379968643188,249881
2019-04-22,40.70538077,-73.94976519,249882
2019-04-22,40.71044554,-73.96525063,249882
2019-04-22,40.754876,-73.934326,249883
2019-04-22,40.72325,-73.94308,249883
2019-04-22,40.75323098,-73.97032517,249884
2019-04-22,40.759125,-73.962658,249884
2019-04-22,40.70538077,-73.94976519,249885
2019-04-22,40.71044554,-73.96525063,249885
2019-04-22,40.6849894,-73.99440329,249886
2019-04-22,40.69535693320225,-73.99344027042389,249886
2019-04-22,40.71260486,-73.96264403,249887
2019-04-22,40.6814598,-73.934903,249887
2019-04-22,40.76727216,-73.99392888,249888
2019-04-22,40.76727216,-73.99392888,249888
2019-04-22,40.74290902,-73.97706058,249889
2019-04-22,40.7882213,-73.97041561,249889
2019-04-22,40.72966729392978,-73.98067966103554,249890
2019-04-22,40.805973,-73.964928,249890
2019-04-22,40.718822,-73.99596,249891
2019-04-22,40.72953837,-73.98426726,249891
2019-04-22,40.76370739,-73.9851615,249892
2019-04-22,40.71534825,-73.96024116,249892
2019-04-22,40.74144387,-73.97536082,249893
2019-04-22,40.7961535,-73.94782145,249893
2019-04-22,40.75018156325683,-74.00218427181244,249894
2019-04-22,40.73291553,-74.00711384,249894
2019-04-22,40.73224119,-74.00026394,249895
2019-04-22,40.73047747,-73.99906065,249895
2019-04-22,40.73971301,-73.99456405,249896
2019-04-22,40.75018156325683,-74.00218427181244,249896
2019-04-22,40.77632142182271,-73.96427392959595,249897
2019-04-22,40.75172632,-73.98753523,249897
2019-04-22,40.70924826276157,-73.96063148975372,249898
2019-04-22,40.70411791,-73.94818595,249898
2019-04-22,40.70924826276157,-73.96063148975372,249899
2019-04-22,40.70411791,-73.94818595,249899
2019-04-22,40.71893904,-73.99266288,249900
2019-04-22,40.71406667,-73.99293911,249900
2019-04-22,40.735238,-74.000271,249902
2019-04-22,40.73587678,-73.98205027,249902
2019-04-22,40.72951496224949,-73.99075269699097,249903
2019-04-22,40.71605866,-73.99190759,249903
2019-04-22,40.751396,-74.005226,249904
2019-04-22,40.74734825,-73.99723551,249904
2019-04-22,40.71285887,-73.96590294,249905
2019-04-22,40.67890679,-73.94142771,249905
2019-04-22,40.75110165,-73.94073717,249906
2019-04-22,40.7485,-73.941275,249906
2019-04-22,40.73401143,-74.00293877,249907
2019-04-22,40.73381219196632,-73.98054420948029,249907
2019-04-22,40.751551,-73.993934,249908
2019-04-22,40.76009437,-73.99461843,249908
2019-04-22,40.75929124,-73.98859651,249909
2019-04-22,40.76030096,-73.99884222,249909
2019-04-22,40.75022392,-73.97121414,249910
2019-04-22,40.759125,-73.962658,249910
2019-04-22,40.71893904,-73.99266288,249911
2019-04-22,40.72082834,-73.97793172,249911
2019-04-22,40.799139,-73.9389152,249912
2019-04-22,40.8013066,-73.9398167,249912
2019-04-22,40.66314,-73.9605695,249913
2019-04-22,40.66314,-73.9605695,249913
2019-04-22,40.69072549,-73.95133465,249914
2019-04-22,40.69128258,-73.9452416,249914
2019-04-22,40.735445,-73.99431,249915
2019-04-22,40.71559509,-73.9870295,249915
2019-04-22,40.759125,-73.962658,249916
2019-04-22,40.7689738,-73.95482273,249916
2019-04-22,40.72325,-73.94308,249917
2019-04-22,40.72325,-73.94308,249917
2019-04-22,40.72325,-73.94308,249918
2019-04-22,40.72325,-73.94308,249918
2019-04-22,40.73223272,-73.98889957,249919
2019-04-22,40.72317958,-73.99480012,249919
2019-04-22,40.72325,-73.94308,249920
2019-04-22,40.72906,-73.95779,249920
2019-04-22,40.75001986,-73.96905301,249921
2019-04-22,40.77118287540658,-73.96409422159195,249921
2019-04-22,40.749717753,-74.002950346,249922
2019-04-22,40.751396,-74.005226,249922
2019-04-22,40.69760127,-73.99344559,249923
2019-04-22,40.69239502,-73.99337909,249923
2019-04-22,40.77896784,-73.97374737,249924
2019-04-22,40.7652654,-73.98192338,249924
2019-04-22,40.7652654,-73.98192338,249925
2019-04-22,40.78499979,-73.97283406,249925
2019-04-22,40.70924826276157,-73.96063148975372,249926
2019-04-22,40.715143,-73.944507,249926
2019-04-22,40.718822,-73.99596,249927
2019-04-22,40.718822,-73.99596,249927
2019-04-22,40.74102150900266,-74.001384973526,249928
2019-04-22,40.735238,-74.000271,249928
2019-04-22,40.73047747,-73.99906065,249929
2019-04-22,40.74345335,-74.00004031,249929
2019-04-22,40.6721683,-73.9609,249930
2019-04-22,40.688417427540834,-73.98451656103134,249930
2019-04-22,40.76584941,-73.98690506,249931
2019-04-22,40.76360467795863,-73.98917958140373,249931
2019-04-22,40.739323,-74.008119,249932
2019-04-22,40.694546087246025,-73.95801365375519,249932
2019-04-22,40.71260486,-73.96264403,249933
2019-04-22,40.749156,-73.9916,249933
2019-04-22,40.74444921,-73.98303529,249934
2019-04-22,40.75323098,-73.97032517,249934
2019-04-22,40.76030096,-73.99884222,249935
2019-04-22,40.751873,-73.977706,249935
2019-04-22,40.74102150900266,-74.001384973526,249936
2019-04-22,40.735238,-74.000271,249936
2019-04-22,40.8107922,-73.9430681,249937
2019-04-22,40.7961535,-73.94782145,249937
2019-04-22,40.76590936,-73.97634151,249938
2019-04-22,40.76915505,-73.98191841,249938
2019-04-22,40.75640548,-73.9900262,249939
2019-04-22,40.76227205,-73.98788205,249939
2019-04-22,40.702997,-73.92997,249940
2019-04-22,40.69539817,-73.94954908,249940
2019-04-22,40.76590936,-73.97634151,249941
2019-04-22,40.76915505,-73.98191841,249941
2019-04-22,40.72917025,-73.99810231,249942
2019-04-22,40.73221853,-73.98165557,249942
2019-04-22,40.76228826,-73.98336183,249943
2019-04-22,40.76269882,-73.99301222,249943
2019-04-22,40.73781509,-73.99994661,249944
2019-04-22,40.73223272,-73.98889957,249944
2019-04-22,40.77573034,-73.9567526,249945
2019-04-22,40.814394437915816,-73.95324736833572,249945
2019-04-22,40.716887,-73.963198,249946
2019-04-22,40.716887,-73.963198,249946
2019-04-22,40.7208736,-73.98085795,249947
2019-04-22,40.7262807,-73.98978041,249947
2019-04-22,40.7489006,-73.97604882,249948
2019-04-22,40.768254,-73.988639,249948
2019-04-22,40.761584,-73.925921,249949
2019-04-22,40.7747878,-73.9125551,249949
2019-04-22,40.73726186,-73.99238967,249950
2019-04-22,40.738046142482766,-73.99642959237099,249950
2019-04-22,40.74394314,-73.97966069,249951
2019-04-22,40.768254,-73.988639,249951
2019-04-22,40.716887,-73.963198,249952
2019-04-22,40.716887,-73.963198,249952
2019-04-22,40.716887,-73.963198,249953
2019-04-22,40.716887,-73.963198,249953
2019-04-22,40.73492695,-73.99200509,249954
2019-04-22,40.74102150900266,-74.001384973526,249954
2019-04-22,40.74394314,-73.97966069,249955
2019-04-22,40.768254,-73.988639,249955
2019-04-22,40.761584,-73.925921,249956
2019-04-22,40.7747878,-73.9125551,249956
2019-04-22,40.76227205,-73.98788205,249957
2019-04-22,40.75018156325683,-74.00218427181244,249957
2019-04-22,40.7262807,-73.98978041,249958
2019-04-22,40.73221853,-73.98165557,249958
2019-04-22,40.73971301,-73.99456405,249959
2019-04-22,40.804213,-73.96699104,249959
2019-04-22,40.75097711,-73.98765428,249960
2019-04-22,40.754691750226016,-73.99740189313889,249960
2019-04-22,40.67759206937376,-73.955637216568,249961
2019-04-22,40.67890679,-73.94142771,249961
2019-04-22,40.7262807,-73.98978041,249962
2019-04-22,40.73221853,-73.98165557,249962
2019-04-22,40.74394314,-73.97966069,249963
2019-04-22,40.768254,-73.988639,249963
2019-04-22,40.73944820130404,-74.00507032871246,249964
2019-04-22,40.72951496224949,-73.99075269699097,249964
2019-04-22,40.724055,-73.955736,249965
2019-04-22,40.716887,-73.963198,249965
2019-04-22,40.744219,-73.97121214,249966
2019-04-22,40.72317958,-73.99480012,249966
2019-04-22,40.7941654,-73.974124,249967
2019-04-22,40.79406660818552,-73.96286845207214,249967
2019-04-22,40.78307,-73.95939,249968
2019-04-22,40.777507027547976,-73.98888587951659,249968
2019-04-22,40.6740886,-73.9787282,249969
2019-04-22,40.69196035,-73.96536851,249969
2019-04-22,40.73047309,-73.98672378,249970
2019-04-22,40.72453734,-73.98185424,249970
2019-04-22,40.77565541,-73.95068615,249971
2019-04-22,40.7839636,-73.9471673,249971
2019-04-22,40.73454567,-73.99074142,249972
2019-04-22,40.72746420692392,-73.97950418293476,249972
2019-04-22,40.73454567,-73.99074142,249973
2019-04-22,40.73704984,-73.99009296,249973
2019-04-22,40.74691959,-74.00451887,249974
2019-04-22,40.73624527,-73.98473765,249974
2019-04-22,40.74691959,-74.00451887,249975
2019-04-22,40.777507027547976,-73.98888587951659,249975
2019-04-22,40.6610633719006,-73.97945255041122,249976
2019-04-22,40.668132,-73.97363831,249976
2019-04-22,40.73454567,-73.99074142,249977
2019-04-22,40.72746420692392,-73.97950418293476,249977
2019-04-22,40.73781509,-73.99994661,249978
2019-04-22,40.73532427,-73.99800419,249978
2019-04-22,40.71939226,-74.00247214,249979
2019-04-22,40.71291224,-74.01020234,249979
2019-04-22,40.73454567,-73.99074142,249980
2019-04-22,40.72746420692392,-73.97950418293476,249980
2019-04-22,40.73454567,-73.99074142,249981
2019-04-22,40.72746420692392,-73.97950418293476,249981
2019-04-22,40.720747,-73.986274,249982
2019-04-22,40.7208736,-73.98085795,249982
2019-04-22,40.74395411,-73.99144871,249983
2019-04-22,40.6711978,-73.97484126,249983
2019-04-22,40.76584941,-73.98690506,249984
2019-04-22,40.75172632,-73.98753523,249984
2019-04-22,40.75640548,-73.9900262,249985
2019-04-22,40.76309387270797,-73.9783501625061,249985
2019-04-22,40.75640548,-73.9900262,249986
2019-04-22,40.76309387270797,-73.9783501625061,249986
2019-04-22,40.76915505,-73.98191841,249987
2019-04-22,40.802535,-73.9532423,249987
2019-04-22,40.76915505,-73.98191841,249988
2019-04-22,40.802535,-73.9532423,249988
2019-04-22,40.8011939,-73.9500739,249989
2019-04-22,40.80698,-73.941747,249989
2019-04-22,40.754876,-73.934326,249990
2019-04-22,40.76108,-73.930562,249990
2019-04-22,40.70706456,-74.00731853,249991
2019-04-22,40.7435337324616,-74.00367558002472,249991
2019-04-22,40.73944820130404,-74.00507032871246,249992
2019-04-22,40.722055,-73.989111,249992
2019-04-22,40.75513557,-73.98658032,249993
2019-04-22,40.74734825,-73.99723551,249993
2019-04-22,40.74937024193277,-73.99923384189606,249994
2019-04-22,40.73704984,-73.99009296,249994
2019-04-22,40.70569254,-74.01677685,249995
2019-04-22,40.71893904,-73.99266288,249995
2019-04-22,40.69239502,-73.99337909,249996
2019-04-22,40.6859296,-74.00242364,249996
2019-04-22,40.75929124,-73.98859651,249997
2019-04-22,40.75255434,-73.97282625,249997
2019-04-22,40.76068327096592,-73.9845272898674,249998
2019-04-22,40.76227205,-73.98788205,249998
2019-04-22,40.72621788,-73.98379855,249999
2019-04-22,40.72966729392978,-73.98067966103554,249999
2019-04-22,40.724308321602166,-74.00473035871983,250000
2019-04-22,40.72430527250332,-73.99600982666016,250000
2019-04-22,40.713126,-73.984844,250001
2019-04-22,40.707873,-74.00167,250001
2019-04-22,40.735238,-74.000271,250002
2019-04-22,40.72217444,-73.98368779,250002
2019-04-22,40.75001986,-73.96905301,250003
2019-04-22,40.739445,-73.976806,250003
2019-04-22,40.7505853470215,-73.9946848154068,250004
2019-04-22,40.75660359,-73.9979009,250004
2019-04-22,40.75466591,-73.99138152,250005
2019-04-22,40.7454973,-74.00197139,250005
2019-04-22,40.76669671,-73.99061728,250006
2019-04-22,40.79025417330419,-73.97718340158461,250006
2019-04-22,40.7806284,-73.9521667,250007
2019-04-22,40.7817212,-73.94594,250007
2019-04-22,40.7770575,-73.97898475,250008
2019-04-22,40.768254,-73.988639,250008
2019-04-22,40.71260486,-73.96264403,250009
2019-04-22,40.70684203101325,-73.9544353965357,250009
2019-04-22,40.71260486,-73.96264403,250010
2019-04-22,40.70684203101325,-73.9544353965357,250010
2019-04-22,40.73143724085228,-73.99490341544151,250011
2019-04-22,40.73331967,-73.99510132,250011
2019-04-22,40.72405549,-74.00965965,250012
2019-04-22,40.73781509,-73.99994661,250012
2019-04-22,40.71285887,-73.96590294,250013
2019-04-22,40.724055,-73.955736,250013
2019-04-22,40.68683208,-73.9796772,250014
2019-04-22,40.668132,-73.97363831,250014
2019-04-22,40.8008363,-73.9664492472,250015
2019-04-22,40.76915505,-73.98191841,250015
2019-04-22,40.8008363,-73.9664492472,250016
2019-04-22,40.76915505,-73.98191841,250016
2019-04-22,40.76068327096592,-73.9845272898674,250017
2019-04-22,40.76228826,-73.98336183,250017
2019-04-22,40.75038009,-73.98338988,250018
2019-04-22,40.73781509,-73.99994661,250018
2019-04-22,40.7505853470215,-73.9946848154068,250019
2019-04-22,40.74102150900266,-74.001384973526,250019
2019-04-22,40.76030096,-73.99884222,250020
2019-04-22,40.74937024193277,-73.99923384189606,250020
2019-04-22,40.73143724085228,-73.99490341544151,250021
2019-04-22,40.739323,-74.008119,250021
2019-04-22,40.7961535,-73.94782145,250022
2019-04-22,40.7892529,-73.93956237,250022
2019-04-22,40.75466591,-73.99138152,250023
2019-04-22,40.75640548,-73.9900262,250023
2019-04-22,40.72082834,-73.97793172,250024
2019-04-22,40.72229346,-73.99147535,250024
2019-04-22,40.6776147,-73.97324283,250025
2019-04-22,40.675146838709786,-73.97523209452629,250025
2019-04-22,40.73038599,-74.00214988,250026
2019-04-22,40.73047747,-73.99906065,250026
2019-04-22,40.72430527250332,-73.99600982666016,250027
2019-04-22,40.72953837,-73.98426726,250027
2019-04-22,40.7575699,-73.99098507,250028
2019-04-22,40.8125511,-73.9492286,250028
2019-04-22,40.75510267,-73.97498696,250029
2019-04-22,40.73454567,-73.99074142,250029
2019-04-22,40.7505853470215,-73.9946848154068,250030
2019-04-22,40.8114323,-73.9518776,250030
2019-04-22,40.75255434,-73.97282625,250031
2019-04-22,40.76344058,-73.98268129,250031
2019-04-22,40.77755374298887,-73.95512759685516,250032
2019-04-22,40.7806284,-73.9521667,250032
2019-04-22,40.74290902,-73.97706058,250033
2019-04-22,40.73221853,-73.98165557,250033
2019-04-22,40.74394314,-73.97966069,250034
2019-04-22,40.74394314,-73.97966069,250034
2019-04-22,40.76370739,-73.9851615,250035
2019-04-22,40.76228826,-73.98336183,250035
2019-04-22,40.71285887,-73.96590294,250036
2019-04-22,40.70853074,-73.96408963,250036
2019-04-22,40.71285887,-73.96590294,250037
2019-04-22,40.70853074,-73.96408963,250037
2019-04-22,40.678045,-73.962408,250038
2019-04-22,40.6867443,-73.99063168,250038
2019-04-22,40.69089272,-73.99612349,250039
2019-04-22,40.68763155,-74.0016256,250039
2019-04-22,40.68223166,-73.9614583,250040
2019-04-22,40.6791944,-73.9587903,250040
2019-04-22,40.71285887,-73.96590294,250041
2019-04-22,40.70853074,-73.96408963,250041
2019-04-22,40.72917025,-73.99810231,250042
2019-04-22,40.72951496224949,-73.99075269699097,250042
2019-04-22,40.73492695,-73.99200509,250043
2019-04-22,40.72746420692392,-73.97950418293476,250043
2019-04-22,40.70538,-73.92535,250044
2019-04-22,40.69237074,-73.93705428,250044
2019-04-22,40.69089272,-73.99612349,250045
2019-04-22,40.68763155,-74.0016256,250045
2019-04-22,40.8013066,-73.9398167,250046
2019-04-22,40.7903051,-73.94755757,250046
2019-04-22,40.724308321602166,-74.00473035871983,250047
2019-04-22,40.72307749068673,-73.98583620786667,250047
2019-04-22,40.7806284,-73.9521667,250048
2019-04-22,40.7862586,-73.94552579,250048
2019-04-22,40.6804836,-73.9646795,250049
2019-04-22,40.6864442,-73.98759104,250049
2019-04-22,40.71286844,-73.95698119,250050
2019-04-22,40.72311651,-73.95212324,250050
2019-04-22,40.72966729392978,-73.98067966103554,250051
2019-04-22,40.73704984,-73.99009296,250051
2019-04-22,40.71625008,-74.0091059,250052
2019-04-22,40.724308321602166,-74.00473035871983,250052
2019-04-22,40.7158155,-73.99422366,250053
2019-04-22,40.72966729392978,-73.98067966103554,250053
2019-04-22,40.6933982,-73.939877,250054
2019-04-22,40.680342423,-73.9557689392,250054
2019-04-22,40.71335226222875,-73.9491033554077,250055
2019-04-22,40.70583339,-73.94644578,250055
2019-04-22,40.716887,-73.963198,250056
2019-04-22,40.716887,-73.963198,250056
2019-04-22,40.71485150526252,-74.01122331619263,250057
2019-04-22,40.71939226,-74.00247214,250057
2019-04-22,40.75660359,-73.9979009,250058
2019-04-22,40.76370739,-73.9851615,250058
2019-04-22,40.68539567,-73.97431458,250059
2019-04-22,40.68312489,-73.97895137,250059
2019-04-22,40.76370739,-73.9851615,250060
2019-04-22,40.76344058,-73.98268129,250060
2019-04-22,40.72966729392978,-73.98067966103554,250061
2019-04-22,40.73047309,-73.98672378,250061
2019-04-22,40.75898481399634,-73.99379968643188,250062
2019-04-22,40.72779126,-73.98564945,250062
2019-04-22,40.75898481399634,-73.99379968643188,250063
2019-04-22,40.72779126,-73.98564945,250063
2019-04-22,40.68539567,-73.97431458,250064
2019-04-22,40.68312489,-73.97895137,250064
2019-04-22,40.7806284,-73.9521667,250065
2019-04-22,40.7689738,-73.95482273,250065
2019-04-22,40.73020660529954,-73.99102628231049,250066
2019-04-22,40.73454567,-73.99074142,250066
2019-04-22,40.73587678,-73.98205027,250067
2019-04-22,40.7262807,-73.98978041,250067
2019-04-22,40.71285887,-73.96590294,250068
2019-04-22,40.71285887,-73.96590294,250068
2019-04-22,40.75898481399634,-73.99379968643188,250069
2019-04-22,40.72779126,-73.98564945,250069
2019-04-22,40.73587678,-73.98205027,250070
2019-04-22,40.7262807,-73.98978041,250070
2019-04-22,40.716887,-73.963198,250071
2019-04-22,40.716887,-73.963198,250071
2019-04-22,40.756014,-73.967416,250072
2019-04-22,40.7284186,-73.98713956,250072
2019-04-22,40.71285887,-73.96590294,250073
2019-04-22,40.71285887,-73.96590294,250073
2019-04-22,40.716887,-73.963198,250074
2019-04-22,40.716887,-73.963198,250074
2019-04-22,40.73587678,-73.98205027,250075
2019-04-22,40.7262807,-73.98978041,250075
2019-04-22,40.751873,-73.977706,250076
2019-04-22,40.739445,-73.976806,250076
2019-04-22,40.73587678,-73.98205027,250077
2019-04-22,40.7262807,-73.98978041,250077
2019-04-22,40.72706363348306,-73.99662137031554,250078
2019-04-22,40.74275382865903,-74.00747358798981,250078
2019-04-22,40.71285887,-73.96590294,250079
2019-04-22,40.71285887,-73.96590294,250079
2019-04-22,40.77966809007312,-73.98093044757842,250080
2019-04-22,40.7937704,-73.971888,250080
2019-04-22,40.7954121,-73.9441232,250081
2019-04-22,40.7949879,-73.9333349,250081
2019-04-22,40.756014,-73.967416,250082
2019-04-22,40.7284186,-73.98713956,250082
2019-04-22,40.7675487799971,-73.9209334552288,250083
2019-04-22,40.7711528,-73.9170074,250083
2019-04-22,40.7531106,-73.9279917,250084
2019-04-22,40.7569332,-73.9262231,250084
2019-04-22,40.768254,-73.988639,250085
2019-04-22,40.78524672,-73.97667321,250085
2019-04-22,40.718822,-73.99596,250086
2019-04-22,40.713126,-73.984844,250086
2019-04-22,40.7262807,-73.98978041,250087
2019-04-22,40.72299208,-73.97995466,250087
2019-04-22,40.73291553,-74.00711384,250088
2019-04-22,40.71285887,-73.96590294,250088
2019-04-22,40.6707767,-73.9576801,250089
2019-04-22,40.672695,-73.954131,250089
2019-04-22,40.78839,-73.9747,250090
2019-04-22,40.79017948095081,-73.97288918495178,250090
2019-04-22,40.71335226222875,-73.9491033554077,250091
2019-04-22,40.73026,-73.95394,250091
2019-04-22,40.71494807,-74.00234482,250092
2019-04-22,40.72966729392978,-73.98067966103554,250092
2019-04-22,40.73143724085228,-73.99490341544151,250093
2019-04-22,40.72521311,-73.97768752,250093
2019-04-22,40.778301,-73.9488134,250094
2019-04-22,40.77140426,-73.9535166,250094
2019-04-22,40.76500525,-73.95818491,250095
2019-04-22,40.77140426,-73.9535166,250095
2019-04-22,40.74322681432173,-73.97449783980846,250096
2019-04-22,40.68683208,-73.9796772,250096
2019-04-22,40.75500254,-73.98014437,250097
2019-04-22,40.7575699,-73.99098507,250097
2019-04-22,40.711512,-74.015756,250098
2019-04-22,40.711512,-74.015756,250098
2019-04-22,40.711512,-74.015756,250099
2019-04-22,40.711512,-74.015756,250099
2019-04-22,40.710451,-73.960876,250100
2019-04-22,40.71605866,-73.99190759,250100
2019-04-22,40.718822,-73.99596,250101
2019-04-22,40.71413089,-73.9970468,250101
2019-04-22,40.710451,-73.960876,250102
2019-04-22,40.7172274,-73.98802084,250102
2019-04-22,40.71334184275907,-74.00935515761375,250103
2019-04-22,40.71427487,-73.98990025,250103
2019-04-22,40.72405549,-74.00965965,250104
2019-04-22,40.710451,-73.960876,250104
2019-04-22,40.710451,-73.960876,250105
2019-04-22,40.71605866,-73.99190759,250105
2019-04-22,40.710451,-73.960876,250106
2019-04-22,40.71605866,-73.99190759,250106
2019-04-22,40.73047747,-73.99906065,250107
2019-04-22,40.73726186,-73.99238967,250107
2019-04-22,40.73047747,-73.99906065,250108
2019-04-22,40.73726186,-73.99238967,250108
