date,lat,lon,ind
2018-02-26,40.7141454,-74.0335519,781
2018-02-26,40.7162469,-74.0334588,781
2018-02-26,40.7162469,-74.0334588,782
2018-02-26,40.7112423,-74.0557013,782
2018-02-26,40.7211236,-74.03805095,783
2018-02-26,40.7162469,-74.0334588,783
2018-02-26,40.7162469,-74.0334588,784
2018-02-26,40.71848892,-74.047726625,784
2018-02-26,40.7162469,-74.0334588,785
2018-02-26,40.7272235,-74.0337589,785
2018-02-26,40.7162469,-74.0334588,786
2018-02-26,40.71458403535893,-74.04281705617905,786
2018-02-26,40.7162469,-74.0334588,787
2018-02-26,40.72152515,-74.046304543,787
2018-02-26,40.7177325,-74.043845,788
2018-02-26,40.7162469,-74.0334588,788
2018-02-26,40.7162469,-74.0334588,789
2018-02-26,40.7287448,-74.0321082,789
2018-02-26,40.7162469,-74.0334588,790
2018-02-26,40.7112423,-74.0557013,790
2018-02-26,40.72152515,-74.046304543,791
2018-02-26,40.7162469,-74.0334588,791
2018-02-26,40.7162469,-74.0334588,792
2018-02-26,40.7124188237569,-74.03852552175522,792
2018-02-26,40.7141454,-74.0335519,793
2018-02-26,40.7162469,-74.0334588,793
2018-02-26,40.7162469,-74.0334588,794
2018-02-26,40.7211236,-74.03805095,794
2018-02-26,40.71848892,-74.047726625,795
2018-02-26,40.7162469,-74.0334588,795
2018-02-26,40.7287448,-74.0321082,796
2018-02-26,40.7162469,-74.0334588,796
2018-02-26,40.72333158646436,-74.04595255851744,797
2018-02-26,40.7162469,-74.0334588,797
2018-02-26,40.7162469,-74.0334588,798
2018-02-26,40.72528910781132,-74.04557168483734,798
2018-02-26,40.7112423,-74.0557013,799
2018-02-26,40.7162469,-74.0334588,799
2018-02-26,40.7162469,-74.0334588,800
2018-02-26,40.7124188237569,-74.03852552175522,800
2018-02-26,40.7162469,-74.0334588,801
2018-02-26,40.7124188237569,-74.03852552175522,801
2018-02-26,40.7124188237569,-74.03852552175522,802
2018-02-26,40.7162469,-74.0334588,802
2018-02-26,40.7127742,-74.0364857,803
2018-02-26,40.7162469,-74.0334588,803
2018-02-26,40.74590996631558,-74.0572714805603,804
2018-02-26,40.7162469,-74.0334588,804
2018-02-26,40.7162469,-74.0334588,805
2018-02-26,40.7287448,-74.0321082,805
2018-02-26,40.7162469,-74.0334588,806
2018-02-26,40.7124188237569,-74.03852552175522,806
2018-02-26,40.727595966,-74.044247311,807
2018-02-26,40.7162469,-74.0334588,807
2018-02-26,40.7287448,-74.0321082,808
2018-02-26,40.7162469,-74.0334588,808
2018-02-26,40.7162469,-74.0334588,809
2018-02-26,40.7124188237569,-74.03852552175522,809
2018-02-26,40.7124188237569,-74.03852552175522,810
2018-02-26,40.7162469,-74.0334588,810
2018-02-26,40.7162469,-74.0334588,811
2018-02-26,40.71958611647166,-74.04311746358871,811
2018-02-26,40.7124188237569,-74.03852552175522,812
2018-02-26,40.7162469,-74.0334588,812
2018-02-26,40.7162469,-74.0334588,813
2018-02-26,40.7124188237569,-74.03852552175522,813
2018-02-26,40.7162469,-74.0334588,814
