date,lat,lon,ind
2018-01-18,40.7162469,-74.0334588,317
2018-01-18,40.72568548362901,-74.04879033565521,317
2018-01-18,40.7141454,-74.0335519,318
2018-01-18,40.7162469,-74.0334588,318
2018-01-18,40.71848892,-74.047726625,319
2018-01-18,40.7162469,-74.0334588,319
2018-01-18,40.7112423,-74.0557013,320
2018-01-18,40.7162469,-74.0334588,320
2018-01-18,40.7124188237569,-74.03852552175522,321
2018-01-18,40.7162469,-74.0334588,321
2018-01-18,40.7177325,-74.043845,322
2018-01-18,40.7162469,-74.0334588,322
2018-01-18,40.7112423,-74.0557013,323
2018-01-18,40.7162469,-74.0334588,323
2018-01-18,40.71848892,-74.047726625,324
2018-01-18,40.7162469,-74.0334588,324
2018-01-18,40.7127742,-74.0364857,325
2018-01-18,40.7162469,-74.0334588,325
2018-01-18,40.7211236,-74.03805095,326
2018-01-18,40.7162469,-74.0334588,326
2018-01-18,40.74590996631558,-74.0572714805603,327
2018-01-18,40.7162469,-74.0334588,327
2018-01-18,40.7124188237569,-74.03852552175522,328
2018-01-18,40.7162469,-74.0334588,328
2018-01-18,40.7287448,-74.0321082,329
2018-01-18,40.7162469,-74.0334588,329
2018-01-18,40.7211236,-74.03805095,330
2018-01-18,40.7162469,-74.0334588,330
2018-01-18,40.71458403535893,-74.04281705617905,331
2018-01-18,40.7162469,-74.0334588,331
2018-01-18,40.7124188237569,-74.03852552175522,332
2018-01-18,40.7162469,-74.0334588,332
2018-01-18,40.727595966,-74.044247311,333
2018-01-18,40.7162469,-74.0334588,333
2018-01-18,40.7192517,-74.034234,334
2018-01-18,40.7162469,-74.0334588,334
2018-01-18,40.727595966,-74.044247311,335
2018-01-18,40.7162469,-74.0334588,335
2018-01-18,40.7124188237569,-74.03852552175522,336
2018-01-18,40.7162469,-74.0334588,336
2018-01-18,40.7124188237569,-74.03852552175522,337
2018-01-18,40.7162469,-74.0334588,337
2018-01-18,40.7124188237569,-74.03852552175522,338
2018-01-18,40.7162469,-74.0334588,338
2018-01-18,40.71958611647166,-74.04311746358871,339
2018-01-18,40.7162469,-74.0334588,339
2018-01-18,40.7162469,-74.0334588,340
2018-01-18,40.7124188237569,-74.03852552175522,340
2018-01-18,40.7162469,-74.0334588,341
2018-01-18,40.7124188237569,-74.03852552175522,341
2018-01-18,40.7162469,-74.0334588,342
2018-01-18,40.7211236,-74.03805095,342
2018-01-18,40.7162469,-74.0334588,343
2018-01-18,40.71653978099194,-74.0496379137039,343
2018-01-18,40.7162469,-74.0334588,344
2018-01-18,40.7124188237569,-74.03852552175522,344
2018-01-18,40.7162469,-74.0334588,345
2018-01-18,40.71848892,-74.047726625,345
2018-01-18,40.7141454,-74.0335519,892
2018-01-18,40.7124188237569,-74.03852552175522,892
2018-01-18,40.7141454,-74.0335519,893
2018-01-18,40.71958611647166,-74.04311746358871,893
2018-01-18,40.7141454,-74.0335519,894
2018-01-18,40.7177325,-74.043845,894
2018-01-18,40.7141454,-74.0335519,895
2018-01-18,40.72568548362901,-74.04879033565521,895
2018-01-18,40.7141454,-74.0335519,896
2018-01-18,40.7112423,-74.0557013,896
2018-01-18,40.7124188237569,-74.03852552175522,897
2018-01-18,40.7141454,-74.0335519,897
2018-01-18,40.7141454,-74.0335519,898
2018-01-18,40.7124188237569,-74.03852552175522,898
2018-01-18,40.71958611647166,-74.04311746358871,899
2018-01-18,40.7141454,-74.0335519,899
2018-01-18,40.7162469,-74.0334588,1236
2018-01-18,40.7177325,-74.043845,1236
2018-01-18,40.7177325,-74.043845,1237
2018-01-18,40.7141454,-74.0335519,1237
2018-01-18,40.7177325,-74.043845,1238
2018-01-18,40.7272235,-74.0337589,1238
2018-01-18,40.7177325,-74.043845,1239
2018-01-18,40.7141454,-74.0335519,1239
2018-01-18,40.7112423,-74.0557013,1240
2018-01-18,40.7177325,-74.043845,1240
2018-01-18,40.7177325,-74.043845,1241
2018-01-18,40.7162469,-74.0334588,1241
2018-01-18,40.7177325,-74.043845,1242
2018-01-18,40.71958611647166,-74.04311746358871,1242
2018-01-18,40.7177325,-74.043845,1243
2018-01-18,40.72333158646436,-74.04595255851744,1243
2018-01-18,40.71458403535893,-74.04281705617905,1244
2018-01-18,40.7177325,-74.043845,1244
2018-01-18,40.71835519823214,-74.03891444206238,1245
2018-01-18,40.7177325,-74.043845,1245
2018-01-18,40.71848892,-74.047726625,1246
2018-01-18,40.7177325,-74.043845,1246
2018-01-18,40.7112423,-74.0557013,1247
2018-01-18,40.7177325,-74.043845,1247
2018-01-18,40.727595966,-74.044247311,1248
2018-01-18,40.7177325,-74.043845,1248
2018-01-18,40.71958611647166,-74.04311746358871,2132
2018-01-18,40.71653978099194,-74.0496379137039,2132
2018-01-18,40.71958611647166,-74.04311746358871,2133
2018-01-18,40.72528910781132,-74.04557168483734,2133
2018-01-18,40.71958611647166,-74.04311746358871,2134
2018-01-18,40.71649,-74.04105,2134
2018-01-18,40.71958611647166,-74.04311746358871,2135
2018-01-18,40.7272235,-74.0337589,2135
2018-01-18,40.71958611647166,-74.04311746358871,2136
2018-01-18,40.7162469,-74.0334588,2136
2018-01-18,40.71958611647166,-74.04311746358871,2137
2018-01-18,40.7141454,-74.0335519,2137
2018-01-18,40.71958611647166,-74.04311746358871,2138
2018-01-18,40.721650724879986,-74.04288411140442,2138
2018-01-18,40.71958611647166,-74.04311746358871,2139
2018-01-18,40.7162469,-74.0334588,2139
2018-01-18,40.71958611647166,-74.04311746358871,2140
2018-01-18,40.727595966,-74.044247311,2140
2018-01-18,40.71958611647166,-74.04311746358871,2141
2018-01-18,40.7241765,-74.0506564,2141
2018-01-18,40.71958611647166,-74.04311746358871,2142
2018-01-18,40.7272235,-74.0337589,2142
2018-01-18,40.71958611647166,-74.04311746358871,2143
2018-01-18,40.71848892,-74.047726625,2143
2018-01-18,40.71958611647166,-74.04311746358871,2144
2018-01-18,40.71653978099194,-74.0496379137039,2144
2018-01-18,40.71958611647166,-74.04311746358871,2145
2018-01-18,40.7177325,-74.043845,2145
2018-01-18,40.71958611647166,-74.04311746358871,2146
2018-01-18,40.727595966,-74.044247311,2146
2018-01-18,40.71958611647166,-74.04311746358871,2147
2018-01-18,40.727595966,-74.044247311,2147
2018-01-18,40.71958611647166,-74.04311746358871,2148
2018-01-18,40.721650724879986,-74.04288411140442,2148
2018-01-18,40.71958611647166,-74.04311746358871,2149
2018-01-18,40.721630142638354,-74.04996782541275,2149
2018-01-18,40.71958611647166,-74.04311746358871,2150
2018-01-18,40.7241765,-74.0506564,2150
2018-01-18,40.71958611647166,-74.04311746358871,2151
2018-01-18,40.72568548362901,-74.04879033565521,2151
2018-01-18,40.71958611647166,-74.04311746358871,2152
2018-01-18,40.71958611647166,-74.04311746358871,2152
2018-01-18,40.71958611647166,-74.04311746358871,2153
2018-01-18,40.72601172964625,-74.05038893222809,2153
2018-01-18,40.71958611647166,-74.04311746358871,2154
2018-01-18,40.7241765,-74.0506564,2154
2018-01-18,40.71958611647166,-74.04311746358871,2155
2018-01-18,40.72568548362901,-74.04879033565521,2155
2018-01-18,40.71958611647166,-74.04311746358871,2156
2018-01-18,40.727595966,-74.044247311,2156
