date,lat,lon,ind
2019-09-12,40.71113,-74.0789,16918
2019-09-12,40.71928220070702,-74.07126188278198,16918
2019-09-12,40.7287448,-74.0321082,16919
2019-09-12,40.7287448,-74.0321082,16919
2019-09-12,40.71835519823214,-74.03891444206238,16920
2019-09-12,40.7287448,-74.0321082,16920
2019-09-12,40.71835519823214,-74.03891444206238,16921
2019-09-12,40.7242941,-74.0354826,16921
2019-09-12,40.71848892,-74.047726625,16922
2019-09-12,40.71435836870427,-74.06661093235016,16922
2019-09-12,40.71958611647166,-74.04311746358871,16923
2019-09-12,40.71942,-74.05099,16923
2019-09-12,40.71653978099194,-74.0496379137039,16924
2019-09-12,40.71435836870427,-74.06661093235016,16924
2019-09-12,40.7112423,-74.0557013,16925
2019-09-12,40.71848892,-74.047726625,16925
2019-09-12,40.73089709786179,-74.06391263008118,16926
2019-09-12,40.71928220070702,-74.07126188278198,16926
2019-09-12,40.71848892,-74.047726625,16927
2019-09-12,40.7141454,-74.0335519,16927
2019-09-12,40.72333158646436,-74.04595255851744,16928
2019-09-12,40.73520838045357,-74.04696375131607,16928
2019-09-12,40.72152515,-74.046304543,16929
2019-09-12,40.72568548362901,-74.04879033565521,16929
2019-09-12,40.7241765,-74.0506564,16930
2019-09-12,40.71835519823214,-74.03891444206238,16930
2019-09-12,40.71848892,-74.047726625,16931
2019-09-12,40.71435836870427,-74.06661093235016,16931
2019-09-12,40.7241765,-74.0506564,16932
2019-09-12,40.72152515,-74.046304543,16932
2019-09-12,40.73089709786179,-74.06391263008118,16933
2019-09-12,40.72572613742557,-74.07195925712585,16933
2019-09-12,40.71835519823214,-74.03891444206238,16934
2019-09-12,40.7127742,-74.0364857,16934
2019-09-12,40.7253399253558,-74.06762212514877,16935
2019-09-12,40.71435836870427,-74.06661093235016,16935
2019-09-12,40.71848892,-74.047726625,16936
2019-09-12,40.71113,-74.0789,16936
2019-09-12,40.71346382669195,-74.06285852193832,16937
2019-09-12,40.7177325,-74.043845,16937
2019-09-12,40.72568548362901,-74.04879033565521,16938
2019-09-12,40.7242941,-74.0354826,16938
2019-09-12,40.71458403535893,-74.04281705617905,16939
2019-09-12,40.7376037,-74.0524783,16939
2019-09-12,40.73089709786179,-74.06391263008118,16940
2019-09-12,40.7376037,-74.0524783,16940
2019-09-12,40.7287448,-74.0321082,16941
2019-09-12,40.71835519823214,-74.03891444206238,16941
2019-09-12,40.722103786686034,-74.07145500183105,16942
2019-09-12,40.73089709786179,-74.06391263008118,16942
2019-09-12,40.73089709786179,-74.06391263008118,16943
2019-09-12,40.7236589,-74.0641943,16943
2019-09-12,40.71958611647166,-74.04311746358871,16944
2019-09-12,40.727595966,-74.044247311,16944
2019-09-12,40.72572613742557,-74.07195925712585,16945
2019-09-12,40.73089709786179,-74.06391263008118,16945
2019-09-12,40.7376037,-74.0524783,16946
2019-09-12,40.7287448,-74.0321082,16946
2019-09-12,40.72572613742557,-74.07195925712585,16947
2019-09-12,40.73089709786179,-74.06391263008118,16947
2019-09-12,40.72755146730012,-74.07106071710587,16948
2019-09-12,40.7272235,-74.0337589,16948
2019-09-12,40.71958611647166,-74.04311746358871,16949
2019-09-12,40.7192517,-74.034234,16949
2019-09-12,40.72528910781132,-74.04557168483734,16950
2019-09-12,40.72152515,-74.046304543,16950
2019-09-12,40.71687,-74.03281,16951
2019-09-12,40.7242941,-74.0354826,16951
2019-09-12,40.71848892,-74.047726625,16952
2019-09-12,40.7242941,-74.0354826,16952
2019-09-12,40.73089709786179,-74.06391263008118,16953
2019-09-12,40.7236589,-74.0641943,16953
2019-09-12,40.7211236,-74.03805095,16954
2019-09-12,40.71653978099194,-74.0496379137039,16954
2019-09-12,40.727595966,-74.044247311,16955
2019-09-12,40.7141454,-74.0335519,16955
2019-09-12,40.71848892,-74.047726625,16956
2019-09-12,40.71835519823214,-74.03891444206238,16956
2019-09-12,40.727595966,-74.044247311,16957
2019-09-12,40.71958611647166,-74.04311746358871,16957
