date,lat,lon,ind
2019-01-23,40.7141454,-74.0335519,586
2019-01-23,40.7162469,-74.0334588,586
2019-01-23,40.7162469,-74.0334588,587
2019-01-23,40.7141454,-74.0335519,587
2019-01-23,40.7162469,-74.0334588,588
2019-01-23,40.721630142638354,-74.04996782541275,588
2019-01-23,40.7162469,-74.0334588,589
2019-01-23,40.71649,-74.04105,589
2019-01-23,40.7162469,-74.0334588,590
2019-01-23,40.7112423,-74.0557013,590
2019-01-23,40.7162469,-74.0334588,591
2019-01-23,40.71958611647166,-74.04311746358871,591
2019-01-23,40.7162469,-74.0334588,592
2019-01-23,40.71958611647166,-74.04311746358871,592
2019-01-23,40.7162469,-74.0334588,593
2019-01-23,40.71958611647166,-74.04311746358871,593
2019-01-23,40.71517767732029,-74.03768330812454,594
2019-01-23,40.7162469,-74.0334588,594
2019-01-23,40.7162469,-74.0334588,595
2019-01-23,40.7124188237569,-74.03852552175522,595
2019-01-23,40.7162469,-74.0334588,596
2019-01-23,40.72152515,-74.046304543,596
2019-01-23,40.7162469,-74.0334588,597
2019-01-23,40.7127742,-74.0364857,597
2019-01-23,40.7162469,-74.0334588,598
2019-01-23,40.7192517,-74.034234,598
2019-01-23,40.7162469,-74.0334588,599
2019-01-23,40.7124188237569,-74.03852552175522,599
2019-01-23,40.7162469,-74.0334588,600
2019-01-23,40.7124188237569,-74.03852552175522,600
2019-01-23,40.7162469,-74.0334588,601
2019-01-23,40.727595966,-74.044247311,601
2019-01-23,40.727595966,-74.044247311,602
2019-01-23,40.7162469,-74.0334588,602
2019-01-23,40.7162469,-74.0334588,603
2019-01-23,40.7124188237569,-74.03852552175522,603
2019-01-23,40.7162469,-74.0334588,604
2019-01-23,40.71835519823214,-74.03891444206238,604
2019-01-23,40.7162469,-74.0334588,605
2019-01-23,40.7127742,-74.0364857,605
2019-01-23,40.7162469,-74.0334588,606
2019-01-23,40.7211236,-74.03805095,606
2019-01-23,40.7162469,-74.0334588,607
2019-01-23,40.7124188237569,-74.03852552175522,607
2019-01-23,40.7162469,-74.0334588,608
2019-01-23,40.7177325,-74.043845,608
2019-01-23,40.7162469,-74.0334588,609
2019-01-23,40.7177325,-74.043845,609
2019-01-23,40.7162469,-74.0334588,610
2019-01-23,40.7112423,-74.0557013,610
