date,lat,lon,ind
2018-05-29,40.7272235,-74.0337589,1509
2018-05-29,40.7162469,-74.0334588,1509
2018-05-29,40.7112423,-74.0557013,1510
2018-05-29,40.7162469,-74.0334588,1510
2018-05-29,40.7242941,-74.0354826,1511
2018-05-29,40.7162469,-74.0334588,1511
2018-05-29,40.7272235,-74.0337589,1512
2018-05-29,40.7162469,-74.0334588,1512
2018-05-29,40.71435836870427,-74.06661093235016,1513
2018-05-29,40.7162469,-74.0334588,1513
2018-05-29,40.7242941,-74.0354826,1514
2018-05-29,40.7162469,-74.0334588,1514
2018-05-29,40.72152515,-74.046304543,1515
2018-05-29,40.7162469,-74.0334588,1515
2018-05-29,40.7192517,-74.034234,1516
2018-05-29,40.7162469,-74.0334588,1516
2018-05-29,40.7141454,-74.0335519,1517
2018-05-29,40.7162469,-74.0334588,1517
2018-05-29,40.71835519823214,-74.03891444206238,1518
2018-05-29,40.7162469,-74.0334588,1518
2018-05-29,40.7241765,-74.0506564,1519
2018-05-29,40.7162469,-74.0334588,1519
2018-05-29,40.71958611647166,-74.04311746358871,1520
2018-05-29,40.7162469,-74.0334588,1520
2018-05-29,40.71458403535893,-74.04281705617905,1521
2018-05-29,40.7162469,-74.0334588,1521
2018-05-29,40.7272235,-74.0337589,1522
2018-05-29,40.7162469,-74.0334588,1522
2018-05-29,40.71835519823214,-74.03891444206238,1523
2018-05-29,40.7162469,-74.0334588,1523
2018-05-29,40.7162469,-74.0334588,1524
2018-05-29,40.7127742,-74.0364857,1524
2018-05-29,40.7162469,-74.0334588,1525
2018-05-29,40.737711,-74.066921,1525
2018-05-29,40.7162469,-74.0334588,1526
2018-05-29,40.71458403535893,-74.04281705617905,1526
2018-05-29,40.7162469,-74.0334588,1527
2018-05-29,40.7287448,-74.0321082,1527
2018-05-29,40.7124188237569,-74.03852552175522,1528
2018-05-29,40.7162469,-74.0334588,1528
2018-05-29,40.7162469,-74.0334588,1529
2018-05-29,40.7177325,-74.043845,1529
2018-05-29,40.73367,-74.0625,1530
