date,lat,lon,ind
2018-04-19,40.7124188237569,-74.03852552175522,731
2018-04-19,40.7162469,-74.0334588,732
2018-04-19,40.7124188237569,-74.03852552175522,732
2018-04-19,40.7162469,-74.0334588,733
2018-04-19,40.7242941,-74.0354826,733
2018-04-19,40.7162469,-74.0334588,734
2018-04-19,40.7124188237569,-74.03852552175522,734
2018-04-19,40.7162469,-74.0334588,735
2018-04-19,40.7124188237569,-74.03852552175522,735
2018-04-19,40.7162469,-74.0334588,736
2018-04-19,40.7127742,-74.0364857,736
2018-04-19,40.7162469,-74.0334588,737
2018-04-19,40.7124188237569,-74.03852552175522,737
2018-04-19,40.7162469,-74.0334588,738
2018-04-19,40.7124188237569,-74.03852552175522,738
2018-04-19,40.7162469,-74.0334588,739
2018-04-19,40.71458403535893,-74.04281705617905,739
2018-04-19,40.7162469,-74.0334588,740
2018-04-19,40.7127742,-74.0364857,740
2018-04-19,40.7162469,-74.0334588,741
2018-04-19,40.7124188237569,-74.03852552175522,741
2018-04-19,40.7162469,-74.0334588,742
2018-04-19,40.7127742,-74.0364857,742
2018-04-19,40.7162469,-74.0334588,743
2018-04-19,40.7127742,-74.0364857,743
2018-04-19,40.7162469,-74.0334588,744
2018-04-19,40.71649,-74.04105,744
2018-04-19,40.7162469,-74.0334588,745
2018-04-19,40.7192517,-74.034234,745
2018-04-19,40.7162469,-74.0334588,746
2018-04-19,40.7242941,-74.0354826,746
2018-04-19,40.7162469,-74.0334588,747
2018-04-19,40.7287448,-74.0321082,747
2018-04-19,40.7272235,-74.0337589,1611
2018-04-19,40.7141454,-74.0335519,1611
2018-04-19,40.7141454,-74.0335519,1612
2018-04-19,40.7272235,-74.0337589,1612
2018-04-19,40.7177325,-74.043845,1613
2018-04-19,40.7141454,-74.0335519,1613
2018-04-19,40.721630142638354,-74.04996782541275,1614
2018-04-19,40.7141454,-74.0335519,1614
2018-04-19,40.7141454,-74.0335519,1615
2018-04-19,40.71958611647166,-74.04311746358871,1615
2018-04-19,40.7141454,-74.0335519,1616
2018-04-19,40.7287448,-74.0321082,1616
2018-04-19,40.7141454,-74.0335519,1617
2018-04-19,40.727595966,-74.044247311,1617
2018-04-19,40.7124188237569,-74.03852552175522,1618
2018-04-19,40.7141454,-74.0335519,1618
2018-04-19,40.7141454,-74.0335519,1619
2018-04-19,40.73367,-74.0625,1619
2018-04-19,40.71835519823214,-74.03891444206238,1620
2018-04-19,40.7141454,-74.0335519,1620
2018-04-19,40.727595966,-74.044247311,1621
2018-04-19,40.7141454,-74.0335519,1621
2018-04-19,40.7141454,-74.0335519,1622
2018-04-19,40.71835519823214,-74.03891444206238,1622
2018-04-19,40.7141454,-74.0335519,1623
2018-04-19,40.7376037,-74.0524783,1623
2018-04-19,40.7162469,-74.0334588,1624
2018-04-19,40.7141454,-74.0335519,1624
2018-04-19,40.721650724879986,-74.04288411140442,1625
2018-04-19,40.7141454,-74.0335519,1625
2018-04-19,40.71958611647166,-74.04311746358871,1626
2018-04-19,40.7141454,-74.0335519,1626
2018-04-19,40.7141454,-74.0335519,1627
2018-04-19,40.71458403535893,-74.04281705617905,1627
2018-04-19,40.7141454,-74.0335519,2183
2018-04-19,40.7177325,-74.043845,2183
2018-04-19,40.7311689,-74.0575736,2184
2018-04-19,40.7177325,-74.043845,2184
2018-04-19,40.7177325,-74.043845,2185
2018-04-19,40.7272235,-74.0337589,2185
2018-04-19,40.727595966,-74.044247311,2186
2018-04-19,40.7177325,-74.043845,2186
2018-04-19,40.7112423,-74.0557013,2187
2018-04-19,40.7177325,-74.043845,2187
2018-04-19,40.7127742,-74.0364857,2188
2018-04-19,40.7177325,-74.043845,2188
2018-04-19,40.7177325,-74.043845,2189
2018-04-19,40.72152515,-74.046304543,2189
2018-04-19,40.71653978099194,-74.0496379137039,2190
2018-04-19,40.7177325,-74.043845,2190
2018-04-19,40.7182113,-74.0836394,2191
2018-04-19,40.7177325,-74.043845,2191
2018-04-19,40.7177325,-74.043845,2192
2018-04-19,40.7253399253558,-74.06762212514877,2192
2018-04-19,40.7177325,-74.043845,2193
2018-04-19,40.7141454,-74.0335519,2193
2018-04-19,40.71346382669195,-74.06285852193832,2194
2018-04-19,40.7177325,-74.043845,2194
2018-04-19,40.7177325,-74.043845,2195
2018-04-19,40.72601172964625,-74.05038893222809,2195
2018-04-19,40.7177325,-74.043845,2196
2018-04-19,40.7141454,-74.0335519,2196
2018-04-19,40.71649,-74.04105,4087
2018-04-19,40.71958611647166,-74.04311746358871,4087
2018-04-19,40.71958611647166,-74.04311746358871,4088
2018-04-19,40.71653978099194,-74.0496379137039,4088
2018-04-19,40.71958611647166,-74.04311746358871,4089
2018-04-19,40.72601172964625,-74.05038893222809,4089
2018-04-19,40.71958611647166,-74.04311746358871,4090
2018-04-19,40.72601172964625,-74.05038893222809,4090
2018-04-19,40.7162469,-74.0334588,4091
2018-04-19,40.71958611647166,-74.04311746358871,4091
2018-04-19,40.71958611647166,-74.04311746358871,4092
2018-04-19,40.7141454,-74.0335519,4092
2018-04-19,40.71958611647166,-74.04311746358871,4093
2018-04-19,40.7272235,-74.0337589,4093
2018-04-19,40.71958611647166,-74.04311746358871,4094
2018-04-19,40.71346382669195,-74.06285852193832,4094
2018-04-19,40.71958611647166,-74.04311746358871,4095
2018-04-19,40.7192517,-74.034234,4095
2018-04-19,40.71958611647166,-74.04311746358871,4096
2018-04-19,40.72568548362901,-74.04879033565521,4096
2018-04-19,40.71958611647166,-74.04311746358871,4097
2018-04-19,40.72333158646436,-74.04595255851744,4097
2018-04-19,40.71958611647166,-74.04311746358871,4098
2018-04-19,40.727595966,-74.044247311,4098
2018-04-19,40.72528910781132,-74.04557168483734,4099
2018-04-19,40.71958611647166,-74.04311746358871,4099
2018-04-19,40.71958611647166,-74.04311746358871,4100
2018-04-19,40.7112423,-74.0557013,4100
2018-04-19,40.71958611647166,-74.04311746358871,4101
2018-04-19,40.72568548362901,-74.04879033565521,4101
2018-04-19,40.71958611647166,-74.04311746358871,4102
2018-04-19,40.71848892,-74.047726625,4102
2018-04-19,40.71848892,-74.047726625,4103
2018-04-19,40.71958611647166,-74.04311746358871,4103
2018-04-19,40.71958611647166,-74.04311746358871,4104
2018-04-19,40.721630142638354,-74.04996782541275,4104
2018-04-19,40.71958611647166,-74.04311746358871,4105
2018-04-19,40.721630142638354,-74.04996782541275,4105
2018-04-19,40.71958611647166,-74.04311746358871,4106
2018-04-19,40.7124188237569,-74.03852552175522,4106
2018-04-19,40.727595966,-74.044247311,4107
2018-04-19,40.71958611647166,-74.04311746358871,4107
2018-04-19,40.71958611647166,-74.04311746358871,4108
2018-04-19,40.7112423,-74.0557013,4108
2018-04-19,40.71958611647166,-74.04311746358871,4109
2018-04-19,40.71458403535893,-74.04281705617905,4109
2018-04-19,40.71958611647166,-74.04311746358871,4110
2018-04-19,40.727595966,-74.044247311,4110
2018-04-19,40.71958611647166,-74.04311746358871,4111
2018-04-19,40.7241765,-74.0506564,4111
2018-04-19,40.71958611647166,-74.04311746358871,4112
2018-04-19,40.727595966,-74.044247311,4112
2018-04-19,40.71958611647166,-74.04311746358871,4113
2018-04-19,40.721630142638354,-74.04996782541275,4113
2018-04-19,40.71958611647166,-74.04311746358871,4114
2018-04-19,40.721630142638354,-74.04996782541275,4114
2018-04-19,40.727595966,-74.044247311,4115
2018-04-19,40.71958611647166,-74.04311746358871,4115
2018-04-19,40.71958611647166,-74.04311746358871,4116
2018-04-19,40.72601172964625,-74.05038893222809,4116
2018-04-19,40.71958611647166,-74.04311746358871,4117
2018-04-19,40.72601172964625,-74.05038893222809,4117
2018-04-19,40.71958611647166,-74.04311746358871,4118
2018-04-19,40.727595966,-74.044247311,4118
2018-04-19,40.727595966,-74.044247311,4119
2018-04-19,40.71958611647166,-74.04311746358871,4119
2018-04-19,40.71958611647166,-74.04311746358871,4120
2018-04-19,40.72601172964625,-74.05038893222809,4120
2018-04-19,40.71958611647166,-74.04311746358871,4121
2018-04-19,40.7112423,-74.0557013,4121
2018-04-19,40.71958611647166,-74.04311746358871,4122
2018-04-19,40.727595966,-74.044247311,4122
2018-04-19,40.7241765,-74.0506564,4123
2018-04-19,40.71958611647166,-74.04311746358871,4123
2018-04-19,40.71958611647166,-74.04311746358871,4124
2018-04-19,40.72568548362901,-74.04879033565521,4124
2018-04-19,40.71958611647166,-74.04311746358871,4125
2018-04-19,40.72601172964625,-74.05038893222809,4125
2018-04-19,40.71958611647166,-74.04311746358871,4126
2018-04-19,40.71458403535893,-74.04281705617905,4126
2018-04-19,40.71958611647166,-74.04311746358871,4127
2018-04-19,40.72601172964625,-74.05038893222809,4127
2018-04-19,40.71958611647166,-74.04311746358871,4128
2018-04-19,40.721630142638354,-74.04996782541275,4128
2018-04-19,40.71958611647166,-74.04311746358871,4129
2018-04-19,40.72528910781132,-74.04557168483734,4129
2018-04-19,40.71958611647166,-74.04311746358871,4130
2018-04-19,40.72601172964625,-74.05038893222809,4130
2018-04-19,40.7112423,-74.0557013,4131
2018-04-19,40.71958611647166,-74.04311746358871,4131
2018-04-19,40.71958611647166,-74.04311746358871,4132
2018-04-19,40.71848892,-74.047726625,4132
2018-04-19,40.71958611647166,-74.04311746358871,4133
2018-04-19,40.7241765,-74.0506564,4133
2018-04-19,40.71958611647166,-74.04311746358871,4134
2018-04-19,40.727595966,-74.044247311,4134
2018-04-19,40.72568548362901,-74.04879033565521,4135
2018-04-19,40.71958611647166,-74.04311746358871,4135
2018-04-19,40.71958611647166,-74.04311746358871,4136
2018-04-19,40.727595966,-74.044247311,4136
2018-04-19,40.71958611647166,-74.04311746358871,4137
2018-04-19,40.727595966,-74.044247311,4137
2018-04-19,40.71958611647166,-74.04311746358871,4138
2018-04-19,40.721630142638354,-74.04996782541275,4138
2018-04-19,40.7112423,-74.0557013,4139
2018-04-19,40.71958611647166,-74.04311746358871,4139
2018-04-19,40.71958611647166,-74.04311746358871,4140
2018-04-19,40.7211236,-74.03805095,4140
2018-04-19,40.71958611647166,-74.04311746358871,4141
2018-04-19,40.72528910781132,-74.04557168483734,4141
2018-04-19,40.71958611647166,-74.04311746358871,4142
2018-04-19,40.727595966,-74.044247311,4142
2018-04-19,40.71958611647166,-74.04311746358871,4143
2018-04-19,40.72601172964625,-74.05038893222809,4143
2018-04-19,40.71958611647166,-74.04311746358871,4144
2018-04-19,40.72568548362901,-74.04879033565521,4144
2018-04-19,40.71958611647166,-74.04311746358871,4145
2018-04-19,40.71458403535893,-74.04281705617905,4145
2018-04-19,40.71958611647166,-74.04311746358871,4146
2018-04-19,40.7112423,-74.0557013,4146
2018-04-19,40.727595966,-74.044247311,4147
2018-04-19,40.71958611647166,-74.04311746358871,4147
2018-04-19,40.71958611647166,-74.04311746358871,4148
2018-04-19,40.72568548362901,-74.04879033565521,4148
2018-04-19,40.71958611647166,-74.04311746358871,4149
2018-04-19,40.71458403535893,-74.04281705617905,4149
2018-04-19,40.71958611647166,-74.04311746358871,4150
2018-04-19,40.727595966,-74.044247311,4150
2018-04-19,40.71848892,-74.047726625,4151
2018-04-19,40.71958611647166,-74.04311746358871,4151
2018-04-19,40.71958611647166,-74.04311746358871,4152
2018-04-19,40.72601172964625,-74.05038893222809,4152
2018-04-19,40.71958611647166,-74.04311746358871,4153
2018-04-19,40.727595966,-74.044247311,4153
2018-04-19,40.71958611647166,-74.04311746358871,4154
2018-04-19,40.72568548362901,-74.04879033565521,4154
2018-04-19,40.721630142638354,-74.04996782541275,4155
2018-04-19,40.71958611647166,-74.04311746358871,4155
2018-04-19,40.71958611647166,-74.04311746358871,4156
2018-04-19,40.72568548362901,-74.04879033565521,4156
2018-04-19,40.71958611647166,-74.04311746358871,4157
2018-04-19,40.72601172964625,-74.05038893222809,4157
2018-04-19,40.71958611647166,-74.04311746358871,4158
2018-04-19,40.71649,-74.04105,4158
2018-04-19,40.71958611647166,-74.04311746358871,4159
2018-04-19,40.727595966,-74.044247311,4159
2018-04-19,40.71958611647166,-74.04311746358871,4160
2018-04-19,40.7241765,-74.0506564,4160
2018-04-19,40.71958611647166,-74.04311746358871,4161
2018-04-19,40.7124188237569,-74.03852552175522,4161
2018-04-19,40.71958611647166,-74.04311746358871,4162
2018-04-19,40.71458403535893,-74.04281705617905,4162
2018-04-19,40.72528910781132,-74.04557168483734,4163
2018-04-19,40.71958611647166,-74.04311746358871,4163
2018-04-19,40.71958611647166,-74.04311746358871,4164
2018-04-19,40.7241765,-74.0506564,4164
2018-04-19,40.71958611647166,-74.04311746358871,4165
2018-04-19,40.721630142638354,-74.04996782541275,4165
2018-04-19,40.71958611647166,-74.04311746358871,4166
2018-04-19,40.72528910781132,-74.04557168483734,4166
2018-04-19,40.72333158646436,-74.04595255851744,4167
2018-04-19,40.71958611647166,-74.04311746358871,4167
2018-04-19,40.71958611647166,-74.04311746358871,4168
2018-04-19,40.72333158646436,-74.04595255851744,4168
2018-04-19,40.71958611647166,-74.04311746358871,4169
2018-04-19,40.727595966,-74.044247311,4169
2018-04-19,40.71958611647166,-74.04311746358871,4170
2018-04-19,40.7124188237569,-74.03852552175522,4170
2018-04-19,40.727595966,-74.044247311,4171
2018-04-19,40.71958611647166,-74.04311746358871,4171
2018-04-19,40.71958611647166,-74.04311746358871,4172
2018-04-19,40.72568548362901,-74.04879033565521,4172
2018-04-19,40.71958611647166,-74.04311746358871,4173
2018-04-19,40.72568548362901,-74.04879033565521,4173
2018-04-19,40.71958611647166,-74.04311746358871,4174
2018-04-19,40.72601172964625,-74.05038893222809,4174
2018-04-19,40.71958611647166,-74.04311746358871,4175
2018-04-19,40.721630142638354,-74.04996782541275,4175
2018-04-19,40.71958611647166,-74.04311746358871,4176
2018-04-19,40.727595966,-74.044247311,4176
2018-04-19,40.71958611647166,-74.04311746358871,4177
2018-04-19,40.72601172964625,-74.05038893222809,4177
2018-04-19,40.71958611647166,-74.04311746358871,4178
2018-04-19,40.71458403535893,-74.04281705617905,4178
2018-04-19,40.71458403535893,-74.04281705617905,4179
2018-04-19,40.71958611647166,-74.04311746358871,4179
2018-04-19,40.71958611647166,-74.04311746358871,4180
2018-04-19,40.7127742,-74.0364857,4180
2018-04-19,40.71958611647166,-74.04311746358871,4181
2018-04-19,40.71848892,-74.047726625,4181
2018-04-19,40.71958611647166,-74.04311746358871,4182
2018-04-19,40.72568548362901,-74.04879033565521,4182
2018-04-19,40.721630142638354,-74.04996782541275,4183
2018-04-19,40.71958611647166,-74.04311746358871,4183
2018-04-19,40.71958611647166,-74.04311746358871,4184
2018-04-19,40.72568548362901,-74.04879033565521,4184
2018-04-19,40.71958611647166,-74.04311746358871,4185
2018-04-19,40.721630142638354,-74.04996782541275,4185
2018-04-19,40.71958611647166,-74.04311746358871,4186
2018-04-19,40.721630142638354,-74.04996782541275,4186
2018-04-19,40.727595966,-74.044247311,4187
2018-04-19,40.71958611647166,-74.04311746358871,4187
2018-04-19,40.71958611647166,-74.04311746358871,4188
2018-04-19,40.71458403535893,-74.04281705617905,4188
2018-04-19,40.71958611647166,-74.04311746358871,4189
2018-04-19,40.71848892,-74.047726625,4189
2018-04-19,40.71958611647166,-74.04311746358871,4190
2018-04-19,40.71848892,-74.047726625,4190
2018-04-19,40.71958611647166,-74.04311746358871,4191
2018-04-19,40.72528910781132,-74.04557168483734,4191
2018-04-19,40.71958611647166,-74.04311746358871,4192
2018-04-19,40.72333158646436,-74.04595255851744,4192
2018-04-19,40.71958611647166,-74.04311746358871,4193
2018-04-19,40.72528910781132,-74.04557168483734,4193
2018-04-19,40.71958611647166,-74.04311746358871,4194
2018-04-19,40.7236589,-74.0641943,4194
2018-04-19,40.7236589,-74.0641943,4195
2018-04-19,40.71958611647166,-74.04311746358871,4195
2018-04-19,40.71958611647166,-74.04311746358871,4196
2018-04-19,40.7211236,-74.03805095,4196
2018-04-19,40.71958611647166,-74.04311746358871,4197
2018-04-19,40.7241765,-74.0506564,4197
2018-04-19,40.71958611647166,-74.04311746358871,4198
2018-04-19,40.721630142638354,-74.04996782541275,4198
2018-04-19,40.71848892,-74.047726625,4199
2018-04-19,40.71958611647166,-74.04311746358871,4199
2018-04-19,40.7211236,-74.03805095,5685
2018-04-19,40.71653978099194,-74.0496379137039,5685
2018-04-19,40.7211236,-74.03805095,5686
2018-04-19,40.7162469,-74.0334588,5686
2018-04-19,40.7211236,-74.03805095,5687
2018-04-19,40.7127742,-74.0364857,5687
2018-04-19,40.7211236,-74.03805095,5688
2018-04-19,40.7192517,-74.034234,5688
2018-04-19,40.7211236,-74.03805095,5689
2018-04-19,40.7192517,-74.034234,5689
2018-04-19,40.7211236,-74.03805095,5690
2018-04-19,40.7192517,-74.034234,5690
2018-04-19,40.7211236,-74.03805095,5691
2018-04-19,40.7162469,-74.0334588,5691
2018-04-19,40.7211236,-74.03805095,5692
2018-04-19,40.71835519823214,-74.03891444206238,5692
2018-04-19,40.7211236,-74.03805095,5693
2018-04-19,40.7211236,-74.03805095,5693
2018-04-19,40.7211236,-74.03805095,5694
2018-04-19,40.7127742,-74.0364857,5694
2018-04-19,40.7211236,-74.03805095,5695
2018-04-19,40.71848892,-74.047726625,5695
2018-04-19,40.7211236,-74.03805095,5696
2018-04-19,40.7242941,-74.0354826,5696
2018-04-19,40.7211236,-74.03805095,5697
2018-04-19,40.7211236,-74.03805095,5697
2018-04-19,40.7211236,-74.03805095,5698
2018-04-19,40.7272235,-74.0337589,5698
2018-04-19,40.7211236,-74.03805095,5699
2018-04-19,40.72152515,-74.046304543,5699
2018-04-19,40.7211236,-74.03805095,5700
2018-04-19,40.7272235,-74.0337589,5700
2018-04-19,40.7211236,-74.03805095,5701
2018-04-19,40.72152515,-74.046304543,5701
2018-04-19,40.7211236,-74.03805095,5702
2018-04-19,40.71649,-74.04105,5702
2018-04-19,40.7211236,-74.03805095,5703
2018-04-19,40.7112423,-74.0557013,5703
2018-04-19,40.7211236,-74.03805095,5704
2018-04-19,40.7287448,-74.0321082,5704
2018-04-19,40.7211236,-74.03805095,5705
2018-04-19,40.742677141,-74.051788633,5705
2018-04-19,40.73074262530658,-74.06378388404846,5968
2018-04-19,40.714402,-74.0887723,5968
2018-04-19,40.71958611647166,-74.04311746358871,6003
2018-04-19,40.7104670233797,-74.07003879547119,6003
2018-04-19,40.73074262530658,-74.06378388404846,6052
2018-04-19,40.7182113,-74.0836394,6052
2018-04-19,40.7272235,-74.0337589,6053
2018-04-19,40.7182113,-74.0836394,6053
2018-04-19,40.71346382669195,-74.06285852193832,6364
2018-04-19,40.7112423,-74.0557013,6364
2018-04-19,40.71958611647166,-74.04311746358871,6365
2018-04-19,40.7112423,-74.0557013,6365
2018-04-19,40.71958611647166,-74.04311746358871,6366
2018-04-19,40.7112423,-74.0557013,6366
2018-04-19,40.7162469,-74.0334588,6367
2018-04-19,40.7112423,-74.0557013,6367
2018-04-19,40.7177325,-74.043845,6368
2018-04-19,40.7112423,-74.0557013,6368
2018-04-19,40.71958611647166,-74.04311746358871,6369
2018-04-19,40.7112423,-74.0557013,6369
2018-04-19,40.71958611647166,-74.04311746358871,6370
2018-04-19,40.7112423,-74.0557013,6370
2018-04-19,40.7112423,-74.0557013,6371
2018-04-19,40.7112423,-74.0557013,6371
2018-04-19,40.7177325,-74.043845,6372
2018-04-19,40.7112423,-74.0557013,6372
2018-04-19,40.727595966,-74.044247311,6373
2018-04-19,40.7112423,-74.0557013,6373
2018-04-19,40.71958611647166,-74.04311746358871,6374
2018-04-19,40.7112423,-74.0557013,6374
2018-04-19,40.7112423,-74.0557013,6375
2018-04-19,40.7112423,-74.0557013,6375
2018-04-19,40.71346382669195,-74.06285852193832,6376
2018-04-19,40.7112423,-74.0557013,6376
2018-04-19,40.7241765,-74.0506564,6377
2018-04-19,40.7112423,-74.0557013,6377
2018-04-19,40.73074262530658,-74.06378388404846,6749
2018-04-19,40.7246050998869,-74.07840594649315,6749
2018-04-19,40.73074262530658,-74.06378388404846,6750
2018-04-19,40.7246050998869,-74.07840594649315,6750
2018-04-19,40.73074262530658,-74.06378388404846,6751
2018-04-19,40.7246050998869,-74.07840594649315,6751
2018-04-19,40.73074262530658,-74.06378388404846,6752
2018-04-19,40.7246050998869,-74.07840594649315,6752
2018-04-19,40.7246050998869,-74.07840594649315,6753
2018-04-19,40.7246050998869,-74.07840594649315,6753
2018-04-19,40.73074262530658,-74.06378388404846,7100
2018-04-19,40.7253399253558,-74.06762212514877,7100
2018-04-19,40.73074262530658,-74.06378388404846,7101
2018-04-19,40.7253399253558,-74.06762212514877,7101
2018-04-19,40.73074262530658,-74.06378388404846,7102
2018-04-19,40.7253399253558,-74.06762212514877,7102
2018-04-19,40.73074262530658,-74.06378388404846,7103
2018-04-19,40.7253399253558,-74.06762212514877,7103
2018-04-19,40.73074262530658,-74.06378388404846,7104
2018-04-19,40.7253399253558,-74.06762212514877,7104
2018-04-19,40.73074262530658,-74.06378388404846,7105
2018-04-19,40.7253399253558,-74.06762212514877,7105
2018-04-19,40.73074262530658,-74.06378388404846,7106
2018-04-19,40.7253399253558,-74.06762212514877,7106
2018-04-19,40.73074262530658,-74.06378388404846,7107
2018-04-19,40.7253399253558,-74.06762212514877,7107
2018-04-19,40.73074262530658,-74.06378388404846,7108
2018-04-19,40.7253399253558,-74.06762212514877,7108
2018-04-19,40.73074262530658,-74.06378388404846,7109
2018-04-19,40.7253399253558,-74.06762212514877,7109
2018-04-19,40.72568548362901,-74.04879033565521,7110
2018-04-19,40.7253399253558,-74.06762212514877,7110
2018-04-19,40.73074262530658,-74.06378388404846,7979
2018-04-19,40.734785818,-74.050443636,7979
2018-04-19,40.71928220070702,-74.07126188278198,7980
2018-04-19,40.73074262530658,-74.06378388404846,7980
2018-04-19,40.73074262530658,-74.06378388404846,7981
2018-04-19,40.71928220070702,-74.07126188278198,7981
2018-04-19,40.73074262530658,-74.06378388404846,7982
2018-04-19,40.71928220070702,-74.07126188278198,7982
2018-04-19,40.73074262530658,-74.06378388404846,7983
2018-04-19,40.7253399253558,-74.06762212514877,7983
2018-04-19,40.7376037,-74.0524783,7984
2018-04-19,40.73074262530658,-74.06378388404846,7984
2018-04-19,40.73074262530658,-74.06378388404846,7985
2018-04-19,40.71928220070702,-74.07126188278198,7985
2018-04-19,40.73074262530658,-74.06378388404846,7986
2018-04-19,40.7246050998869,-74.07840594649315,7986
2018-04-19,40.73074262530658,-74.06378388404846,7987
2018-04-19,40.7253399253558,-74.06762212514877,7987
2018-04-19,40.73074262530658,-74.06378388404846,7988
2018-04-19,40.737711,-74.066921,7988
2018-04-19,40.73074262530658,-74.06378388404846,7989
2018-04-19,40.734785818,-74.050443636,7989
2018-04-19,40.73074262530658,-74.06378388404846,7990
2018-04-19,40.71928220070702,-74.07126188278198,7990
2018-04-19,40.73074262530658,-74.06378388404846,7991
2018-04-19,40.742677141,-74.051788633,7991
2018-04-19,40.73074262530658,-74.06378388404846,7992
2018-04-19,40.7236589,-74.0641943,7992
2018-04-19,40.73074262530658,-74.06378388404846,7993
2018-04-19,40.7236589,-74.0641943,7993
2018-04-19,40.73074262530658,-74.06378388404846,7994
2018-04-19,40.7253399253558,-74.06762212514877,7994
2018-04-19,40.73074262530658,-74.06378388404846,7995
2018-04-19,40.74590996631558,-74.0572714805603,7995
2018-04-19,40.73074262530658,-74.06378388404846,7996
2018-04-19,40.742677141,-74.051788633,7996
2018-04-19,40.73074262530658,-74.06378388404846,7997
2018-04-19,40.7376037,-74.0524783,7997
2018-04-19,40.73074262530658,-74.06378388404846,7998
2018-04-19,40.73074262530658,-74.06378388404846,7998
2018-04-19,40.73074262530658,-74.06378388404846,7999
2018-04-19,40.742677141,-74.051788633,7999
2018-04-19,40.73074262530658,-74.06378388404846,8000
2018-04-19,40.7253399253558,-74.06762212514877,8000
2018-04-19,40.73074262530658,-74.06378388404846,8001
2018-04-19,40.7253399253558,-74.06762212514877,8001
2018-04-19,40.73074262530658,-74.06378388404846,8002
2018-04-19,40.7246050998869,-74.07840594649315,8002
2018-04-19,40.73074262530658,-74.06378388404846,8003
2018-04-19,40.7182113,-74.0836394,8003
2018-04-19,40.73074262530658,-74.06378388404846,8004
2018-04-19,40.742677141,-74.051788633,8004
2018-04-19,40.73074262530658,-74.06378388404846,8005
2018-04-19,40.7253399253558,-74.06762212514877,8005
2018-04-19,40.73074262530658,-74.06378388404846,8006
2018-04-19,40.742677141,-74.051788633,8006
2018-04-19,40.73074262530658,-74.06378388404846,8007
2018-04-19,40.7253399253558,-74.06762212514877,8007
2018-04-19,40.7311689,-74.0575736,8008
2018-04-19,40.73074262530658,-74.06378388404846,8008
2018-04-19,40.7311689,-74.0575736,8009
2018-04-19,40.73074262530658,-74.06378388404846,8009
2018-04-19,40.7376037,-74.0524783,8010
2018-04-19,40.73074262530658,-74.06378388404846,8010
2018-04-19,40.7253399253558,-74.06762212514877,8011
2018-04-19,40.73074262530658,-74.06378388404846,8011
2018-04-19,40.7236589,-74.0641943,8012
2018-04-19,40.73074262530658,-74.06378388404846,8012
