date,lat,lon,ind
2019-04-18,40.7162469,-74.0334588,903
2019-04-18,40.7162469,-74.0334588,904
2019-04-18,40.7112423,-74.0557013,904
2019-04-18,40.71848892,-74.047726625,905
2019-04-18,40.7162469,-74.0334588,905
2019-04-18,40.71458403535893,-74.04281705617905,906
2019-04-18,40.7162469,-74.0334588,906
2019-04-18,40.7124188237569,-74.03852552175522,907
2019-04-18,40.7162469,-74.0334588,907
2019-04-18,40.7182113,-74.0836394,908
2019-04-18,40.7162469,-74.0334588,908
2019-04-18,40.7162469,-74.0334588,909
2019-04-18,40.7124188237569,-74.03852552175522,909
2019-04-18,40.7162469,-74.0334588,910
2019-04-18,40.7211236,-74.03805095,910
2019-04-18,40.7141454,-74.0335519,911
2019-04-18,40.7162469,-74.0334588,911
2019-04-18,40.7272235,-74.0337589,912
2019-04-18,40.7162469,-74.0334588,912
2019-04-18,40.7127742,-74.0364857,913
2019-04-18,40.7162469,-74.0334588,913
2019-04-18,40.7124188237569,-74.03852552175522,914
2019-04-18,40.7162469,-74.0334588,914
2019-04-18,40.7162469,-74.0334588,915
2019-04-18,40.7124188237569,-74.03852552175522,915
2019-04-18,40.7141454,-74.0335519,916
2019-04-18,40.7162469,-74.0334588,916
2019-04-18,40.7127742,-74.0364857,917
2019-04-18,40.7162469,-74.0334588,917
2019-04-18,40.7211236,-74.03805095,918
2019-04-18,40.7162469,-74.0334588,918
2019-04-18,40.7162469,-74.0334588,919
2019-04-18,40.7127742,-74.0364857,919
2019-04-18,40.7162469,-74.0334588,920
2019-04-18,40.7211236,-74.03805095,920
2019-04-18,40.7162469,-74.0334588,921
2019-04-18,40.7141454,-74.0335519,921
2019-04-18,40.7162469,-74.0334588,922
2019-04-18,40.7124188237569,-74.03852552175522,922
2019-04-18,40.721630142638354,-74.04996782541275,923
2019-04-18,40.7162469,-74.0334588,923
2019-04-18,40.7162469,-74.0334588,924
2019-04-18,40.7124188237569,-74.03852552175522,924
2019-04-18,40.7112423,-74.0557013,1966
2019-04-18,40.7141454,-74.0335519,1966
2019-04-18,40.7192517,-74.034234,1967
2019-04-18,40.7141454,-74.0335519,1967
2019-04-18,40.7141454,-74.0335519,1968
2019-04-18,40.7242941,-74.0354826,1968
2019-04-18,40.71649,-74.04105,1969
2019-04-18,40.7141454,-74.0335519,1969
2019-04-18,40.72568548362901,-74.04879033565521,1970
2019-04-18,40.7141454,-74.0335519,1970
2019-04-18,40.7272235,-74.0337589,1971
2019-04-18,40.7141454,-74.0335519,1971
2019-04-18,40.7141454,-74.0335519,1972
2019-04-18,40.73496102000952,-74.0595030784607,1972
2019-04-18,40.74590996631558,-74.0572714805603,1973
2019-04-18,40.7141454,-74.0335519,1973
2019-04-18,40.7242941,-74.0354826,1974
2019-04-18,40.7141454,-74.0335519,1974
2019-04-18,40.72528910781132,-74.04557168483734,1975
2019-04-18,40.7141454,-74.0335519,1975
2019-04-18,40.7141454,-74.0335519,1976
2019-04-18,40.727595966,-74.044247311,1976
2019-04-18,40.71848892,-74.047726625,1977
2019-04-18,40.7141454,-74.0335519,1977
2019-04-18,40.7192517,-74.034234,1978
2019-04-18,40.7141454,-74.0335519,1978
2019-04-18,40.7287448,-74.0321082,1979
2019-04-18,40.7141454,-74.0335519,1979
2019-04-18,40.7141454,-74.0335519,1980
2019-04-18,40.7287448,-74.0321082,1980
2019-04-18,40.7127742,-74.0364857,1981
2019-04-18,40.7141454,-74.0335519,1981
2019-04-18,40.73496102000952,-74.0595030784607,1982
2019-04-18,40.7141454,-74.0335519,1982
2019-04-18,40.7124188237569,-74.03852552175522,1983
2019-04-18,40.7141454,-74.0335519,1983
2019-04-18,40.7141454,-74.0335519,1984
2019-04-18,40.7124188237569,-74.03852552175522,1984
2019-04-18,40.7124188237569,-74.03852552175522,1985
2019-04-18,40.7141454,-74.0335519,1985
2019-04-18,40.7287448,-74.0321082,1986
2019-04-18,40.7141454,-74.0335519,1986
2019-04-18,40.72152515,-74.046304543,1987
2019-04-18,40.7141454,-74.0335519,1987
2019-04-18,40.7141454,-74.0335519,1988
2019-04-18,40.7124188237569,-74.03852552175522,1988
2019-04-18,40.71458403535893,-74.04281705617905,1989
2019-04-18,40.7141454,-74.0335519,1989
2019-04-18,40.71835519823214,-74.03891444206238,1990
2019-04-18,40.7141454,-74.0335519,1990
2019-04-18,40.7127742,-74.0364857,1991
2019-04-18,40.7141454,-74.0335519,1991
2019-04-18,40.71346382669195,-74.06285852193832,2766
2019-04-18,40.7177325,-74.043845,2766
2019-04-18,40.7112423,-74.0557013,2767
2019-04-18,40.7177325,-74.043845,2767
2019-04-18,40.7241765,-74.0506564,2768
2019-04-18,40.7177325,-74.043845,2768
2019-04-18,40.7141454,-74.0335519,2769
2019-04-18,40.7177325,-74.043845,2769
2019-04-18,40.7177325,-74.043845,2770
2019-04-18,40.727595966,-74.044247311,2770
2019-04-18,40.7177325,-74.043845,2771
2019-04-18,40.7242941,-74.0354826,2771
2019-04-18,40.71958611647166,-74.04311746358871,2772
2019-04-18,40.7177325,-74.043845,2772
2019-04-18,40.727595966,-74.044247311,2773
2019-04-18,40.7177325,-74.043845,2773
2019-04-18,40.71958611647166,-74.04311746358871,2774
2019-04-18,40.7177325,-74.043845,2774
2019-04-18,40.7177325,-74.043845,2775
2019-04-18,40.7177325,-74.043845,2775
2019-04-18,40.7177325,-74.043845,2776
2019-04-18,40.7177325,-74.043845,2776
2019-04-18,40.7177325,-74.043845,2777
2019-04-18,40.71435836870427,-74.06661093235016,2777
2019-04-18,40.7242941,-74.0354826,2778
2019-04-18,40.7177325,-74.043845,2778
2019-04-18,40.7127742,-74.0364857,2779
2019-04-18,40.7177325,-74.043845,2779
2019-04-18,40.72152515,-74.046304543,2780
2019-04-18,40.7177325,-74.043845,2780
2019-04-18,40.7177325,-74.043845,2781
2019-04-18,40.71653978099194,-74.0496379137039,2781
2019-04-18,40.7177325,-74.043845,2782
2019-04-18,40.7112423,-74.0557013,2782
2019-04-18,40.7112423,-74.0557013,2783
2019-04-18,40.7177325,-74.043845,2783
2019-04-18,40.7177325,-74.043845,2784
2019-04-18,40.71113,-74.0789,2784
2019-04-18,40.71848892,-74.047726625,2785
2019-04-18,40.7177325,-74.043845,2785
2019-04-18,40.71942,-74.05099,2786
2019-04-18,40.7177325,-74.043845,2786
2019-04-18,40.7177325,-74.043845,2787
2019-04-18,40.7127742,-74.0364857,2787
2019-04-18,40.7177325,-74.043845,2788
2019-04-18,40.73367,-74.0625,2788
2019-04-18,40.7177325,-74.043845,2789
2019-04-18,40.73367,-74.0625,2789
2019-04-18,40.7177325,-74.043845,2790
2019-04-18,40.7241765,-74.0506564,2790
2019-04-18,40.7177325,-74.043845,2791
2019-04-18,40.71942,-74.05099,2791
2019-04-18,40.7177325,-74.043845,2792
2019-04-18,40.71346382669195,-74.06285852193832,2792
2019-04-18,40.71458403535893,-74.04281705617905,2793
2019-04-18,40.7177325,-74.043845,2793
2019-04-18,40.71458403535893,-74.04281705617905,2794
2019-04-18,40.7177325,-74.043845,2794
2019-04-18,40.7177325,-74.043845,2795
2019-04-18,40.7236589,-74.0641943,2795
2019-04-18,40.72152515,-74.046304543,2796
2019-04-18,40.7177325,-74.043845,2796
2019-04-18,40.7177325,-74.043845,2797
2019-04-18,40.71458403535893,-74.04281705617905,2797
2019-04-18,40.71346382669195,-74.06285852193832,2798
2019-04-18,40.7177325,-74.043845,2798
2019-04-18,40.71958611647166,-74.04311746358871,5279
2019-04-18,40.71848892,-74.047726625,5279
2019-04-18,40.72165072487999,-74.04288411140442,5280
2019-04-18,40.71958611647166,-74.04311746358871,5280
2019-04-18,40.72165072487999,-74.04288411140442,5281
2019-04-18,40.71958611647166,-74.04311746358871,5281
2019-04-18,40.72165072487999,-74.04288411140442,5282
2019-04-18,40.71958611647166,-74.04311746358871,5282
2019-04-18,40.71958611647166,-74.04311746358871,5283
2019-04-18,40.7192517,-74.034234,5283
2019-04-18,40.71958611647166,-74.04311746358871,5284
2019-04-18,40.7177325,-74.043845,5284
2019-04-18,40.71958611647166,-74.04311746358871,5285
2019-04-18,40.7177325,-74.043845,5285
2019-04-18,40.72152515,-74.046304543,5286
2019-04-18,40.71958611647166,-74.04311746358871,5286
2019-04-18,40.71958611647166,-74.04311746358871,5287
2019-04-18,40.7127742,-74.0364857,5287
2019-04-18,40.71958611647166,-74.04311746358871,5288
2019-04-18,40.7141454,-74.0335519,5288
2019-04-18,40.71958611647166,-74.04311746358871,5289
2019-04-18,40.71958611647166,-74.04311746358871,5289
2019-04-18,40.7192517,-74.034234,5290
2019-04-18,40.71958611647166,-74.04311746358871,5290
2019-04-18,40.71958611647166,-74.04311746358871,5291
2019-04-18,40.7141454,-74.0335519,5291
2019-04-18,40.71958611647166,-74.04311746358871,5292
2019-04-18,40.7211236,-74.03805095,5292
2019-04-18,40.71958611647166,-74.04311746358871,5293
2019-04-18,40.71346382669195,-74.06285852193832,5293
2019-04-18,40.727595966,-74.044247311,5294
2019-04-18,40.71958611647166,-74.04311746358871,5294
2019-04-18,40.71958611647166,-74.04311746358871,5295
2019-04-18,40.72152515,-74.046304543,5295
2019-04-18,40.7241765,-74.0506564,5296
2019-04-18,40.71958611647166,-74.04311746358871,5296
2019-04-18,40.71958611647166,-74.04311746358871,5297
2019-04-18,40.727595966,-74.044247311,5297
2019-04-18,40.727595966,-74.044247311,5298
2019-04-18,40.71958611647166,-74.04311746358871,5298
2019-04-18,40.71958611647166,-74.04311746358871,5299
2019-04-18,40.71458403535893,-74.04281705617905,5299
2019-04-18,40.71958611647166,-74.04311746358871,5300
2019-04-18,40.71835519823214,-74.03891444206238,5300
2019-04-18,40.71958611647166,-74.04311746358871,5301
2019-04-18,40.727595966,-74.044247311,5301
2019-04-18,40.72333158646436,-74.04595255851744,5302
2019-04-18,40.71958611647166,-74.04311746358871,5302
2019-04-18,40.71958611647166,-74.04311746358871,5303
2019-04-18,40.72333158646436,-74.04595255851744,5303
2019-04-18,40.71958611647166,-74.04311746358871,5304
2019-04-18,40.727595966,-74.044247311,5304
2019-04-18,40.71958611647166,-74.04311746358871,5305
2019-04-18,40.727595966,-74.044247311,5305
2019-04-18,40.71346382669195,-74.06285852193832,5306
2019-04-18,40.71958611647166,-74.04311746358871,5306
2019-04-18,40.71958611647166,-74.04311746358871,5307
2019-04-18,40.71848892,-74.047726625,5307
2019-04-18,40.71958611647166,-74.04311746358871,5308
2019-04-18,40.727595966,-74.044247311,5308
2019-04-18,40.71958611647166,-74.04311746358871,5309
2019-04-18,40.7242941,-74.0354826,5309
2019-04-18,40.71458403535893,-74.04281705617905,5310
2019-04-18,40.71958611647166,-74.04311746358871,5310
2019-04-18,40.71958611647166,-74.04311746358871,5311
2019-04-18,40.71942,-74.05099,5311
2019-04-18,40.71958611647166,-74.04311746358871,5312
2019-04-18,40.72333158646436,-74.04595255851744,5312
2019-04-18,40.71958611647166,-74.04311746358871,5313
2019-04-18,40.72333158646436,-74.04595255851744,5313
2019-04-18,40.7241765,-74.0506564,5314
2019-04-18,40.71958611647166,-74.04311746358871,5314
2019-04-18,40.71958611647166,-74.04311746358871,5315
2019-04-18,40.721630142638354,-74.04996782541275,5315
2019-04-18,40.71958611647166,-74.04311746358871,5316
2019-04-18,40.72601172964625,-74.05038893222809,5316
2019-04-18,40.71958611647166,-74.04311746358871,5317
2019-04-18,40.72528910781132,-74.04557168483734,5317
2019-04-18,40.7112423,-74.0557013,5318
2019-04-18,40.71958611647166,-74.04311746358871,5318
2019-04-18,40.71958611647166,-74.04311746358871,5319
2019-04-18,40.71958611647166,-74.04311746358871,5319
2019-04-18,40.71958611647166,-74.04311746358871,5320
2019-04-18,40.71653978099194,-74.0496379137039,5320
2019-04-18,40.71958611647166,-74.04311746358871,5321
2019-04-18,40.72601172964625,-74.05038893222809,5321
2019-04-18,40.7241765,-74.0506564,5322
2019-04-18,40.71958611647166,-74.04311746358871,5322
2019-04-18,40.71958611647166,-74.04311746358871,5323
2019-04-18,40.72528910781132,-74.04557168483734,5323
2019-04-18,40.71958611647166,-74.04311746358871,5324
2019-04-18,40.721630142638354,-74.04996782541275,5324
2019-04-18,40.71958611647166,-74.04311746358871,5325
2019-04-18,40.721630142638354,-74.04996782541275,5325
2019-04-18,40.71958611647166,-74.04311746358871,5326
2019-04-18,40.72601172964625,-74.05038893222809,5326
2019-04-18,40.71958611647166,-74.04311746358871,5327
2019-04-18,40.727595966,-74.044247311,5327
2019-04-18,40.71958611647166,-74.04311746358871,5328
2019-04-18,40.72333158646436,-74.04595255851744,5328
2019-04-18,40.71958611647166,-74.04311746358871,5329
2019-04-18,40.72528910781132,-74.04557168483734,5329
2019-04-18,40.71958611647166,-74.04311746358871,5330
2019-04-18,40.7192517,-74.034234,5330
2019-04-18,40.71958611647166,-74.04311746358871,5331
2019-04-18,40.73367,-74.0625,5331
2019-04-18,40.71958611647166,-74.04311746358871,5332
2019-04-18,40.721630142638354,-74.04996782541275,5332
2019-04-18,40.71958611647166,-74.04311746358871,5333
2019-04-18,40.71848892,-74.047726625,5333
2019-04-18,40.71958611647166,-74.04311746358871,5334
2019-04-18,40.73089709786179,-74.06391263008118,5334
2019-04-18,40.71958611647166,-74.04311746358871,5335
2019-04-18,40.72601172964625,-74.05038893222809,5335
2019-04-18,40.71958611647166,-74.04311746358871,5336
2019-04-18,40.7241765,-74.0506564,5336
2019-04-18,40.71958611647166,-74.04311746358871,5337
2019-04-18,40.72528910781132,-74.04557168483734,5337
2019-04-18,40.71958611647166,-74.04311746358871,5338
2019-04-18,40.72601172964625,-74.05038893222809,5338
2019-04-18,40.71958611647166,-74.04311746358871,5339
2019-04-18,40.722103786686034,-74.07145500183105,5339
2019-04-18,40.71958611647166,-74.04311746358871,5340
2019-04-18,40.72601172964625,-74.05038893222809,5340
2019-04-18,40.71958611647166,-74.04311746358871,5341
2019-04-18,40.7211236,-74.03805095,5341
2019-04-18,40.71958611647166,-74.04311746358871,5342
2019-04-18,40.72601172964625,-74.05038893222809,5342
2019-04-18,40.71958611647166,-74.04311746358871,5343
2019-04-18,40.71653978099194,-74.0496379137039,5343
2019-04-18,40.71958611647166,-74.04311746358871,5344
2019-04-18,40.72333158646436,-74.04595255851744,5344
2019-04-18,40.71958611647166,-74.04311746358871,5345
2019-04-18,40.72568548362901,-74.04879033565521,5345
2019-04-18,40.71958611647166,-74.04311746358871,5346
2019-04-18,40.7253399253558,-74.06762212514877,5346
2019-04-18,40.71958611647166,-74.04311746358871,5347
2019-04-18,40.72568548362901,-74.04879033565521,5347
2019-04-18,40.71958611647166,-74.04311746358871,5348
2019-04-18,40.72601172964625,-74.05038893222809,5348
2019-04-18,40.71958611647166,-74.04311746358871,5349
2019-04-18,40.71848892,-74.047726625,5349
2019-04-18,40.71958611647166,-74.04311746358871,5350
2019-04-18,40.72601172964625,-74.05038893222809,5350
2019-04-18,40.71958611647166,-74.04311746358871,5351
2019-04-18,40.71958611647166,-74.04311746358871,5351
2019-04-18,40.727595966,-74.044247311,5352
2019-04-18,40.71958611647166,-74.04311746358871,5352
2019-04-18,40.727595966,-74.044247311,5353
2019-04-18,40.71958611647166,-74.04311746358871,5353
2019-04-18,40.71958611647166,-74.04311746358871,5354
2019-04-18,40.727595966,-74.044247311,5354
2019-04-18,40.71958611647166,-74.04311746358871,5355
2019-04-18,40.71848892,-74.047726625,5355
2019-04-18,40.71958611647166,-74.04311746358871,5356
2019-04-18,40.72568548362901,-74.04879033565521,5356
2019-04-18,40.727595966,-74.044247311,5357
2019-04-18,40.71958611647166,-74.04311746358871,5357
2019-04-18,40.71958611647166,-74.04311746358871,5358
2019-04-18,40.7241765,-74.0506564,5358
2019-04-18,40.71958611647166,-74.04311746358871,5359
2019-04-18,40.7241765,-74.0506564,5359
2019-04-18,40.72601172964625,-74.05038893222809,5360
2019-04-18,40.71958611647166,-74.04311746358871,5360
2019-04-18,40.721630142638354,-74.04996782541275,5361
2019-04-18,40.71958611647166,-74.04311746358871,5361
2019-04-18,40.71958611647166,-74.04311746358871,5362
2019-04-18,40.72601172964625,-74.05038893222809,5362
2019-04-18,40.71958611647166,-74.04311746358871,5363
2019-04-18,40.71848892,-74.047726625,5363
2019-04-18,40.71958611647166,-74.04311746358871,5364
2019-04-18,40.7112423,-74.0557013,5364
2019-04-18,40.71958611647166,-74.04311746358871,5365
2019-04-18,40.72568548362901,-74.04879033565521,5365
2019-04-18,40.72601172964625,-74.05038893222809,5366
2019-04-18,40.71958611647166,-74.04311746358871,5366
2019-04-18,40.72601172964625,-74.05038893222809,5367
2019-04-18,40.71958611647166,-74.04311746358871,5367
2019-04-18,40.72601172964625,-74.05038893222809,5368
2019-04-18,40.71958611647166,-74.04311746358871,5368
2019-04-18,40.7112423,-74.0557013,5369
2019-04-18,40.71958611647166,-74.04311746358871,5369
2019-04-18,40.71958611647166,-74.04311746358871,5370
2019-04-18,40.71346382669195,-74.06285852193832,5370
2019-04-18,40.71958611647166,-74.04311746358871,5371
2019-04-18,40.71346382669195,-74.06285852193832,5371
2019-04-18,40.71958611647166,-74.04311746358871,5372
2019-04-18,40.727595966,-74.044247311,5372
2019-04-18,40.71958611647166,-74.04311746358871,5373
2019-04-18,40.72333158646436,-74.04595255851744,5373
2019-04-18,40.71653978099194,-74.0496379137039,5374
2019-04-18,40.71958611647166,-74.04311746358871,5374
2019-04-18,40.71958611647166,-74.04311746358871,5375
2019-04-18,40.71653978099194,-74.0496379137039,5375
2019-04-18,40.71958611647166,-74.04311746358871,5376
2019-04-18,40.7124188237569,-74.03852552175522,5376
2019-04-18,40.71958611647166,-74.04311746358871,5377
2019-04-18,40.72568548362901,-74.04879033565521,5377
2019-04-18,40.71835519823214,-74.03891444206238,5378
2019-04-18,40.71958611647166,-74.04311746358871,5378
2019-04-18,40.71435836870427,-74.06661093235016,5379
2019-04-18,40.71958611647166,-74.04311746358871,5379
2019-04-18,40.721630142638354,-74.04996782541275,5380
2019-04-18,40.71958611647166,-74.04311746358871,5380
2019-04-18,40.721630142638354,-74.04996782541275,5381
2019-04-18,40.71958611647166,-74.04311746358871,5381
2019-04-18,40.727595966,-74.044247311,5382
2019-04-18,40.71958611647166,-74.04311746358871,5382
2019-04-18,40.72152515,-74.046304543,5383
2019-04-18,40.71958611647166,-74.04311746358871,5383
2019-04-18,40.72568548362901,-74.04879033565521,5384
2019-04-18,40.71958611647166,-74.04311746358871,5384
2019-04-18,40.727595966,-74.044247311,5385
2019-04-18,40.71958611647166,-74.04311746358871,5385
2019-04-18,40.71958611647166,-74.04311746358871,5386
2019-04-18,40.727595966,-74.044247311,5386
2019-04-18,40.71958611647166,-74.04311746358871,5387
2019-04-18,40.71458403535893,-74.04281705617905,5387
2019-04-18,40.71958611647166,-74.04311746358871,5388
2019-04-18,40.72568548362901,-74.04879033565521,5388
2019-04-18,40.71958611647166,-74.04311746358871,5389
2019-04-18,40.7241765,-74.0506564,5389
2019-04-18,40.71958611647166,-74.04311746358871,5390
2019-04-18,40.71848892,-74.047726625,5390
2019-04-18,40.71958611647166,-74.04311746358871,5391
2019-04-18,40.72528910781132,-74.04557168483734,5391
2019-04-18,40.71958611647166,-74.04311746358871,5392
2019-04-18,40.7241765,-74.0506564,5392
2019-04-18,40.71958611647166,-74.04311746358871,5393
2019-04-18,40.7242941,-74.0354826,5393
2019-04-18,40.71958611647166,-74.04311746358871,5394
2019-04-18,40.721630142638354,-74.04996782541275,5394
2019-04-18,40.71958611647166,-74.04311746358871,5395
2019-04-18,40.71942,-74.05099,5395
2019-04-18,40.71958611647166,-74.04311746358871,5396
2019-04-18,40.727595966,-74.044247311,5396
2019-04-18,40.71958611647166,-74.04311746358871,5397
2019-04-18,40.7192517,-74.034234,5397
2019-04-18,40.71958611647166,-74.04311746358871,5398
2019-04-18,40.727595966,-74.044247311,5398
2019-04-18,40.727595966,-74.044247311,5399
2019-04-18,40.71958611647166,-74.04311746358871,5399
2019-04-18,40.72601172964625,-74.05038893222809,5400
2019-04-18,40.71958611647166,-74.04311746358871,5400
2019-04-18,40.727595966,-74.044247311,5401
2019-04-18,40.71958611647166,-74.04311746358871,5401
2019-04-18,40.72528910781132,-74.04557168483734,5402
2019-04-18,40.71958611647166,-74.04311746358871,5402
2019-04-18,40.71653978099194,-74.0496379137039,5403
2019-04-18,40.71958611647166,-74.04311746358871,5403
2019-04-18,40.7242941,-74.0354826,5404
2019-04-18,40.71958611647166,-74.04311746358871,5404
2019-04-18,40.71848892,-74.047726625,5405
2019-04-18,40.71958611647166,-74.04311746358871,5405
2019-04-18,40.72528910781132,-74.04557168483734,5406
2019-04-18,40.71958611647166,-74.04311746358871,5406
2019-04-18,40.727595966,-74.044247311,5407
2019-04-18,40.71958611647166,-74.04311746358871,5407
2019-04-18,40.727595966,-74.044247311,5408
2019-04-18,40.71958611647166,-74.04311746358871,5408
2019-04-18,40.72152515,-74.046304543,5409
2019-04-18,40.71958611647166,-74.04311746358871,5409
2019-04-18,40.7177325,-74.043845,5410
2019-04-18,40.71958611647166,-74.04311746358871,5410
2019-04-18,40.7177325,-74.043845,5411
2019-04-18,40.71958611647166,-74.04311746358871,5411
2019-04-18,40.72601172964625,-74.05038893222809,5412
2019-04-18,40.71958611647166,-74.04311746358871,5412
2019-04-18,40.72601172964625,-74.05038893222809,5413
2019-04-18,40.71958611647166,-74.04311746358871,5413
2019-04-18,40.721630142638354,-74.04996782541275,5414
2019-04-18,40.71958611647166,-74.04311746358871,5414
2019-04-18,40.7241765,-74.0506564,5415
2019-04-18,40.71958611647166,-74.04311746358871,5415
2019-04-18,40.7241765,-74.0506564,5416
2019-04-18,40.71958611647166,-74.04311746358871,5416
2019-04-18,40.7241765,-74.0506564,5417
2019-04-18,40.71958611647166,-74.04311746358871,5417
2019-04-18,40.71958611647166,-74.04311746358871,5418
2019-04-18,40.7141454,-74.0335519,5418
2019-04-18,40.71958611647166,-74.04311746358871,5419
2019-04-18,40.71649,-74.04105,5419
2019-04-18,40.71958611647166,-74.04311746358871,5420
2019-04-18,40.721630142638354,-74.04996782541275,5420
2019-04-18,40.71958611647166,-74.04311746358871,5421
2019-04-18,40.71848892,-74.047726625,5421
2019-04-18,40.71958611647166,-74.04311746358871,5422
2019-04-18,40.727595966,-74.044247311,5422
2019-04-18,40.71958611647166,-74.04311746358871,5423
2019-04-18,40.721630142638354,-74.04996782541275,5423
2019-04-18,40.71958611647166,-74.04311746358871,5424
2019-04-18,40.7241765,-74.0506564,5424
2019-04-18,40.71958611647166,-74.04311746358871,5425
2019-04-18,40.72528910781132,-74.04557168483734,5425
2019-04-18,40.71958611647166,-74.04311746358871,5426
2019-04-18,40.727595966,-74.044247311,5426
2019-04-18,40.71958611647166,-74.04311746358871,5427
2019-04-18,40.71942,-74.05099,5427
2019-04-18,40.71958611647166,-74.04311746358871,5428
2019-04-18,40.71649,-74.04105,5428
2019-04-18,40.71958611647166,-74.04311746358871,5429
2019-04-18,40.7241765,-74.0506564,5429
2019-04-18,40.71958611647166,-74.04311746358871,5430
2019-04-18,40.7241765,-74.0506564,5430
2019-04-18,40.71958611647166,-74.04311746358871,5431
2019-04-18,40.727595966,-74.044247311,5431
2019-04-18,40.71958611647166,-74.04311746358871,5432
2019-04-18,40.71458403535893,-74.04281705617905,5432
2019-04-18,40.71958611647166,-74.04311746358871,5433
2019-04-18,40.72528910781132,-74.04557168483734,5433
2019-04-18,40.71958611647166,-74.04311746358871,5434
2019-04-18,40.7112423,-74.0557013,5434
2019-04-18,40.7192517,-74.034234,5435
2019-04-18,40.71958611647166,-74.04311746358871,5435
2019-04-18,40.7241765,-74.0506564,5436
2019-04-18,40.71958611647166,-74.04311746358871,5436
2019-04-18,40.7192517,-74.034234,5437
2019-04-18,40.71958611647166,-74.04311746358871,5437
2019-04-18,40.7241765,-74.0506564,5438
2019-04-18,40.71958611647166,-74.04311746358871,5438
2019-04-18,40.72152515,-74.046304543,5439
2019-04-18,40.71958611647166,-74.04311746358871,5439
2019-04-18,40.71458403535893,-74.04281705617905,5440
2019-04-18,40.71958611647166,-74.04311746358871,5440
2019-04-18,40.71458403535893,-74.04281705617905,5441
2019-04-18,40.71958611647166,-74.04311746358871,5441
