date,lat,lon,ind
2018-03-13,40.73172428,-74.00674436,872
2018-03-13,40.76727216,-73.99392888,872
2018-03-13,40.751551,-73.993934,873
2018-03-13,40.76727216,-73.99392888,873
2018-03-13,40.7208736,-73.98085795,874
2018-03-13,40.76727216,-73.99392888,874
2018-03-13,40.7277140777778,-74.01129573583603,875
2018-03-13,40.76727216,-73.99392888,875
2018-03-13,40.73314259,-73.97573881,876
2018-03-13,40.76727216,-73.99392888,876
2018-03-13,40.75510267,-73.97498696,877
2018-03-13,40.76727216,-73.99392888,877
2018-03-13,40.75724567911726,-73.97805914282799,878
2018-03-13,40.76727216,-73.99392888,878
2018-03-13,40.7746671,-73.98470567,879
2018-03-13,40.76727216,-73.99392888,879
2018-03-13,40.76370739,-73.9851615,880
2018-03-13,40.76727216,-73.99392888,880
2018-03-13,40.75462324029105,-73.99516761302948,881
2018-03-13,40.76727216,-73.99392888,881
2018-03-13,40.77452835,-73.98753759,882
2018-03-13,40.76727216,-73.99392888,882
2018-03-13,40.71911552,-74.00666661,2644
2018-03-13,40.711512,-74.015756,2644
2018-03-13,40.71911552,-74.00666661,2645
2018-03-13,40.71291224,-74.01020234,2645
2018-03-13,40.71911552,-74.00666661,2646
2018-03-13,40.70365182,-74.01167797,2646
2018-03-13,40.71911552,-74.00666661,2647
2018-03-13,40.72903917,-73.99404649,2647
2018-03-13,40.71911552,-74.00666661,2648
2018-03-13,40.72317958,-73.99480012,2648
2018-03-13,40.71911552,-74.00666661,2649
2018-03-13,40.73172428,-74.00674436,2649
2018-03-13,40.71911552,-74.00666661,2650
2018-03-13,40.6867443,-73.99063168,2650
2018-03-13,40.71911552,-74.00666661,2651
2018-03-13,40.72185379,-74.00771779,2651
2018-03-13,40.71911552,-74.00666661,2652
2018-03-13,40.72706363348306,-73.99662137031554,2652
2018-03-13,40.71911552,-74.00666661,2653
2018-03-13,40.7252556952547,-74.00412082672119,2653
2018-03-13,40.71911552,-74.00666661,2654
2018-03-13,40.71450451,-74.00562789,2654
2018-03-13,40.71911552,-74.00666661,2655
2018-03-13,40.73172428,-74.00674436,2655
2018-03-13,40.71911552,-74.00666661,2656
2018-03-13,40.718822,-73.99596,2656
2018-03-13,40.71911552,-74.00666661,2657
2018-03-13,40.6750207,-73.97111473,2657
2018-03-13,40.71911552,-74.00666661,2658
2018-03-13,40.6711978,-73.97484126,2658
2018-03-13,40.71911552,-74.00666661,2659
2018-03-13,40.7153379,-74.01658354,2659
2018-03-13,40.71911552,-74.00666661,2660
2018-03-13,40.6830456,-74.00348559,2660
2018-03-13,40.71911552,-74.00666661,2661
2018-03-13,40.71450451,-74.00562789,2661
2018-03-13,40.71911552,-74.00666661,2662
2018-03-13,40.71291224,-74.01020234,2662
2018-03-13,40.71911552,-74.00666661,2663
2018-03-13,40.746745,-74.007756,2663
2018-03-13,40.71911552,-74.00666661,2664
2018-03-13,40.73652889,-74.00618026,2664
2018-03-13,40.71911552,-74.00666661,2665
2018-03-13,40.72019521437465,-74.0103006362915,2665
2018-03-13,40.71911552,-74.00666661,2666
2018-03-13,40.70823502,-74.00530063,2666
2018-03-13,40.71911552,-74.00666661,2667
2018-03-13,40.72165481,-74.00234737,2667
2018-03-13,40.71911552,-74.00666661,2668
2018-03-13,40.71260486,-73.96264403,2668
2018-03-13,40.71911552,-74.00666661,2669
2018-03-13,40.70862144,-74.00722156,2669
2018-03-13,40.71911552,-74.00666661,2670
2018-03-13,40.71291224,-74.01020234,2670
2018-03-13,40.71911552,-74.00666661,2671
2018-03-13,40.7284186,-73.98713956,2671
2018-03-13,40.71911552,-74.00666661,2672
2018-03-13,40.71291224,-74.01020234,2672
2018-03-13,40.71911552,-74.00666661,2673
2018-03-13,40.711512,-74.015756,2673
2018-03-13,40.71911552,-74.00666661,2674
2018-03-13,40.7262807,-73.98978041,2674
2018-03-13,40.71911552,-74.00666661,2675
2018-03-13,40.72405549,-74.00965965,2675
2018-03-13,40.71911552,-74.00666661,2676
2018-03-13,40.71939226,-74.00247214,2676
2018-03-13,40.71911552,-74.00666661,2677
2018-03-13,40.71754834,-74.01322069,2677
2018-03-13,40.71911552,-74.00666661,2678
2018-03-13,40.71893904,-73.99266288,2678
2018-03-13,40.71911552,-74.00666661,2679
2018-03-13,40.72165481,-74.00234737,2679
2018-03-13,40.71911552,-74.00666661,2680
2018-03-13,40.71291224,-74.01020234,2680
2018-03-13,40.71117416,-74.00016545,3802
2018-03-13,40.70717936,-74.00887308,3802
2018-03-13,40.71117416,-74.00016545,3803
2018-03-13,40.70905623,-74.01043382,3803
2018-03-13,40.71117416,-74.00016545,3804
2018-03-13,40.70365182,-74.01167797,3804
2018-03-13,40.71117416,-74.00016545,3805
2018-03-13,40.70955958,-74.00653609,3805
2018-03-13,40.71117416,-74.00016545,3806
2018-03-13,40.70530954,-74.00612572,3806
2018-03-13,40.71117416,-74.00016545,3807
2018-03-13,40.71910537,-73.99973337,3807
2018-03-13,40.71117416,-74.00016545,3808
2018-03-13,40.71219906,-73.97948148,3808
2018-03-13,40.71117416,-74.00016545,3809
2018-03-13,40.72953837,-73.98426726,3809
2018-03-13,40.71117416,-74.00016545,3810
2018-03-13,40.713126,-73.984844,3810
2018-03-13,40.71117416,-74.00016545,3811
2018-03-13,40.72951496224949,-73.99075269699097,3811
2018-03-13,40.71117416,-74.00016545,3812
2018-03-13,40.71413089,-73.9970468,3812
2018-03-13,40.71117416,-74.00016545,3813
2018-03-13,40.71754834,-74.01322069,3813
2018-03-13,40.71117416,-74.00016545,3814
2018-03-13,40.71602118,-73.99974372,3814
2018-03-13,40.71117416,-74.00016545,3815
2018-03-13,40.72521311,-73.97768752,3815
2018-03-13,40.71117416,-74.00016545,3816
2018-03-13,40.718822,-73.99596,3816
2018-03-13,40.71117416,-74.00016545,3817
2018-03-13,40.70955958,-74.00653609,3817
2018-03-13,40.71117416,-74.00016545,3818
2018-03-13,40.71117416,-74.00016545,3818
2018-03-13,40.68382604,-73.97632328,4542
2018-03-13,40.6686627,-73.97988067,4542
2018-03-13,40.68382604,-73.97632328,4543
2018-03-13,40.6809741,-73.9710097,4543
2018-03-13,40.68223166,-73.9614583,4544
2018-03-13,40.68382604,-73.97632328,4544
2018-03-13,40.68981035,-73.97493121,4545
2018-03-13,40.68382604,-73.97632328,4545
2018-03-13,40.68382604,-73.97632328,4546
2018-03-13,40.69610226,-73.96751037,4546
2018-03-13,40.68382604,-73.97632328,4547
2018-03-13,40.6662078,-73.98199886,4547
2018-03-13,40.68382604,-73.97632328,4548
2018-03-13,40.6809741,-73.9710097,4548
2018-03-13,40.68676793,-73.95928168,4549
2018-03-13,40.68382604,-73.97632328,4549
2018-03-13,40.68382604,-73.97632328,4550
2018-03-13,40.68851534,-73.9647628,4550
2018-03-13,40.68382604,-73.97632328,4551
2018-03-13,40.68539567,-73.97431458,4551
2018-03-13,40.68382604,-73.97632328,4552
2018-03-13,40.6795766,-73.97854971,4552
2018-03-13,40.6728155,-73.98352355,4553
2018-03-13,40.68382604,-73.97632328,4553
2018-03-13,40.68382604,-73.97632328,4554
2018-03-13,40.6804836,-73.9646795,4554
2018-03-13,40.68382604,-73.97632328,4555
2018-03-13,40.693261,-73.968896,4555
2018-03-13,40.68382604,-73.97632328,4556
2018-03-13,40.6772744,-73.98282002,4556
2018-03-13,40.68382604,-73.97632328,4557
2018-03-13,40.68223166,-73.9614583,4557
2018-03-13,40.68382604,-73.97632328,4558
2018-03-13,40.688417427540834,-73.98451656103134,4558
2018-03-13,40.68382604,-73.97632328,4559
2018-03-13,40.6704836,-73.98208968,4559
2018-03-13,40.6765304,-73.97846879,4560
2018-03-13,40.68382604,-73.97632328,4560
2018-03-13,40.6804836,-73.9646795,4561
2018-03-13,40.68382604,-73.97632328,4561
2018-03-13,40.6917823,-73.9737299,4562
2018-03-13,40.68382604,-73.97632328,4562
2018-03-13,40.68382604,-73.97632328,4563
2018-03-13,40.6804836,-73.9646795,4563
2018-03-13,40.68382604,-73.97632328,4564
2018-03-13,40.68199044270703,-73.99079024791718,4564
2018-03-13,40.69089272,-73.99612349,4565
2018-03-13,40.68382604,-73.97632328,4565
2018-03-13,40.68382604,-73.97632328,4566
2018-03-13,40.68323865460341,-73.96599590778351,4566
2018-03-13,40.68382604,-73.97632328,4567
2018-03-13,40.688417427540834,-73.98451656103134,4567
2018-03-13,40.68382604,-73.97632328,4568
2018-03-13,40.68926942,-73.98912867,4568
2018-03-13,40.6751622,-73.9814832,4569
2018-03-13,40.68382604,-73.97632328,4569
2018-03-13,40.6751622,-73.9814832,4570
2018-03-13,40.68382604,-73.97632328,4570
2018-03-13,40.68382604,-73.97632328,4571
2018-03-13,40.6795766,-73.97854971,4571
2018-03-13,40.68691865,-73.976682,5158
2018-03-13,40.69608941,-73.97803415,5158
2018-03-13,40.69236178,-73.98631746,5159
2018-03-13,40.69608941,-73.97803415,5159
2018-03-13,40.7190095,-73.95852515,5160
2018-03-13,40.69608941,-73.97803415,5160
2018-03-13,40.7158155,-73.99422366,5161
2018-03-13,40.69608941,-73.97803415,5161
2018-03-13,40.6829151,-73.99318208,5162
2018-03-13,40.69608941,-73.97803415,5162
2018-03-13,40.68506807308177,-73.97790759801863,5502
2018-03-13,40.68676793,-73.95928168,5502
2018-03-13,40.68680820503432,-73.98036181926727,5503
2018-03-13,40.68676793,-73.95928168,5503
2018-03-13,40.69327018,-73.97703874,5504
2018-03-13,40.68676793,-73.95928168,5504
2018-03-13,40.70531194,-73.97100056,5505
2018-03-13,40.68676793,-73.95928168,5505
2018-03-13,40.680944723477296,-73.97567331790923,5506
2018-03-13,40.68676793,-73.95928168,5506
2018-03-13,40.68650065,-73.96563307,5507
2018-03-13,40.68676793,-73.95928168,5507
2018-03-13,40.68764484,-73.96968902,5508
2018-03-13,40.68676793,-73.95928168,5508
2018-03-13,40.69072549,-73.95133465,5509
2018-03-13,40.68676793,-73.95928168,5509
2018-03-13,40.68216564,-73.95399026,5510
2018-03-13,40.68676793,-73.95928168,5510
2018-03-13,40.6809833854,-73.9500479759,5511
2018-03-13,40.68676793,-73.95928168,5511
2018-03-13,40.6794268,-73.9298911,5512
2018-03-13,40.68676793,-73.95928168,5512
2018-03-13,40.68506807308177,-73.97790759801863,5513
2018-03-13,40.68676793,-73.95928168,5513
2018-03-13,40.68981035,-73.97493121,5514
2018-03-13,40.68676793,-73.95928168,5514
2018-03-13,40.707644944175705,-73.96841526031494,5515
2018-03-13,40.68676793,-73.95928168,5515
2018-03-13,40.6809833854,-73.9500479759,5516
2018-03-13,40.68676793,-73.95928168,5516
2018-03-13,40.693261,-73.968896,5517
2018-03-13,40.68676793,-73.95928168,5517
2018-03-13,40.73652889,-74.00618026,7015
2018-03-13,40.73172428,-74.00674436,7015
2018-03-13,40.70530954,-74.00612572,7016
2018-03-13,40.73172428,-74.00674436,7016
2018-03-13,40.72430527250332,-73.99600982666016,7017
2018-03-13,40.73172428,-74.00674436,7017
2018-03-13,40.7390169121,-74.0026376103,7018
2018-03-13,40.73172428,-74.00674436,7018
2018-03-13,40.73172428,-74.00674436,7019
2018-03-13,40.73401143,-74.00293877,7019
2018-03-13,40.773763,-73.96222088,7020
2018-03-13,40.73172428,-74.00674436,7020
2018-03-13,40.72317958,-73.99480012,7021
2018-03-13,40.73172428,-74.00674436,7021
2018-03-13,40.73172428,-74.00674436,7022
2018-03-13,40.74734825,-73.99723551,7022
2018-03-13,40.71291224,-74.01020234,7023
2018-03-13,40.73172428,-74.00674436,7023
2018-03-13,40.73172428,-74.00674436,7024
2018-03-13,40.72165481,-74.00234737,7024
2018-03-13,40.736502,-73.97809472,7025
2018-03-13,40.73172428,-74.00674436,7025
2018-03-13,40.7390169121,-74.0026376103,7026
2018-03-13,40.73172428,-74.00674436,7026
2018-03-13,40.73652889,-74.00618026,7027
2018-03-13,40.73172428,-74.00674436,7027
2018-03-13,40.73020660529954,-73.99102628231049,7028
2018-03-13,40.73172428,-74.00674436,7028
2018-03-13,40.73038599,-74.00214988,7029
2018-03-13,40.73172428,-74.00674436,7029
2018-03-13,40.7381765,-73.97738662,7030
2018-03-13,40.73172428,-74.00674436,7030
2018-03-13,40.73652889,-74.00618026,7031
2018-03-13,40.73172428,-74.00674436,7031
2018-03-13,40.73726186,-73.99238967,7032
2018-03-13,40.73172428,-74.00674436,7032
2018-03-13,40.72405549,-74.00965965,7033
2018-03-13,40.73172428,-74.00674436,7033
2018-03-13,40.74096374,-73.98602213,7034
2018-03-13,40.73172428,-74.00674436,7034
2018-03-13,40.75527307,-73.98316936,7035
2018-03-13,40.73172428,-74.00674436,7035
2018-03-13,40.73291553,-74.00711384,7036
2018-03-13,40.73172428,-74.00674436,7036
2018-03-13,40.72405549,-74.00965965,7037
2018-03-13,40.73172428,-74.00674436,7037
2018-03-13,40.73172428,-74.00674436,7038
2018-03-13,40.73997354103409,-74.00513872504234,7038
2018-03-13,40.73172428,-74.00674436,7039
2018-03-13,40.73652889,-74.00618026,7039
2018-03-13,40.73172428,-74.00674436,7040
2018-03-13,40.74102150900266,-74.001384973526,7040
2018-03-13,40.73172428,-74.00674436,7041
2018-03-13,40.73224119,-74.00026394,7041
2018-03-13,40.73172428,-74.00674436,7042
2018-03-13,40.71748752,-74.0104554,7042
2018-03-13,40.72243797,-74.00566443,7043
2018-03-13,40.73172428,-74.00674436,7043
2018-03-13,40.73038599,-74.00214988,7044
2018-03-13,40.73172428,-74.00674436,7044
2018-03-13,40.73172428,-74.00674436,7045
2018-03-13,40.72502876,-73.99069656,7045
2018-03-13,40.728846,-74.008591,7046
2018-03-13,40.73172428,-74.00674436,7046
2018-03-13,40.73172428,-74.00674436,7047
2018-03-13,40.73047747,-73.99906065,7047
2018-03-13,40.73781509,-73.99994661,7048
2018-03-13,40.73172428,-74.00674436,7048
2018-03-13,40.73172428,-74.00674436,7049
2018-03-13,40.73492695,-73.99200509,7049
2018-03-13,40.73492695,-73.99200509,7050
2018-03-13,40.73172428,-74.00674436,7050
2018-03-13,40.739323,-74.008119,7051
2018-03-13,40.73172428,-74.00674436,7051
2018-03-13,40.7746671,-73.98470567,7052
2018-03-13,40.73172428,-74.00674436,7052
2018-03-13,40.74734825,-73.99723551,7053
2018-03-13,40.73172428,-74.00674436,7053
2018-03-13,40.7505853470215,-73.9946848154068,7054
2018-03-13,40.73172428,-74.00674436,7054
2018-03-13,40.73997354103409,-74.00513872504234,7055
2018-03-13,40.73172428,-74.00674436,7055
2018-03-13,40.728846,-74.008591,7056
2018-03-13,40.73172428,-74.00674436,7056
2018-03-13,40.73726186,-73.99238967,7057
2018-03-13,40.73172428,-74.00674436,7057
2018-03-13,40.7505853470215,-73.9946848154068,7058
2018-03-13,40.73172428,-74.00674436,7058
2018-03-13,40.7505853470215,-73.9946848154068,7059
2018-03-13,40.73172428,-74.00674436,7059
2018-03-13,40.7390169121,-74.0026376103,7060
2018-03-13,40.73172428,-74.00674436,7060
2018-03-13,40.73827428,-73.98751968,7061
2018-03-13,40.73172428,-74.00674436,7061
2018-03-13,40.74475148,-73.99915362,7062
2018-03-13,40.73172428,-74.00674436,7062
2018-03-13,40.718822,-73.99596,7063
2018-03-13,40.73172428,-74.00674436,7063
2018-03-13,40.711512,-74.015756,7064
2018-03-13,40.73172428,-74.00674436,7064
2018-03-13,40.73172428,-74.00674436,7065
2018-03-13,40.74345335,-74.00004031,7065
2018-03-13,40.7505853470215,-73.9946848154068,7066
2018-03-13,40.73172428,-74.00674436,7066
2018-03-13,40.73172428,-74.00674436,7067
2018-03-13,40.73381219196632,-73.98054420948029,7067
2018-03-13,40.72066442,-73.98517977,7068
2018-03-13,40.73172428,-74.00674436,7068
2018-03-13,40.75594159,-74.0021163,7069
2018-03-13,40.73172428,-74.00674436,7069
2018-03-13,40.73172428,-74.00674436,7070
2018-03-13,40.73492695,-73.99200509,7070
2018-03-13,40.71754834,-74.01322069,7071
2018-03-13,40.73172428,-74.00674436,7071
2018-03-13,40.7505853470215,-73.9946848154068,7072
2018-03-13,40.73172428,-74.00674436,7072
2018-03-13,40.72317958,-73.99480012,7073
2018-03-13,40.73172428,-74.00674436,7073
2018-03-13,40.71605866,-73.99190759,7074
2018-03-13,40.73172428,-74.00674436,7074
2018-03-13,40.75466591,-73.99138152,7075
2018-03-13,40.73172428,-74.00674436,7075
2018-03-13,40.73172428,-74.00674436,7076
2018-03-13,40.73331967,-73.99510132,7076
2018-03-13,40.751551,-73.993934,7077
2018-03-13,40.73172428,-74.00674436,7077
2018-03-13,40.75466591,-73.99138152,7078
2018-03-13,40.73172428,-74.00674436,7078
2018-03-13,40.73172428,-74.00674436,7079
2018-03-13,40.74238787,-73.99726235,7079
2018-03-13,40.71748752,-74.0104554,7080
2018-03-13,40.73172428,-74.00674436,7080
2018-03-13,40.73172428,-74.00674436,7081
2018-03-13,40.73726186,-73.99238967,7081
2018-03-13,40.734232,-73.986923,7082
2018-03-13,40.73172428,-74.00674436,7082
2018-03-13,40.71893904,-73.99266288,7083
2018-03-13,40.73172428,-74.00674436,7083
2018-03-13,40.73172428,-74.00674436,7084
2018-03-13,40.73038599,-74.00214988,7084
2018-03-13,40.73223272,-73.98889957,7085
2018-03-13,40.73172428,-74.00674436,7085
2018-03-13,40.7689738,-73.95482273,7086
2018-03-13,40.73172428,-74.00674436,7086
2018-03-13,40.72082834,-73.97793172,7087
2018-03-13,40.73172428,-74.00674436,7087
2018-03-13,40.73172428,-74.00674436,7088
2018-03-13,40.72019521437465,-74.0103006362915,7088
2018-03-13,40.73781509,-73.99994661,7089
2018-03-13,40.73172428,-74.00674436,7089
2018-03-13,40.746647,-73.993915,7090
2018-03-13,40.73172428,-74.00674436,7090
2018-03-13,40.73454567,-73.99074142,7091
2018-03-13,40.73172428,-74.00674436,7091
2018-03-13,40.73172428,-74.00674436,7092
2018-03-13,40.711512,-74.015756,7092
2018-03-13,40.73038599,-74.00214988,7093
2018-03-13,40.73172428,-74.00674436,7093
2018-03-13,40.73532427,-73.99800419,7094
2018-03-13,40.73172428,-74.00674436,7094
2018-03-13,40.73935542,-73.99931783,7095
2018-03-13,40.73172428,-74.00674436,7095
2018-03-13,40.7505853470215,-73.9946848154068,7096
2018-03-13,40.73172428,-74.00674436,7096
2018-03-13,40.75640548,-73.9900262,7097
2018-03-13,40.73172428,-74.00674436,7097
2018-03-13,40.76269882,-73.99301222,7098
2018-03-13,40.73172428,-74.00674436,7098
2018-03-13,40.728846,-74.008591,7099
2018-03-13,40.73172428,-74.00674436,7099
2018-03-13,40.73172428,-74.00674436,7100
2018-03-13,40.735238,-74.000271,7100
2018-03-13,40.72217444,-73.98368779,7101
2018-03-13,40.73172428,-74.00674436,7101
2018-03-13,40.73038599,-74.00214988,7102
2018-03-13,40.73172428,-74.00674436,7102
2018-03-13,40.771522,-73.990541,7103
2018-03-13,40.73172428,-74.00674436,7103
2018-03-13,40.73172428,-74.00674436,7104
2018-03-13,40.7462009,-73.98855723,7104
2018-03-13,40.72710258,-74.00297088,10370
2018-03-13,40.72229346,-73.99147535,10370
2018-03-13,40.72710258,-74.00297088,10371
2018-03-13,40.72521311,-73.97768752,10371
2018-03-13,40.72710258,-74.00297088,10372
2018-03-13,40.71450451,-74.00562789,10372
2018-03-13,40.72710258,-74.00297088,10373
2018-03-13,40.73038599,-74.00214988,10373
2018-03-13,40.72710258,-74.00297088,10374
2018-03-13,40.72743423,-73.99379025,10374
2018-03-13,40.72710258,-74.00297088,10375
2018-03-13,40.7149787,-74.013012,10375
2018-03-13,40.72710258,-74.00297088,10376
2018-03-13,40.74444921,-73.98303529,10376
2018-03-13,40.72710258,-74.00297088,10377
2018-03-13,40.73172428,-74.00674436,10377
2018-03-13,40.72710258,-74.00297088,10378
2018-03-13,40.73704984,-73.99009296,10378
2018-03-13,40.72710258,-74.00297088,10379
2018-03-13,40.71911552,-74.00666661,10379
2018-03-13,40.72710258,-74.00297088,10380
2018-03-13,40.71625008,-74.0091059,10380
2018-03-13,40.72710258,-74.00297088,10381
2018-03-13,40.74444921,-73.98303529,10381
2018-03-13,40.72710258,-74.00297088,10382
2018-03-13,40.72743423,-73.99379025,10382
2018-03-13,40.72710258,-74.00297088,10383
2018-03-13,40.717571,-74.005549,10383
2018-03-13,40.72710258,-74.00297088,10384
2018-03-13,40.7575699,-73.99098507,10384
2018-03-13,40.72710258,-74.00297088,10385
2018-03-13,40.71911552,-74.00666661,10385
2018-03-13,40.72710258,-74.00297088,10386
2018-03-13,40.735238,-74.000271,10386
2018-03-13,40.72710258,-74.00297088,10387
2018-03-13,40.72953837,-73.98426726,10387
2018-03-13,40.72710258,-74.00297088,10388
2018-03-13,40.74173969,-73.99415556,10388
2018-03-13,40.72710258,-74.00297088,10389
2018-03-13,40.728846,-74.008591,10389
2018-03-13,40.72710258,-74.00297088,10390
2018-03-13,40.751551,-73.993934,10390
2018-03-13,40.72710258,-74.00297088,10391
2018-03-13,40.746524,-73.977885,10391
2018-03-13,40.72710258,-74.00297088,10392
2018-03-13,40.74173969,-73.99415556,10392
2018-03-13,40.72710258,-74.00297088,10393
2018-03-13,40.72710258,-74.00297088,10393
2018-03-13,40.72710258,-74.00297088,10394
2018-03-13,40.722103786686034,-73.99724900722504,10394
2018-03-13,40.72710258,-74.00297088,10395
2018-03-13,40.72955361,-73.98057249,10395
2018-03-13,40.72710258,-74.00297088,10396
2018-03-13,40.71605866,-73.99190759,10396
2018-03-13,40.72710258,-74.00297088,10397
2018-03-13,40.722103786686034,-73.99724900722504,10397
2018-03-13,40.72710258,-74.00297088,10398
2018-03-13,40.74691959,-74.00451887,10398
2018-03-13,40.72710258,-74.00297088,10399
2018-03-13,40.73020660529954,-73.99102628231049,10399
2018-03-13,40.72710258,-74.00297088,10400
2018-03-13,40.73532427,-73.99800419,10400
2018-03-13,40.72710258,-74.00297088,10401
2018-03-13,40.728846,-74.008591,10401
2018-03-13,40.72710258,-74.00297088,10402
2018-03-13,40.70862144,-74.00722156,10402
2018-03-13,40.72710258,-74.00297088,10403
2018-03-13,40.7462009,-73.98855723,10403
2018-03-13,40.72710258,-74.00297088,10404
2018-03-13,40.735367055605394,-73.98797392845154,10404
2018-03-13,40.72710258,-74.00297088,10405
2018-03-13,40.73314259,-73.97573881,10405
2018-03-13,40.72710258,-74.00297088,10406
2018-03-13,40.73971301,-73.99456405,10406
2018-03-13,40.72710258,-74.00297088,10407
2018-03-13,40.72165481,-74.00234737,10407
2018-03-13,40.72710258,-74.00297088,10408
2018-03-13,40.7462009,-73.98855723,10408
2018-03-13,40.72710258,-74.00297088,10409
2018-03-13,40.73020660529954,-73.99102628231049,10409
2018-03-13,40.72710258,-74.00297088,10410
2018-03-13,40.73401143,-74.00293877,10410
2018-03-13,40.72710258,-74.00297088,10411
2018-03-13,40.72066442,-73.98517977,10411
2018-03-13,40.72710258,-74.00297088,10412
2018-03-13,40.72779126,-73.98564945,10412
2018-03-13,40.72710258,-74.00297088,10413
2018-03-13,40.7277140777778,-74.01129573583603,10413
2018-03-13,40.72710258,-74.00297088,10414
2018-03-13,40.73291553,-74.00711384,10414
2018-03-13,40.72710258,-74.00297088,10415
2018-03-13,40.751873,-73.977706,10415
2018-03-13,40.72710258,-74.00297088,10416
2018-03-13,40.76087502,-74.00277668,10416
2018-03-13,40.72710258,-74.00297088,10417
2018-03-13,40.74173969,-73.99415556,10417
2018-03-13,40.72710258,-74.00297088,10418
2018-03-13,40.77140426,-73.9535166,10418
2018-03-13,40.72710258,-74.00297088,10419
2018-03-13,40.73143724085228,-73.99490341544151,10419
2018-03-13,40.72710258,-74.00297088,10420
2018-03-13,40.73971301,-73.99456405,10420
2018-03-13,40.72710258,-74.00297088,10421
2018-03-13,40.739323,-74.008119,10421
2018-03-13,40.72710258,-74.00297088,10422
2018-03-13,40.72430527250332,-73.99600982666016,10422
2018-03-13,40.72710258,-74.00297088,10423
2018-03-13,40.71534825,-73.96024116,10423
2018-03-13,40.72710258,-74.00297088,10424
2018-03-13,40.72706363348306,-73.99662137031554,10424
2018-03-13,40.72710258,-74.00297088,10425
2018-03-13,40.7505853470215,-73.9946848154068,10425
2018-03-13,40.72710258,-74.00297088,10426
2018-03-13,40.72955361,-73.98057249,10426
2018-03-13,40.72710258,-74.00297088,10427
2018-03-13,40.71910537,-73.99973337,10427
2018-03-13,40.72710258,-74.00297088,10428
2018-03-13,40.73047747,-73.99906065,10428
2018-03-13,40.72710258,-74.00297088,10429
