date,lat,lon,ind
2019-07-30,40.71458403535893,-74.04281705617905,40633
2019-07-30,40.73089709786179,-74.06391263008118,40634
2019-07-30,40.7236589,-74.0641943,40634
2019-07-30,40.7211236,-74.03805095,40635
2019-07-30,40.7241765,-74.0506564,40635
2019-07-30,40.71958611647166,-74.04311746358871,40636
2019-07-30,40.7443187,-74.0439909,40636
2019-07-30,40.71958611647166,-74.04311746358871,40637
2019-07-30,40.72601172964625,-74.05038893222809,40637
2019-07-30,40.71958611647166,-74.04311746358871,40638
2019-07-30,40.71653978099194,-74.0496379137039,40638
2019-07-30,40.7192517,-74.034234,40639
2019-07-30,40.71942,-74.05099,40639
2019-07-30,40.71958611647166,-74.04311746358871,40640
2019-07-30,40.72528910781132,-74.04557168483734,40640
2019-07-30,40.71958611647166,-74.04311746358871,40641
2019-07-30,40.7241765,-74.0506564,40641
2019-07-30,40.727595966,-74.044247311,40642
2019-07-30,40.7211236,-74.03805095,40642
2019-07-30,40.71958611647166,-74.04311746358871,40643
2019-07-30,40.72528910781132,-74.04557168483734,40643
2019-07-30,40.73089709786179,-74.06391263008118,40644
2019-07-30,40.72572613742557,-74.07195925712585,40644
2019-07-30,40.727595966,-74.044247311,40645
2019-07-30,40.74590996631558,-74.0572714805603,40645
2019-07-30,40.7241765,-74.0506564,40646
2019-07-30,40.7211236,-74.03805095,40646
2019-07-30,40.727595966,-74.044247311,40647
2019-07-30,40.7211236,-74.03805095,40647
2019-07-30,40.73089709786179,-74.06391263008118,40648
2019-07-30,40.7236589,-74.0641943,40648
2019-07-30,40.7211236,-74.03805095,40649
2019-07-30,40.72333158646436,-74.04595255851744,40649
2019-07-30,40.73089709786179,-74.06391263008118,40650
2019-07-30,40.72755146730012,-74.07106071710587,40650
2019-07-30,40.71942,-74.05099,40651
2019-07-30,40.71958611647166,-74.04311746358871,40651
2019-07-30,40.71958611647166,-74.04311746358871,40652
2019-07-30,40.72601172964625,-74.05038893222809,40652
2019-07-30,40.71958611647166,-74.04311746358871,40653
2019-07-30,40.72568548362901,-74.04879033565521,40653
2019-07-30,40.7211236,-74.03805095,40654
2019-07-30,40.71958611647166,-74.04311746358871,40654
2019-07-30,40.71835519823214,-74.03891444206238,40655
2019-07-30,40.71848892,-74.047726625,40655
2019-07-30,40.72333158646436,-74.04595255851744,40656
2019-07-30,40.727595966,-74.044247311,40656
2019-07-30,40.73367,-74.0625,40657
2019-07-30,40.7376037,-74.0524783,40657
2019-07-30,40.71653978099194,-74.0496379137039,40658
2019-07-30,40.7211236,-74.03805095,40658
2019-07-30,40.71958611647166,-74.04311746358871,40659
2019-07-30,40.721630142638354,-74.04996782541275,40659
2019-07-30,40.7192517,-74.034234,40660
2019-07-30,40.727595966,-74.044247311,40660
2019-07-30,40.73089709786179,-74.06391263008118,40661
2019-07-30,40.72572613742557,-74.07195925712585,40661
2019-07-30,40.7177325,-74.043845,40662
2019-07-30,40.7112423,-74.0557013,40662
2019-07-30,40.7177325,-74.043845,40663
2019-07-30,40.7112423,-74.0557013,40663
2019-07-30,40.73089709786179,-74.06391263008118,40664
2019-07-30,40.71928220070702,-74.07126188278198,40664
2019-07-30,40.727595966,-74.044247311,40665
2019-07-30,40.7141454,-74.0335519,40665
2019-07-30,40.72755146730012,-74.07106071710587,40666
2019-07-30,40.73089709786179,-74.06391263008118,40666
2019-07-30,40.71649,-74.04105,40667
2019-07-30,40.7241765,-74.0506564,40667
2019-07-30,40.7376037,-74.0524783,40668
2019-07-30,40.73367,-74.0625,40668
2019-07-30,40.7112423,-74.0557013,40669
2019-07-30,40.7141454,-74.0335519,40669
2019-07-30,40.71848892,-74.047726625,40670
2019-07-30,40.71958611647166,-74.04311746358871,40670
2019-07-30,40.71458403535893,-74.04281705617905,40671
2019-07-30,40.71958611647166,-74.04311746358871,40671
2019-07-30,40.721630142638354,-74.04996782541275,40672
2019-07-30,40.71958611647166,-74.04311746358871,40672
2019-07-30,40.727595966,-74.044247311,40673
2019-07-30,40.721650724879986,-74.04288411140442,40673
2019-07-30,40.71653978099194,-74.0496379137039,40674
2019-07-30,40.71653978099194,-74.0496379137039,40674
2019-07-30,40.72572613742557,-74.07195925712585,40675
2019-07-30,40.73089709786179,-74.06391263008118,40675
2019-07-30,40.7443187,-74.0439909,40676
2019-07-30,40.7443187,-74.0439909,40676
2019-07-30,40.71958611647166,-74.04311746358871,40677
2019-07-30,40.71653978099194,-74.0496379137039,40677
2019-07-30,40.71346382669195,-74.06285852193832,40678
2019-07-30,40.71958611647166,-74.04311746358871,40678
2019-07-30,40.721650724879986,-74.04288411140442,40679
2019-07-30,40.71848892,-74.047726625,40679
2019-07-30,40.71835519823214,-74.03891444206238,40680
2019-07-30,40.7242941,-74.0354826,40680
2019-07-30,40.72528910781132,-74.04557168483734,40681
2019-07-30,40.72152515,-74.046304543,40681
2019-07-30,40.71113,-74.0789,40682
2019-07-30,40.71687,-74.03281,40682
2019-07-30,40.72528910781132,-74.04557168483734,40683
2019-07-30,40.71958611647166,-74.04311746358871,40683
2019-07-30,40.727595966,-74.044247311,40684
2019-07-30,40.71958611647166,-74.04311746358871,40684
2019-07-30,40.7241765,-74.0506564,40685
2019-07-30,40.71958611647166,-74.04311746358871,40685
2019-07-30,40.72572613742557,-74.07195925712585,40686
2019-07-30,40.73089709786179,-74.06391263008118,40686
2019-07-30,40.7124188237569,-74.03852552175522,40687
2019-07-30,40.71687,-74.03281,40687
2019-07-30,40.71653978099194,-74.0496379137039,40688
2019-07-30,40.71958611647166,-74.04311746358871,40688
2019-07-30,40.72333158646436,-74.04595255851744,40689
2019-07-30,40.7192517,-74.034234,40689
2019-07-30,40.721630142638354,-74.04996782541275,40690
2019-07-30,40.71958611647166,-74.04311746358871,40690
2019-07-30,40.73520838045357,-74.04696375131607,40691
2019-07-30,40.7311689,-74.0575736,40691
2019-07-30,40.7124188237569,-74.03852552175522,40692
2019-07-30,40.71687,-74.03281,40692
2019-07-30,40.72528910781132,-74.04557168483734,40693
2019-07-30,40.71958611647166,-74.04311746358871,40693
2019-07-30,40.7242941,-74.0354826,40694
2019-07-30,40.7272235,-74.0337589,40694
2019-07-30,40.722103786686034,-74.07145500183105,40695
2019-07-30,40.73089709786179,-74.06391263008118,40695
2019-07-30,40.7376037,-74.0524783,40696
2019-07-30,40.73089709786179,-74.06391263008118,40696
2019-07-30,40.71848892,-74.047726625,40697
2019-07-30,40.71958611647166,-74.04311746358871,40697
2019-07-30,40.7272235,-74.0337589,40698
2019-07-30,40.7141454,-74.0335519,40698
2019-07-30,40.727595966,-74.044247311,40699
2019-07-30,40.7211236,-74.03805095,40699
2019-07-30,40.727595966,-74.044247311,40700
2019-07-30,40.7211236,-74.03805095,40700
2019-07-30,40.7376037,-74.0524783,40701
2019-07-30,40.73367,-74.0625,40701
2019-07-30,40.742677141,-74.051788633,40702
2019-07-30,40.734961020009514,-74.0595030784607,40702
2019-07-30,40.7376037,-74.0524783,40703
2019-07-30,40.73520838045357,-74.04696375131607,40703
2019-07-30,40.71928220070702,-74.07126188278198,40704
2019-07-30,40.73089709786179,-74.06391263008118,40704
2019-07-30,40.73089709786179,-74.06391263008118,40705
2019-07-30,40.7246050998869,-74.07840594649315,40705
2019-07-30,40.7253399253558,-74.06762212514877,40706
2019-07-30,40.73089709786179,-74.06391263008118,40706
2019-07-30,40.73367,-74.0625,40707
2019-07-30,40.74590996631558,-74.0572714805603,40707
2019-07-30,40.7124188237569,-74.03852552175522,40708
2019-07-30,40.71687,-74.03281,40708
2019-07-30,40.71958611647166,-74.04311746358871,40709
2019-07-30,40.71848892,-74.047726625,40709
2019-07-30,40.71958611647166,-74.04311746358871,40710
2019-07-30,40.72528910781132,-74.04557168483734,40710
2019-07-30,40.7192517,-74.034234,40711
2019-07-30,40.71687,-74.03281,40711
2019-07-30,40.71958611647166,-74.04311746358871,40712
2019-07-30,40.71458403535893,-74.04281705617905,40712
2019-07-30,40.73089709786179,-74.06391263008118,40713
2019-07-30,40.72572613742557,-74.07195925712585,40713
2019-07-30,40.72152515,-74.046304543,40714
2019-07-30,40.72601172964625,-74.05038893222809,40714
2019-07-30,40.72572613742557,-74.07195925712585,40715
2019-07-30,40.73089709786179,-74.06391263008118,40715
2019-07-30,40.71958611647166,-74.04311746358871,40716
2019-07-30,40.721630142638354,-74.04996782541275,40716
2019-07-30,40.721630142638354,-74.04996782541275,40717
2019-07-30,40.71958611647166,-74.04311746358871,40717
2019-07-30,40.7253399253558,-74.06762212514877,40718
2019-07-30,40.73089709786179,-74.06391263008118,40718
2019-07-30,40.71458403535893,-74.04281705617905,40719
2019-07-30,40.71848892,-74.047726625,40719
2019-07-30,40.71687,-74.03281,40720
2019-07-30,40.7127742,-74.0364857,40720
2019-07-30,40.71458403535893,-74.04281705617905,40721
2019-07-30,40.71687,-74.03281,40721
2019-07-30,40.7241765,-74.0506564,40722
2019-07-30,40.71958611647166,-74.04311746358871,40722
2019-07-30,40.7112423,-74.0557013,40723
2019-07-30,40.71958611647166,-74.04311746358871,40723
2019-07-30,40.7253399253558,-74.06762212514877,40724
2019-07-30,40.73089709786179,-74.06391263008118,40724
2019-07-30,40.7242941,-74.0354826,40725
2019-07-30,40.7272235,-74.0337589,40725
2019-07-30,40.72601172964625,-74.05038893222809,40726
2019-07-30,40.71958611647166,-74.04311746358871,40726
2019-07-30,40.7246050998869,-74.07840594649315,40727
2019-07-30,40.71687,-74.03281,40727
2019-07-30,40.71517767732029,-74.03768330812454,40728
2019-07-30,40.71687,-74.03281,40728
2019-07-30,40.7192517,-74.034234,40729
2019-07-30,40.7272235,-74.0337589,40729
2019-07-30,40.7124188237569,-74.03852552175522,40730
2019-07-30,40.71687,-74.03281,40730
2019-07-30,40.7253399253558,-74.06762212514877,40731
2019-07-30,40.73089709786179,-74.06391263008118,40731
2019-07-30,40.73089709786179,-74.06391263008118,40732
2019-07-30,40.722103786686034,-74.07145500183105,40732
2019-07-30,40.71653978099194,-74.0496379137039,40733
2019-07-30,40.71958611647166,-74.04311746358871,40733
2019-07-30,40.7376037,-74.0524783,40734
2019-07-30,40.71958611647166,-74.04311746358871,40734
2019-07-30,40.72601172964625,-74.05038893222809,40735
2019-07-30,40.721650724879986,-74.04288411140442,40735
2019-07-30,40.71958611647166,-74.04311746358871,40736
2019-07-30,40.71458403535893,-74.04281705617905,40736
2019-07-30,40.7241765,-74.0506564,40737
2019-07-30,40.71958611647166,-74.04311746358871,40737
2019-07-30,40.71458403535893,-74.04281705617905,40738
2019-07-30,40.71958611647166,-74.04311746358871,40738
2019-07-30,40.72601172964625,-74.05038893222809,40739
2019-07-30,40.71958611647166,-74.04311746358871,40739
2019-07-30,40.71958611647166,-74.04311746358871,40740
2019-07-30,40.72601172964625,-74.05038893222809,40740
2019-07-30,40.7287448,-74.0321082,40741
2019-07-30,40.7272235,-74.0337589,40741
2019-07-30,40.72572613742557,-74.07195925712585,40742
2019-07-30,40.73089709786179,-74.06391263008118,40742
2019-07-30,40.71435836870427,-74.06661093235016,40743
2019-07-30,40.71958611647166,-74.04311746358871,40743
2019-07-30,40.7141454,-74.0335519,40744
2019-07-30,40.727595966,-74.044247311,40744
2019-07-30,40.72568548362901,-74.04879033565521,40745
2019-07-30,40.71958611647166,-74.04311746358871,40745
2019-07-30,40.71687,-74.03281,40746
2019-07-30,40.7192517,-74.034234,40746
2019-07-30,40.71346382669195,-74.06285852193832,40747
2019-07-30,40.71958611647166,-74.04311746358871,40747
2019-07-30,40.7272235,-74.0337589,40748
2019-07-30,40.727595966,-74.044247311,40748
2019-07-30,40.73089709786179,-74.06391263008118,40749
2019-07-30,40.73089709786179,-74.06391263008118,40749
2019-07-30,40.71346382669195,-74.06285852193832,40750
2019-07-30,40.7272235,-74.0337589,40750
2019-07-30,40.71958611647166,-74.04311746358871,40751
2019-07-30,40.71517767732029,-74.03768330812454,40751
2019-07-30,40.72568548362901,-74.04879033565521,40752
2019-07-30,40.71958611647166,-74.04311746358871,40752
2019-07-30,40.71928220070702,-74.07126188278198,40753
2019-07-30,40.73089709786179,-74.06391263008118,40753
2019-07-30,40.7124188237569,-74.03852552175522,40754
2019-07-30,40.71687,-74.03281,40754
2019-07-30,40.72568548362901,-74.04879033565521,40755
2019-07-30,40.7141454,-74.0335519,40755
2019-07-30,40.7242941,-74.0354826,40756
2019-07-30,40.7211236,-74.03805095,40756
2019-07-30,40.71958611647166,-74.04311746358871,40757
2019-07-30,40.72568548362901,-74.04879033565521,40757
2019-07-30,40.71958611647166,-74.04311746358871,40758
2019-07-30,40.721630142638354,-74.04996782541275,40758
2019-07-30,40.71458403535893,-74.04281705617905,40759
2019-07-30,40.71958611647166,-74.04311746358871,40759
2019-07-30,40.71942,-74.05099,40760
2019-07-30,40.71958611647166,-74.04311746358871,40760
2019-07-30,40.72572613742557,-74.07195925712585,40761
2019-07-30,40.73089709786179,-74.06391263008118,40761
2019-07-30,40.71835519823214,-74.03891444206238,40762
2019-07-30,40.7141454,-74.0335519,40762
2019-07-30,40.72572613742557,-74.07195925712585,40763
2019-07-30,40.73089709786179,-74.06391263008118,40763
2019-07-30,40.7124188237569,-74.03852552175522,40764
2019-07-30,40.71958611647166,-74.04311746358871,40764
2019-07-30,40.71458403535893,-74.04281705617905,40765
2019-07-30,40.71958611647166,-74.04311746358871,40765
2019-07-30,40.7141454,-74.0335519,40766
2019-07-30,40.727595966,-74.044247311,40766
2019-07-30,40.71958611647166,-74.04311746358871,40767
2019-07-30,40.72568548362901,-74.04879033565521,40767
2019-07-30,40.721650724879986,-74.04288411140442,40768
2019-07-30,40.72568548362901,-74.04879033565521,40768
2019-07-30,40.7272235,-74.0337589,40769
2019-07-30,40.7241765,-74.0506564,40769
2019-07-30,40.71835519823214,-74.03891444206238,40770
2019-07-30,40.71517767732029,-74.03768330812454,40770
2019-07-30,40.7124188237569,-74.03852552175522,40771
2019-07-30,40.71958611647166,-74.04311746358871,40771
2019-07-30,40.72568548362901,-74.04879033565521,40772
2019-07-30,40.71958611647166,-74.04311746358871,40772
2019-07-30,40.71687,-74.03281,40773
2019-07-30,40.7192517,-74.034234,40773
2019-07-30,40.71958611647166,-74.04311746358871,40774
2019-07-30,40.71458403535893,-74.04281705617905,40774
2019-07-30,40.72528910781132,-74.04557168483734,40775
2019-07-30,40.71958611647166,-74.04311746358871,40775
2019-07-30,40.71835519823214,-74.03891444206238,40776
2019-07-30,40.742677141,-74.051788633,40776
2019-07-30,40.7272235,-74.0337589,40777
2019-07-30,40.7192517,-74.034234,40777
2019-07-30,40.727595966,-74.044247311,40778
2019-07-30,40.7272235,-74.0337589,40778
2019-07-30,40.71958611647166,-74.04311746358871,40779
2019-07-30,40.7253399253558,-74.06762212514877,40779
2019-07-30,40.7241765,-74.0506564,40780
2019-07-30,40.71958611647166,-74.04311746358871,40780
2019-07-30,40.73367,-74.0625,40781
2019-07-30,40.7376037,-74.0524783,40781
2019-07-30,40.71958611647166,-74.04311746358871,40782
2019-07-30,40.727595966,-74.044247311,40782
2019-07-30,40.72568548362901,-74.04879033565521,40783
2019-07-30,40.71958611647166,-74.04311746358871,40783
2019-07-30,40.721630142638354,-74.04996782541275,40784
2019-07-30,40.71958611647166,-74.04311746358871,40784
2019-07-30,40.71958611647166,-74.04311746358871,40785
2019-07-30,40.71653978099194,-74.0496379137039,40785
2019-07-30,40.7124188237569,-74.03852552175522,40786
2019-07-30,40.71687,-74.03281,40786
2019-07-30,40.71687,-74.03281,40787
2019-07-30,40.71928220070702,-74.07126188278198,40787
2019-07-30,40.71958611647166,-74.04311746358871,40788
2019-07-30,40.71649,-74.04105,40788
2019-07-30,40.71958611647166,-74.04311746358871,40789
2019-07-30,40.71458403535893,-74.04281705617905,40789
2019-07-30,40.73089709786179,-74.06391263008118,40790
2019-07-30,40.7253399253558,-74.06762212514877,40790
2019-07-30,40.73089709786179,-74.06391263008118,40791
2019-07-30,40.7246050998869,-74.07840594649315,40791
2019-07-30,40.72568548362901,-74.04879033565521,40792
2019-07-30,40.71958611647166,-74.04311746358871,40792
2019-07-30,40.7236589,-74.0641943,40793
2019-07-30,40.73089709786179,-74.06391263008118,40793
2019-07-30,40.7376037,-74.0524783,40794
2019-07-30,40.73367,-74.0625,40794
2019-07-30,40.7241765,-74.0506564,40795
2019-07-30,40.71649,-74.04105,40795
2019-07-30,40.71958611647166,-74.04311746358871,40796
2019-07-30,40.71653978099194,-74.0496379137039,40796
2019-07-30,40.71848892,-74.047726625,40797
2019-07-30,40.71958611647166,-74.04311746358871,40797
2019-07-30,40.71653978099194,-74.0496379137039,40798
2019-07-30,40.71958611647166,-74.04311746358871,40798
2019-07-30,40.7242941,-74.0354826,40799
2019-07-30,40.7272235,-74.0337589,40799
2019-07-30,40.71958611647166,-74.04311746358871,40800
2019-07-30,40.7241765,-74.0506564,40800
2019-07-30,40.72601172964625,-74.05038893222809,40801
2019-07-30,40.71958611647166,-74.04311746358871,40801
2019-07-30,40.72528910781132,-74.04557168483734,40802
2019-07-30,40.71958611647166,-74.04311746358871,40802
2019-07-30,40.74590996631558,-74.0572714805603,40803
2019-07-30,40.7287448,-74.0321082,40803
2019-07-30,40.71346382669195,-74.06285852193832,40804
2019-07-30,40.71517767732029,-74.03768330812454,40804
2019-07-30,40.7127742,-74.0364857,40805
2019-07-30,40.7124188237569,-74.03852552175522,40805
2019-07-30,40.72528910781132,-74.04557168483734,40806
2019-07-30,40.71958611647166,-74.04311746358871,40806
2019-07-30,40.7211236,-74.03805095,40807
2019-07-30,40.71687,-74.03281,40807
2019-07-30,40.72601172964625,-74.05038893222809,40808
2019-07-30,40.71958611647166,-74.04311746358871,40808
2019-07-30,40.71687,-74.03281,40809
2019-07-30,40.71958611647166,-74.04311746358871,40809
2019-07-30,40.7272235,-74.0337589,40810
2019-07-30,40.72601172964625,-74.05038893222809,40810
2019-07-30,40.721630142638354,-74.04996782541275,40811
2019-07-30,40.71958611647166,-74.04311746358871,40811
2019-07-30,40.71687,-74.03281,40812
2019-07-30,40.7127742,-74.0364857,40812
2019-07-30,40.727595966,-74.044247311,40813
2019-07-30,40.71958611647166,-74.04311746358871,40813
2019-07-30,40.71958611647166,-74.04311746358871,40814
2019-07-30,40.71458403535893,-74.04281705617905,40814
2019-07-30,40.7211236,-74.03805095,40815
2019-07-30,40.71835519823214,-74.03891444206238,40815
2019-07-30,40.71958611647166,-74.04311746358871,40816
2019-07-30,40.72601172964625,-74.05038893222809,40816
2019-07-30,40.7192517,-74.034234,40817
2019-07-30,40.72333158646436,-74.04595255851744,40817
2019-07-30,40.7272235,-74.0337589,40818
2019-07-30,40.7112423,-74.0557013,40818
2019-07-30,40.71958611647166,-74.04311746358871,40819
2019-07-30,40.7112423,-74.0557013,40819
2019-07-30,40.7246050998869,-74.07840594649315,40820
2019-07-30,40.7253399253558,-74.06762212514877,40820
2019-07-30,40.727595966,-74.044247311,40821
2019-07-30,40.721650724879986,-74.04288411140442,40821
2019-07-30,40.73089709786179,-74.06391263008118,40822
2019-07-30,40.7246050998869,-74.07840594649315,40822
2019-07-30,40.7287448,-74.0321082,40823
2019-07-30,40.72333158646436,-74.04595255851744,40823
2019-07-30,40.71687,-74.03281,40824
2019-07-30,40.7192517,-74.034234,40824
2019-07-30,40.73089709786179,-74.06391263008118,40825
2019-07-30,40.722103786686034,-74.07145500183105,40825
2019-07-30,40.71687,-74.03281,40826
2019-07-30,40.7127742,-74.0364857,40826
2019-07-30,40.71835519823214,-74.03891444206238,40827
2019-07-30,40.7127742,-74.0364857,40827
2019-07-30,40.7192517,-74.034234,40828
2019-07-30,40.7112423,-74.0557013,40828
2019-07-30,40.72601172964625,-74.05038893222809,40829
2019-07-30,40.7141454,-74.0335519,40829
2019-07-30,40.7112423,-74.0557013,40830
2019-07-30,40.71687,-74.03281,40830
2019-07-30,40.7443187,-74.0439909,40831
2019-07-30,40.748715945380226,-74.04044330120087,40831
2019-07-30,40.72601172964625,-74.05038893222809,40832
2019-07-30,40.71958611647166,-74.04311746358871,40832
2019-07-30,40.721630142638354,-74.04996782541275,40833
2019-07-30,40.71958611647166,-74.04311746358871,40833
2019-07-30,40.71458403535893,-74.04281705617905,40834
2019-07-30,40.71687,-74.03281,40834
2019-07-30,40.71687,-74.03281,40835
2019-07-30,40.72601172964625,-74.05038893222809,40835
2019-07-30,40.73089709786179,-74.06391263008118,40836
2019-07-30,40.7246050998869,-74.07840594649315,40836
2019-07-30,40.7272235,-74.0337589,40837
2019-07-30,40.727595966,-74.044247311,40837
2019-07-30,40.71958611647166,-74.04311746358871,40838
2019-07-30,40.721630142638354,-74.04996782541275,40838
2019-07-30,40.71958611647166,-74.04311746358871,40839
2019-07-30,40.721630142638354,-74.04996782541275,40839
2019-07-30,40.71958611647166,-74.04311746358871,40840
2019-07-30,40.72333158646436,-74.04595255851744,40840
2019-07-30,40.7211236,-74.03805095,40841
2019-07-30,40.71958611647166,-74.04311746358871,40841
2019-07-30,40.7192517,-74.034234,40842
2019-07-30,40.7272235,-74.0337589,40842
2019-07-30,40.71958611647166,-74.04311746358871,40843
2019-07-30,40.7112423,-74.0557013,40843
2019-07-30,40.71687,-74.03281,40844
2019-07-30,40.72601172964625,-74.05038893222809,40844
2019-07-30,40.72601172964625,-74.05038893222809,40845
2019-07-30,40.71958611647166,-74.04311746358871,40845
2019-07-30,40.721650724879986,-74.04288411140442,40846
2019-07-30,40.727595966,-74.044247311,40846
2019-07-30,40.71958611647166,-74.04311746358871,40847
2019-07-30,40.7124188237569,-74.03852552175522,40847
2019-07-30,40.73089709786179,-74.06391263008118,40848
2019-07-30,40.7253399253558,-74.06762212514877,40848
2019-07-30,40.72601172964625,-74.05038893222809,40849
2019-07-30,40.71958611647166,-74.04311746358871,40849
2019-07-30,40.71958611647166,-74.04311746358871,40850
2019-07-30,40.727595966,-74.044247311,40850
2019-07-30,40.71653978099194,-74.0496379137039,40851
2019-07-30,40.71958611647166,-74.04311746358871,40851
2019-07-30,40.71958611647166,-74.04311746358871,40852
2019-07-30,40.72152515,-74.046304543,40852
2019-07-30,40.721630142638354,-74.04996782541275,40853
2019-07-30,40.71958611647166,-74.04311746358871,40853
2019-07-30,40.7272235,-74.0337589,40854
2019-07-30,40.7287448,-74.0321082,40854
2019-07-30,40.722103786686034,-74.07145500183105,40855
2019-07-30,40.73089709786179,-74.06391263008118,40855
2019-07-30,40.7211236,-74.03805095,40856
2019-07-30,40.72152515,-74.046304543,40856
2019-07-30,40.73089709786179,-74.06391263008118,40857
2019-07-30,40.7253399253558,-74.06762212514877,40857
2019-07-30,40.721650724879986,-74.04288411140442,40858
2019-07-30,40.727595966,-74.044247311,40858
2019-07-30,40.73089709786179,-74.06391263008118,40859
2019-07-30,40.71928220070702,-74.07126188278198,40859
2019-07-30,40.71958611647166,-74.04311746358871,40860
2019-07-30,40.721630142638354,-74.04996782541275,40860
2019-07-30,40.71958611647166,-74.04311746358871,40861
2019-07-30,40.72601172964625,-74.05038893222809,40861
2019-07-30,40.7177325,-74.043845,40862
2019-07-30,40.721650724879986,-74.04288411140442,40862
2019-07-30,40.71835519823214,-74.03891444206238,40863
2019-07-30,40.71848892,-74.047726625,40863
2019-07-30,40.7253399253558,-74.06762212514877,40864
2019-07-30,40.7311689,-74.0575736,40864
2019-07-30,40.7177325,-74.043845,40865
2019-07-30,40.7112423,-74.0557013,40865
2019-07-30,40.71958611647166,-74.04311746358871,40866
2019-07-30,40.727595966,-74.044247311,40866
2019-07-30,40.71958611647166,-74.04311746358871,40867
2019-07-30,40.7211236,-74.03805095,40867
2019-07-30,40.7241765,-74.0506564,40868
2019-07-30,40.71958611647166,-74.04311746358871,40868
2019-07-30,40.73367,-74.0625,40869
2019-07-30,40.74590996631558,-74.0572714805603,40869
2019-07-30,40.71958611647166,-74.04311746358871,40870
2019-07-30,40.7287448,-74.0321082,40870
2019-07-30,40.71958611647166,-74.04311746358871,40871
2019-07-30,40.71458403535893,-74.04281705617905,40871
2019-07-30,40.72152515,-74.046304543,40872
2019-07-30,40.71835519823214,-74.03891444206238,40872
2019-07-30,40.71958611647166,-74.04311746358871,40873
2019-07-30,40.7241765,-74.0506564,40873
2019-07-30,40.71687,-74.03281,40874
2019-07-30,40.71649,-74.04105,40874
2019-07-30,40.7177325,-74.043845,40875
2019-07-30,40.722103786686034,-74.07145500183105,40875
2019-07-30,40.7177325,-74.043845,40876
2019-07-30,40.7141454,-74.0335519,40876
2019-07-30,40.7141454,-74.0335519,40877
2019-07-30,40.7124188237569,-74.03852552175522,40877
2019-07-30,40.73367,-74.0625,40878
2019-07-30,40.737711,-74.066921,40878
2019-07-30,40.71958611647166,-74.04311746358871,40879
2019-07-30,40.7241765,-74.0506564,40879
2019-07-30,40.73089709786179,-74.06391263008118,40880
2019-07-30,40.722103786686034,-74.07145500183105,40880
2019-07-30,40.71835519823214,-74.03891444206238,40881
2019-07-30,40.7211236,-74.03805095,40881
2019-07-30,40.71687,-74.03281,40882
2019-07-30,40.71653978099194,-74.0496379137039,40882
2019-07-30,40.7127742,-74.0364857,40883
2019-07-30,40.71458403535893,-74.04281705617905,40883
2019-07-30,40.71958611647166,-74.04311746358871,40884
2019-07-30,40.727595966,-74.044247311,40884
2019-07-30,40.71958611647166,-74.04311746358871,40885
2019-07-30,40.72528910781132,-74.04557168483734,40885
2019-07-30,40.71958611647166,-74.04311746358871,40886
2019-07-30,40.7241765,-74.0506564,40886
2019-07-30,40.72601172964625,-74.05038893222809,40887
2019-07-30,40.72152515,-74.046304543,40887
2019-07-30,40.71835519823214,-74.03891444206238,40888
