date,lat,lon,ind
2019-12-25,40.71687,-74.03281,16230
2019-12-25,40.71435836870427,-74.06661093235016,16231
2019-12-25,40.71958611647166,-74.04311746358871,16231
2019-12-25,40.71687,-74.03281,16232
2019-12-25,40.7192517,-74.034234,16232
2019-12-25,40.73089709786179,-74.06391263008118,16233
2019-12-25,40.72755146730012,-74.07106071710587,16233
2019-12-25,40.742677141,-74.051788633,16234
2019-12-25,40.7211236,-74.03805095,16234
2019-12-25,40.72601172964625,-74.05038893222809,16235
2019-12-25,40.7211236,-74.03805095,16235
2019-12-25,40.727595966,-74.044247311,16236
2019-12-25,40.71517767732029,-74.03768330812454,16236
2019-12-25,40.71687,-74.03281,16237
2019-12-25,40.7287448,-74.0321082,16237
2019-12-25,40.71687,-74.03281,16238
2019-12-25,40.7287448,-74.0321082,16238
2019-12-25,40.7272235,-74.0337589,16239
2019-12-25,40.7287448,-74.0321082,16239
2019-12-25,40.7177325,-74.043845,16240
2019-12-25,40.7112423,-74.0557013,16240
2019-12-25,40.71848892,-74.047726625,16241
2019-12-25,40.71848892,-74.047726625,16241
2019-12-25,40.71848892,-74.047726625,16242
2019-12-25,40.71848892,-74.047726625,16242
2019-12-25,40.71848892,-74.047726625,16243
2019-12-25,40.71848892,-74.047726625,16243
2019-12-25,40.71848892,-74.047726625,16244
2019-12-25,40.71848892,-74.047726625,16244
2019-12-25,40.7272235,-74.0337589,16245
2019-12-25,40.7177325,-74.043845,16245
2019-12-25,40.71687,-74.03281,16246
2019-12-25,40.7112423,-74.0557013,16246
2019-12-25,40.7241765,-74.0506564,16247
2019-12-25,40.71835519823214,-74.03891444206238,16247
2019-12-25,40.7272235,-74.0337589,16248
2019-12-25,40.7242941,-74.0354826,16248
2019-12-25,40.71958611647166,-74.04311746358871,16249
2019-12-25,40.721630142638354,-74.04996782541275,16249
2019-12-25,40.7272235,-74.0337589,16250
2019-12-25,40.7443187,-74.0439909,16250
2019-12-25,40.73367,-74.0625,16251
2019-12-25,40.742677141,-74.051788633,16251
2019-12-25,40.71653978099194,-74.0496379137039,16252
2019-12-25,40.71958611647166,-74.04311746358871,16252
2019-12-25,40.71958611647166,-74.04311746358871,16253
2019-12-25,40.7236589,-74.0641943,16253
2019-12-25,40.71958611647166,-74.04311746358871,16254
2019-12-25,40.7236589,-74.0641943,16254
2019-12-25,40.71958611647166,-74.04311746358871,16255
2019-12-25,40.7241765,-74.0506564,16255
2019-12-25,40.71958611647166,-74.04311746358871,16256
2019-12-25,40.7241765,-74.0506564,16256
2019-12-25,40.7253399253558,-74.06762212514877,16257
2019-12-25,40.73089709786179,-74.06391263008118,16257
2019-12-25,40.71942,-74.05099,16258
2019-12-25,40.727595966,-74.044247311,16258
2019-12-25,40.7272235,-74.0337589,16259
2019-12-25,40.71687,-74.03281,16259
2019-12-25,40.71958611647166,-74.04311746358871,16260
2019-12-25,40.72601172964625,-74.05038893222809,16260
2019-12-25,40.71958611647166,-74.04311746358871,16261
2019-12-25,40.72601172964625,-74.05038893222809,16261
2019-12-25,40.73089709786179,-74.06391263008118,16262
2019-12-25,40.72572613742557,-74.07195925712585,16262
2019-12-25,40.7287448,-74.0321082,16263
2019-12-25,40.7192517,-74.034234,16263
2019-12-25,40.7287448,-74.0321082,16264
2019-12-25,40.72165072487999,-74.04288411140442,16264
2019-12-25,40.72572613742557,-74.07195925712585,16265
2019-12-25,40.73089709786179,-74.06391263008118,16265
2019-12-25,40.7272235,-74.0337589,16266
2019-12-25,40.7211236,-74.03805095,16266
2019-12-25,40.72572613742557,-74.07195925712585,16267
2019-12-25,40.7253399253558,-74.06762212514877,16267
2019-12-25,40.7192517,-74.034234,16268
2019-12-25,40.7287448,-74.0321082,16268
2019-12-25,40.742677141,-74.051788633,16269
2019-12-25,40.73367,-74.0625,16269
2019-12-25,40.7192517,-74.034234,16270
2019-12-25,40.71687,-74.03281,16270
2019-12-25,40.7287448,-74.0321082,16271
2019-12-25,40.7287448,-74.0321082,16271
2019-12-25,40.72568548362901,-74.04879033565521,16272
2019-12-25,40.71958611647166,-74.04311746358871,16272
2019-12-25,40.7192517,-74.034234,16273
2019-12-25,40.7192517,-74.034234,16273
2019-12-25,40.7112423,-74.0557013,16274
2019-12-25,40.7112423,-74.0557013,16274
2019-12-25,40.7112423,-74.0557013,16275
2019-12-25,40.7112423,-74.0557013,16275
2019-12-25,40.7112423,-74.0557013,16276
2019-12-25,40.7112423,-74.0557013,16276
2019-12-25,40.7236589,-74.0641943,16277
2019-12-25,40.7253399253558,-74.06762212514877,16277
2019-12-25,40.727595966,-74.044247311,16278
2019-12-25,40.71942,-74.05099,16278
2019-12-25,40.727595966,-74.044247311,16279
2019-12-25,40.7287448,-74.0321082,16279
2019-12-25,40.7192517,-74.034234,16280
2019-12-25,40.7272235,-74.0337589,16280
2019-12-25,40.71928220070702,-74.07126188278198,16281
2019-12-25,40.73089709786179,-74.06391263008118,16281
2019-12-25,40.71835519823214,-74.03891444206238,16282
2019-12-25,40.7192517,-74.034234,16282
2019-12-25,40.7287448,-74.0321082,16283
2019-12-25,40.7287448,-74.0321082,16283
2019-12-25,40.71517767732029,-74.03768330812454,16284
2019-12-25,40.727595966,-74.044247311,16284
2019-12-25,40.72572613742557,-74.07195925712585,16285
2019-12-25,40.7112423,-74.0557013,16285
2019-12-25,40.721630142638354,-74.04996782541275,16286
2019-12-25,40.7112423,-74.0557013,16286
2019-12-25,40.7112423,-74.0557013,16287
2019-12-25,40.721630142638354,-74.04996782541275,16287
2019-12-25,40.72165072487999,-74.04288411140442,16288
2019-12-25,40.72528910781132,-74.04557168483734,16288
2019-12-25,40.71835519823214,-74.03891444206238,16289
2019-12-25,40.71687,-74.03281,16289
2019-12-25,40.7112423,-74.0557013,16290
2019-12-25,40.727595966,-74.044247311,16290
2019-12-25,40.7177325,-74.043845,16291
2019-12-25,40.71517767732029,-74.03768330812454,16291
2019-12-25,40.71435836870427,-74.06661093235016,16292
2019-12-25,40.7112423,-74.0557013,16292
2019-12-25,40.734785818,-74.050443636,16293
2019-12-25,40.7443187,-74.0439909,16293
2019-12-25,40.7443187,-74.0439909,16294
2019-12-25,40.734785818,-74.050443636,16294
2019-12-25,40.742677141,-74.051788633,16295
2019-12-25,40.73367,-74.0625,16295
2019-12-25,40.73089709786179,-74.06391263008118,16296
2019-12-25,40.722103786686034,-74.07145500183105,16296
2019-12-25,40.74871594538023,-74.04044330120087,16297
2019-12-25,40.72601172964625,-74.05038893222809,16297
2019-12-25,40.7177325,-74.043845,16298
2019-12-25,40.71958611647166,-74.04311746358871,16298
2019-12-25,40.72528910781132,-74.04557168483734,16299
2019-12-25,40.72152515,-74.046304543,16299
2019-12-25,40.72165072487999,-74.04288411140442,16300
2019-12-25,40.71958611647166,-74.04311746358871,16300
2019-12-25,40.71958611647166,-74.04311746358871,16301
2019-12-25,40.7211236,-74.03805095,16301
2019-12-25,40.7211236,-74.03805095,16302
2019-12-25,40.742677141,-74.051788633,16302
2019-12-25,40.7376037,-74.0524783,16303
2019-12-25,40.73520838045357,-74.04696375131607,16303
2019-12-25,40.721630142638354,-74.04996782541275,16304
2019-12-25,40.7242941,-74.0354826,16304
2019-12-25,40.72572613742557,-74.07195925712585,16305
2019-12-25,40.7246050998869,-74.07840594649315,16305
2019-12-25,40.727595966,-74.044247311,16306
2019-12-25,40.7211236,-74.03805095,16306
2019-12-25,40.73089709786179,-74.06391263008118,16307
2019-12-25,40.72572613742557,-74.07195925712585,16307
2019-12-25,40.72572613742557,-74.07195925712585,16308
2019-12-25,40.72755146730012,-74.07106071710587,16308
2019-12-25,40.7192517,-74.034234,16309
2019-12-25,40.71958611647166,-74.04311746358871,16309
2019-12-25,40.72572613742557,-74.07195925712585,16310
2019-12-25,40.72755146730012,-74.07106071710587,16310
2019-12-25,40.727595966,-74.044247311,16311
2019-12-25,40.71958611647166,-74.04311746358871,16311
2019-12-25,40.7287448,-74.0321082,16312
2019-12-25,40.7287448,-74.0321082,16312
2019-12-25,40.72528910781132,-74.04557168483734,16313
2019-12-25,40.7192517,-74.034234,16313
2019-12-25,40.7242941,-74.0354826,16314
2019-12-25,40.72528910781132,-74.04557168483734,16314
2019-12-25,40.7287448,-74.0321082,16315
2019-12-25,40.7287448,-74.0321082,16315
2019-12-25,40.71687,-74.03281,16316
2019-12-25,40.7236589,-74.0641943,16316
2019-12-25,40.7242941,-74.0354826,16317
2019-12-25,40.72333158646436,-74.04595255851744,16317
2019-12-25,40.71835519823214,-74.03891444206238,16318
2019-12-25,40.7272235,-74.0337589,16318
2019-12-25,40.7272235,-74.0337589,16319
2019-12-25,40.71835519823214,-74.03891444206238,16319
2019-12-25,40.7242941,-74.0354826,16320
2019-12-25,40.7192517,-74.034234,16320
2019-12-25,40.71958611647166,-74.04311746358871,16321
2019-12-25,40.71653978099194,-74.0496379137039,16321
2019-12-25,40.7112423,-74.0557013,16322
2019-12-25,40.7236589,-74.0641943,16322
2019-12-25,40.7124188237569,-74.03852552175522,16323
2019-12-25,40.71687,-74.03281,16323
2019-12-25,40.71835519823214,-74.03891444206238,16324
2019-12-25,40.71687,-74.03281,16324
2019-12-25,40.7272235,-74.0337589,16325
2019-12-25,40.7287448,-74.0321082,16325
2019-12-25,40.71687,-74.03281,16326
2019-12-25,40.7124188237569,-74.03852552175522,16326
2019-12-25,40.7192517,-74.034234,16327
2019-12-25,40.7272235,-74.0337589,16327
2019-12-25,40.7272235,-74.0337589,16328
2019-12-25,40.727595966,-74.044247311,16328
2019-12-25,40.72152515,-74.046304543,16329
2019-12-25,40.7253399253558,-74.06762212514877,16329
2019-12-25,40.72152515,-74.046304543,16330
2019-12-25,40.7241765,-74.0506564,16330
2019-12-25,40.7211236,-74.03805095,16331
2019-12-25,40.7211236,-74.03805095,16331
2019-12-25,40.73520838045357,-74.04696375131607,16332
2019-12-25,40.7376037,-74.0524783,16332
2019-12-25,40.7236589,-74.0641943,16333
2019-12-25,40.71958611647166,-74.04311746358871,16333
2019-12-25,40.742677141,-74.051788633,16334
2019-12-25,40.742677141,-74.051788633,16334
2019-12-25,40.71653978099194,-74.0496379137039,16335
2019-12-25,40.7112423,-74.0557013,16335
2019-12-25,40.7177325,-74.043845,16336
2019-12-25,40.7112423,-74.0557013,16336
2019-12-25,40.7287448,-74.0321082,16337
2019-12-25,40.71848892,-74.047726625,16337
2019-12-25,40.71958611647166,-74.04311746358871,16338
2019-12-25,40.7241765,-74.0506564,16338
2019-12-25,40.7241765,-74.0506564,16339
2019-12-25,40.71958611647166,-74.04311746358871,16339
2019-12-25,40.7177325,-74.043845,16340
2019-12-25,40.71958611647166,-74.04311746358871,16340
2019-12-25,40.7287448,-74.0321082,16341
2019-12-25,40.7287448,-74.0321082,16341
2019-12-25,40.7287448,-74.0321082,16342
2019-12-25,40.7287448,-74.0321082,16342
2019-12-25,40.7272235,-74.0337589,16343
2019-12-25,40.7177325,-74.043845,16343
2019-12-25,40.7287448,-74.0321082,16344
2019-12-25,40.7287448,-74.0321082,16344
2019-12-25,40.71687,-74.03281,16345
2019-12-25,40.7124188237569,-74.03852552175522,16345
2019-12-25,40.72152515,-74.046304543,16346
2019-12-25,40.7242941,-74.0354826,16346
2019-12-25,40.71958611647166,-74.04311746358871,16347
2019-12-25,40.727595966,-74.044247311,16347
2019-12-25,40.72755146730012,-74.07106071710587,16348
2019-12-25,40.73089709786179,-74.06391263008118,16348
2019-12-25,40.72333158646436,-74.04595255851744,16349
2019-12-25,40.72333158646436,-74.04595255851744,16349
2019-12-25,40.7124188237569,-74.03852552175522,16350
2019-12-25,40.7287448,-74.0321082,16350
2019-12-25,40.71458403535893,-74.04281705617905,16351
2019-12-25,40.742677141,-74.051788633,16351
2019-12-25,40.7246050998869,-74.07840594649315,16352
2019-12-25,40.71928220070702,-74.07126188278198,16352
2019-12-25,40.7246050998869,-74.07840594649315,16353
2019-12-25,40.71928220070702,-74.07126188278198,16353
2019-12-25,40.71649,-74.04105,16354
2019-12-25,40.71649,-74.04105,16354
2019-12-25,40.7112423,-74.0557013,16355
2019-12-25,40.7112423,-74.0557013,16355
2019-12-25,40.7112423,-74.0557013,16356
2019-12-25,40.7112423,-74.0557013,16356
2019-12-25,40.7112423,-74.0557013,16357
2019-12-25,40.7112423,-74.0557013,16357
2019-12-25,40.71649,-74.04105,16358
2019-12-25,40.71649,-74.04105,16358
2019-12-25,40.7287448,-74.0321082,16359
2019-12-25,40.71517767732029,-74.03768330812454,16359
2019-12-25,40.73089709786179,-74.06391263008118,16360
2019-12-25,40.7253399253558,-74.06762212514877,16360
2019-12-25,40.7112423,-74.0557013,16361
2019-12-25,40.7253399253558,-74.06762212514877,16361
2019-12-25,40.71517767732029,-74.03768330812454,16362
2019-12-25,40.71458403535893,-74.04281705617905,16362
2019-12-25,40.7192517,-74.034234,16363
2019-12-25,40.72152515,-74.046304543,16363
2019-12-25,40.742677141,-74.051788633,16364
2019-12-25,40.73089709786179,-74.06391263008118,16364
2019-12-25,40.742677141,-74.051788633,16365
2019-12-25,40.73089709786179,-74.06391263008118,16365
2019-12-25,40.71653978099194,-74.0496379137039,16366
2019-12-25,40.71346382669195,-74.06285852193832,16366
2019-12-25,40.742677141,-74.051788633,16367
2019-12-25,40.73089709786179,-74.06391263008118,16367
2019-12-25,40.71458403535893,-74.04281705617905,16368
2019-12-25,40.71687,-74.03281,16368
2019-12-25,40.72333158646436,-74.04595255851744,16369
2019-12-25,40.71958611647166,-74.04311746358871,16369
2019-12-25,40.71848892,-74.047726625,16370
2019-12-25,40.7112423,-74.0557013,16370
2019-12-25,40.71848892,-74.047726625,16371
2019-12-25,40.7112423,-74.0557013,16371
2019-12-25,40.7141454,-74.0335519,16372
2019-12-25,40.7242941,-74.0354826,16372
2019-12-25,40.7253399253558,-74.06762212514877,16373
2019-12-25,40.73367,-74.0625,16373
2019-12-25,40.7253399253558,-74.06762212514877,16374
2019-12-25,40.72572613742557,-74.07195925712585,16374
2019-12-25,40.71942,-74.05099,16375
2019-12-25,40.7287448,-74.0321082,16375
2019-12-25,40.7236589,-74.0641943,16376
2019-12-25,40.7236589,-74.0641943,16376
2019-12-25,40.722103786686034,-74.07145500183105,16377
2019-12-25,40.73089709786179,-74.06391263008118,16377
2019-12-25,40.722103786686034,-74.07145500183105,16378
2019-12-25,40.73089709786179,-74.06391263008118,16378
2019-12-25,40.7242941,-74.0354826,16379
2019-12-25,40.7141454,-74.0335519,16379
2019-12-25,40.71958611647166,-74.04311746358871,16380
2019-12-25,40.71458403535893,-74.04281705617905,16380
2019-12-25,40.71458403535893,-74.04281705617905,16381
2019-12-25,40.7287448,-74.0321082,16381
2019-12-25,40.7287448,-74.0321082,16382
2019-12-25,40.71942,-74.05099,16382
2019-12-25,40.73089709786179,-74.06391263008118,16383
2019-12-25,40.722103786686034,-74.07145500183105,16383
2019-12-25,40.7236589,-74.0641943,16384
2019-12-25,40.7253399253558,-74.06762212514877,16384
2019-12-25,40.73089709786179,-74.06391263008118,16385
2019-12-25,40.7253399253558,-74.06762212514877,16385
2019-12-25,40.72568548362901,-74.04879033565521,16386
2019-12-25,40.72333158646436,-74.04595255851744,16386
2019-12-25,40.7124188237569,-74.03852552175522,16387
2019-12-25,40.72152515,-74.046304543,16387
2019-12-25,40.72333158646436,-74.04595255851744,16388
2019-12-25,40.71958611647166,-74.04311746358871,16388
2019-12-25,40.71458403535893,-74.04281705617905,16389
2019-12-25,40.71958611647166,-74.04311746358871,16389
2019-12-25,40.71928220070702,-74.07126188278198,16390
2019-12-25,40.7253399253558,-74.06762212514877,16390
2019-12-25,40.71653978099194,-74.0496379137039,16391
2019-12-25,40.71958611647166,-74.04311746358871,16391
2019-12-25,40.71958611647166,-74.04311746358871,16392
2019-12-25,40.71458403535893,-74.04281705617905,16392
2019-12-25,40.71653978099194,-74.0496379137039,16393
2019-12-25,40.71958611647166,-74.04311746358871,16393
2019-12-25,40.71458403535893,-74.04281705617905,16394
2019-12-25,40.7127742,-74.0364857,16394
2019-12-25,40.7242941,-74.0354826,16395
2019-12-25,40.7287448,-74.0321082,16395
2019-12-25,40.7253399253558,-74.06762212514877,16396
2019-12-25,40.71928220070702,-74.07126188278198,16396
2019-12-25,40.71835519823214,-74.03891444206238,16397
2019-12-25,40.71653978099194,-74.0496379137039,16397
2019-12-25,40.7287448,-74.0321082,16398
2019-12-25,40.7242941,-74.0354826,16398
2019-12-25,40.7236589,-74.0641943,16399
2019-12-25,40.7253399253558,-74.06762212514877,16399
2019-12-25,40.7287448,-74.0321082,16400
2019-12-25,40.7287448,-74.0321082,16400
2019-12-25,40.71835519823214,-74.03891444206238,16401
2019-12-25,40.7211236,-74.03805095,16401
2019-12-25,40.7211236,-74.03805095,16402
2019-12-25,40.71928220070702,-74.07126188278198,16402
2019-12-25,40.7211236,-74.03805095,16403
2019-12-25,40.72601172964625,-74.05038893222809,16403
2019-12-25,40.71517767732029,-74.03768330812454,16404
2019-12-25,40.71958611647166,-74.04311746358871,16404
2019-12-25,40.7287448,-74.0321082,16405
2019-12-25,40.71517767732029,-74.03768330812454,16405
2019-12-25,40.7127742,-74.0364857,16406
2019-12-25,40.71458403535893,-74.04281705617905,16406
2019-12-25,40.7287448,-74.0321082,16407
2019-12-25,40.7272235,-74.0337589,16407
2019-12-25,40.7272235,-74.0337589,16408
2019-12-25,40.71687,-74.03281,16408
2019-12-25,40.7272235,-74.0337589,16409
2019-12-25,40.71687,-74.03281,16409
2019-12-25,40.7272235,-74.0337589,16410
2019-12-25,40.71687,-74.03281,16410
2019-12-25,40.7272235,-74.0337589,16411
2019-12-25,40.71687,-74.03281,16411
2019-12-25,40.74590996631558,-74.0572714805603,16412
2019-12-25,40.742677141,-74.051788633,16412
2019-12-25,40.7192517,-74.034234,16413
2019-12-25,40.71958611647166,-74.04311746358871,16413
2019-12-25,40.734785818,-74.050443636,16414
2019-12-25,40.73367,-74.0625,16414
2019-12-25,40.73496102000952,-74.0595030784607,16415
2019-12-25,40.73089709786179,-74.06391263008118,16415
2019-12-25,40.7124188237569,-74.03852552175522,16416
2019-12-25,40.71687,-74.03281,16416
2019-12-25,40.71958611647166,-74.04311746358871,16417
2019-12-25,40.71346382669195,-74.06285852193832,16417
2019-12-25,40.7192517,-74.034234,16418
2019-12-25,40.7242941,-74.0354826,16418
2019-12-25,40.7182113,-74.0836394,16419
2019-12-25,40.73089709786179,-74.06391263008118,16419
2019-12-25,40.72568548362901,-74.04879033565521,16420
2019-12-25,40.71958611647166,-74.04311746358871,16420
2019-12-25,40.73089709786179,-74.06391263008118,16421
2019-12-25,40.73496102000952,-74.0595030784607,16421
2019-12-25,40.71958611647166,-74.04311746358871,16422
2019-12-25,40.727595966,-74.044247311,16422
2019-12-25,40.7192517,-74.034234,16423
2019-12-25,40.7272235,-74.0337589,16423
2019-12-25,40.71958611647166,-74.04311746358871,16424
2019-12-25,40.7211236,-74.03805095,16424
2019-12-25,40.727595966,-74.044247311,16425
2019-12-25,40.7272235,-74.0337589,16425
2019-12-25,40.722103786686034,-74.07145500183105,16426
2019-12-25,40.73089709786179,-74.06391263008118,16426
2019-12-25,40.722103786686034,-74.07145500183105,16427
2019-12-25,40.73089709786179,-74.06391263008118,16427
2019-12-25,40.7376037,-74.0524783,16428
2019-12-25,40.73089709786179,-74.06391263008118,16428
2019-12-25,40.72755146730012,-74.07106071710587,16429
2019-12-25,40.73089709786179,-74.06391263008118,16429
2019-12-25,40.72601172964625,-74.05038893222809,16430
2019-12-25,40.71958611647166,-74.04311746358871,16430
2019-12-25,40.7236589,-74.0641943,16431
2019-12-25,40.71848892,-74.047726625,16431
2019-12-25,40.71958611647166,-74.04311746358871,16432
2019-12-25,40.721630142638354,-74.04996782541275,16432
2019-12-25,40.72152515,-74.046304543,16433
2019-12-25,40.7241765,-74.0506564,16433
2019-12-25,40.72568548362901,-74.04879033565521,16434
2019-12-25,40.7443187,-74.0439909,16434
