date,lat,lon,ind
2019-01-26,40.7124188237569,-74.03852552175522,1615
2019-01-26,40.7177325,-74.043845,1615
2019-01-26,40.72528910781132,-74.04557168483734,3915
2019-01-26,40.71958611647166,-74.04311746358871,3915
2019-01-26,40.72601172964625,-74.05038893222809,3916
2019-01-26,40.71958611647166,-74.04311746358871,3916
2019-01-26,40.72152515,-74.046304543,3917
2019-01-26,40.71958611647166,-74.04311746358871,3917
2019-01-26,40.71958611647166,-74.04311746358871,3918
2019-01-26,40.71458403535893,-74.04281705617905,3918
2019-01-26,40.72528910781132,-74.04557168483734,3919
2019-01-26,40.71958611647166,-74.04311746358871,3919
2019-01-26,40.72152515,-74.046304543,3920
2019-01-26,40.71958611647166,-74.04311746358871,3920
2019-01-26,40.7287448,-74.0321082,3921
2019-01-26,40.71958611647166,-74.04311746358871,3921
2019-01-26,40.71958611647166,-74.04311746358871,3922
2019-01-26,40.72152515,-74.046304543,3922
2019-01-26,40.71958611647166,-74.04311746358871,3923
2019-01-26,40.71458403535893,-74.04281705617905,3923
2019-01-26,40.71958611647166,-74.04311746358871,3924
2019-01-26,40.7127742,-74.0364857,3924
2019-01-26,40.72601172964625,-74.05038893222809,3925
2019-01-26,40.71958611647166,-74.04311746358871,3925
2019-01-26,40.7192517,-74.034234,3926
2019-01-26,40.71958611647166,-74.04311746358871,3926
2019-01-26,40.72152515,-74.046304543,3927
2019-01-26,40.71958611647166,-74.04311746358871,3927
2019-01-26,40.71958611647166,-74.04311746358871,3928
2019-01-26,40.71942,-74.05099,3928
2019-01-26,40.71958611647166,-74.04311746358871,3929
2019-01-26,40.727595966,-74.044247311,3929
2019-01-26,40.71848892,-74.047726625,3930
2019-01-26,40.71958611647166,-74.04311746358871,3930
2019-01-26,40.72333158646436,-74.04595255851744,3931
2019-01-26,40.71958611647166,-74.04311746358871,3931
2019-01-26,40.71958611647166,-74.04311746358871,3932
2019-01-26,40.72333158646436,-74.04595255851744,3932
2019-01-26,40.7124188237569,-74.03852552175522,3933
2019-01-26,40.71958611647166,-74.04311746358871,3933
2019-01-26,40.71958611647166,-74.04311746358871,3934
2019-01-26,40.727595966,-74.044247311,3934
2019-01-26,40.71958611647166,-74.04311746358871,3935
2019-01-26,40.72152515,-74.046304543,3935
2019-01-26,40.71958611647166,-74.04311746358871,3936
2019-01-26,40.72152515,-74.046304543,3936
2019-01-26,40.71653978099194,-74.0496379137039,3937
2019-01-26,40.71958611647166,-74.04311746358871,3937
2019-01-26,40.72601172964625,-74.05038893222809,3938
2019-01-26,40.71958611647166,-74.04311746358871,3938
2019-01-26,40.72152515,-74.046304543,3939
2019-01-26,40.71958611647166,-74.04311746358871,3939
2019-01-26,40.71653978099194,-74.0496379137039,3940
2019-01-26,40.71958611647166,-74.04311746358871,3940
2019-01-26,40.71958611647166,-74.04311746358871,3941
2019-01-26,40.721630142638354,-74.04996782541275,3941
2019-01-26,40.71458403535893,-74.04281705617905,3942
2019-01-26,40.71958611647166,-74.04311746358871,3942
2019-01-26,40.721630142638354,-74.04996782541275,3943
2019-01-26,40.71958611647166,-74.04311746358871,3943
2019-01-26,40.71958611647166,-74.04311746358871,3944
2019-01-26,40.71958611647166,-74.04311746358871,3944
2019-01-26,40.71346382669195,-74.06285852193832,3945
2019-01-26,40.71958611647166,-74.04311746358871,3945
2019-01-26,40.7241765,-74.0506564,3946
2019-01-26,40.71958611647166,-74.04311746358871,3946
2019-01-26,40.72568548362901,-74.04879033565521,3947
2019-01-26,40.71958611647166,-74.04311746358871,3947
2019-01-26,40.727595966,-74.044247311,3948
2019-01-26,40.71958611647166,-74.04311746358871,3948
2019-01-26,40.71958611647166,-74.04311746358871,3949
2019-01-26,40.71458403535893,-74.04281705617905,3949
2019-01-26,40.71942,-74.05099,3950
2019-01-26,40.71958611647166,-74.04311746358871,3950
2019-01-26,40.71848892,-74.047726625,3952
2019-01-26,40.71958611647166,-74.04311746358871,3952
2019-01-26,40.72152515,-74.046304543,4689
2019-01-26,40.7211236,-74.03805095,4689
2019-01-26,40.7162469,-74.0334588,4690
2019-01-26,40.7211236,-74.03805095,4690
2019-01-26,40.7211236,-74.03805095,4691
2019-01-26,40.7272235,-74.0337589,4691
2019-01-26,40.71835519823214,-74.03891444206238,4692
2019-01-26,40.7211236,-74.03805095,4692
2019-01-26,40.7162469,-74.0334588,4693
2019-01-26,40.7211236,-74.03805095,4693
2019-01-26,40.7211236,-74.03805095,4694
2019-01-26,40.71517767732029,-74.03768330812454,4694
2019-01-26,40.7236589,-74.0641943,4695
2019-01-26,40.7211236,-74.03805095,4695
2019-01-26,40.7211236,-74.03805095,4696
2019-01-26,40.7272235,-74.0337589,4696
2019-01-26,40.71958611647166,-74.04311746358871,4697
2019-01-26,40.7211236,-74.03805095,4697
2019-01-26,40.7192517,-74.034234,4698
2019-01-26,40.7211236,-74.03805095,4698
2019-01-26,40.7211236,-74.03805095,4699
2019-01-26,40.71942,-74.05099,4699
2019-01-26,40.7182113,-74.0836394,4795
2019-01-26,40.7246050998869,-74.07840594649315,4795
2019-01-26,40.7112423,-74.0557013,5041
2019-01-26,40.71458403535893,-74.04281705617905,5041
2019-01-26,40.7112423,-74.0557013,5042
2019-01-26,40.71458403535893,-74.04281705617905,5042
2019-01-26,40.7112423,-74.0557013,5043
2019-01-26,40.71458403535893,-74.04281705617905,5043
2019-01-26,40.7112423,-74.0557013,5044
2019-01-26,40.7162469,-74.0334588,5044
2019-01-26,40.7112423,-74.0557013,5045
2019-01-26,40.7177325,-74.043845,5045
2019-01-26,40.7112423,-74.0557013,5046
2019-01-26,40.71942,-74.05099,5046
2019-01-26,40.7112423,-74.0557013,5047
2019-01-26,40.72152515,-74.046304543,5047
2019-01-26,40.7246050998869,-74.07840594649315,5186
2019-01-26,40.7182113,-74.0836394,5186
2019-01-26,40.7246050998869,-74.07840594649315,5187
2019-01-26,40.7246050998869,-74.07840594649315,5187
2019-01-26,40.73074262530658,-74.06378388404846,5188
2019-01-26,40.7246050998869,-74.07840594649315,5188
2019-01-26,40.71435836870427,-74.06661093235016,5189
2019-01-26,40.7246050998869,-74.07840594649315,5189
2019-01-26,40.7246050998869,-74.07840594649315,5190
2019-01-26,40.71435836870427,-74.06661093235016,5190
2019-01-26,40.722103786686034,-74.07145500183105,5480
2019-01-26,40.7253399253558,-74.06762212514877,5480
2019-01-26,40.7192517,-74.034234,5481
2019-01-26,40.7253399253558,-74.06762212514877,5481
2019-01-26,40.7192517,-74.034234,5482
2019-01-26,40.7253399253558,-74.06762212514877,5482
2019-01-26,40.72572613742557,-74.07195925712585,6444
2019-01-26,40.73074262530658,-74.06378388404846,6444
2019-01-26,40.73074262530658,-74.06378388404846,6445
2019-01-26,40.722103786686034,-74.07145500183105,6445
2019-01-26,40.73074262530658,-74.06378388404846,6446
2019-01-26,40.7253399253558,-74.06762212514877,6446
2019-01-26,40.73074262530658,-74.06378388404846,6447
2019-01-26,40.7311689,-74.0575736,6447
2019-01-26,40.72755146730012,-74.07106071710587,6448
2019-01-26,40.73074262530658,-74.06378388404846,6448
2019-01-26,40.72572613742557,-74.07195925712585,6449
2019-01-26,40.73074262530658,-74.06378388404846,6449
2019-01-26,40.722103786686034,-74.07145500183105,6450
2019-01-26,40.73074262530658,-74.06378388404846,6450
2019-01-26,40.73074262530658,-74.06378388404846,6451
2019-01-26,40.71928220070702,-74.07126188278198,6451
2019-01-26,40.727595966,-74.044247311,6452
2019-01-26,40.73074262530658,-74.06378388404846,6452
2019-01-26,40.73074262530658,-74.06378388404846,6453
2019-01-26,40.734785818,-74.050443636,6453
2019-01-26,40.73074262530658,-74.06378388404846,6454
2019-01-26,40.734961020009514,-74.0595030784607,6454
2019-01-26,40.73074262530658,-74.06378388404846,6455
2019-01-26,40.742677141,-74.051788633,6455
2019-01-26,40.73074262530658,-74.06378388404846,6456
2019-01-26,40.7287448,-74.0321082,6456
2019-01-26,40.73074262530658,-74.06378388404846,6457
2019-01-26,40.734961020009514,-74.0595030784607,6457
2019-01-26,40.722103786686034,-74.07145500183105,6458
2019-01-26,40.73074262530658,-74.06378388404846,6458
2019-01-26,40.73074262530658,-74.06378388404846,6459
2019-01-26,40.71928220070702,-74.07126188278198,6459
2019-01-26,40.7236589,-74.0641943,6460
2019-01-26,40.73074262530658,-74.06378388404846,6460
2019-01-26,40.73074262530658,-74.06378388404846,6461
2019-01-26,40.7253399253558,-74.06762212514877,6461
2019-01-26,40.71928220070702,-74.07126188278198,6462
2019-01-26,40.73074262530658,-74.06378388404846,6462
2019-01-26,40.7376037,-74.0524783,6463
2019-01-26,40.73074262530658,-74.06378388404846,6463
2019-01-26,40.73074262530658,-74.06378388404846,6464
2019-01-26,40.727595966,-74.044247311,6464
2019-01-26,40.72152515,-74.046304543,6465
2019-01-26,40.73074262530658,-74.06378388404846,6465
2019-01-26,40.73074262530658,-74.06378388404846,6466
2019-01-26,40.72572613742557,-74.07195925712585,6466
2019-01-26,40.7443187,-74.0439909,6703
2019-01-26,40.71958611647166,-74.04311746358871,6703
2019-01-26,40.7211236,-74.03805095,6704
2019-01-26,40.7443187,-74.0439909,6704
2019-01-26,40.7443187,-74.0439909,6705
2019-01-26,40.72601172964625,-74.05038893222809,6705
2019-01-26,40.748715945380226,-74.04044330120087,6813
2019-01-26,40.7272235,-74.0337589,6813
2019-01-26,40.748715945380226,-74.04044330120087,6814
2019-01-26,40.7272235,-74.0337589,6814
2019-01-26,40.7443187,-74.0439909,6815
2019-01-26,40.748715945380226,-74.04044330120087,6815
2019-01-26,40.71958611647166,-74.04311746358871,7202
2019-01-26,40.7287448,-74.0321082,7202
2019-01-26,40.7162469,-74.0334588,7203
2019-01-26,40.7287448,-74.0321082,7203
2019-01-26,40.7272235,-74.0337589,7204
2019-01-26,40.7287448,-74.0321082,7204
2019-01-26,40.7272235,-74.0337589,7205
2019-01-26,40.7287448,-74.0321082,7205
2019-01-26,40.71958611647166,-74.04311746358871,7206
2019-01-26,40.7287448,-74.0321082,7206
2019-01-26,40.7287448,-74.0321082,7207
2019-01-26,40.7287448,-74.0321082,7207
2019-01-26,40.7272235,-74.0337589,7208
2019-01-26,40.7287448,-74.0321082,7208
2019-01-26,40.7287448,-74.0321082,7209
2019-01-26,40.7287448,-74.0321082,7209
2019-01-26,40.72152515,-74.046304543,7210
2019-01-26,40.7287448,-74.0321082,7210
2019-01-26,40.7272235,-74.0337589,7211
2019-01-26,40.7287448,-74.0321082,7211
2019-01-26,40.7376037,-74.0524783,7212
2019-01-26,40.7287448,-74.0321082,7212
2019-01-26,40.71517767732029,-74.03768330812454,7213
2019-01-26,40.7287448,-74.0321082,7213
2019-01-26,40.737711,-74.066921,7318
2019-01-26,40.73367,-74.0625,7318
2019-01-26,40.7272235,-74.0337589,8004
2019-01-26,40.7192517,-74.034234,8004
2019-01-26,40.7272235,-74.0337589,8005
2019-01-26,40.7211236,-74.03805095,8005
2019-01-26,40.7272235,-74.0337589,8006
2019-01-26,40.7162469,-74.0334588,8006
2019-01-26,40.7272235,-74.0337589,8007
2019-01-26,40.7211236,-74.03805095,8007
2019-01-26,40.7272235,-74.0337589,8008
2019-01-26,40.7162469,-74.0334588,8008
2019-01-26,40.7162469,-74.0334588,8009
2019-01-26,40.7272235,-74.0337589,8009
2019-01-26,40.7192517,-74.034234,8010
2019-01-26,40.7272235,-74.0337589,8010
2019-01-26,40.7124188237569,-74.03852552175522,8011
2019-01-26,40.7272235,-74.0337589,8011
2019-01-26,40.7287448,-74.0321082,8012
2019-01-26,40.7272235,-74.0337589,8012
2019-01-26,40.7287448,-74.0321082,8013
2019-01-26,40.7272235,-74.0337589,8013
2019-01-26,40.71458403535893,-74.04281705617905,8014
2019-01-26,40.7272235,-74.0337589,8014
2019-01-26,40.727595966,-74.044247311,8015
2019-01-26,40.7272235,-74.0337589,8015
2019-01-26,40.7272235,-74.0337589,8016
2019-01-26,40.7272235,-74.0337589,8016
2019-01-26,40.7272235,-74.0337589,8017
2019-01-26,40.7272235,-74.0337589,8017
2019-01-26,40.7272235,-74.0337589,8018
2019-01-26,40.7272235,-74.0337589,8018
2019-01-26,40.7272235,-74.0337589,8019
2019-01-26,40.7272235,-74.0337589,8019
2019-01-26,40.7272235,-74.0337589,8020
2019-01-26,40.7272235,-74.0337589,8020
2019-01-26,40.7162469,-74.0334588,8021
2019-01-26,40.7272235,-74.0337589,8021
2019-01-26,40.7162469,-74.0334588,8022
2019-01-26,40.7272235,-74.0337589,8022
2019-01-26,40.7124188237569,-74.03852552175522,8023
2019-01-26,40.7272235,-74.0337589,8023
2019-01-26,40.7242941,-74.0354826,8024
2019-01-26,40.7272235,-74.0337589,8024
2019-01-26,40.7242941,-74.0354826,8025
2019-01-26,40.7272235,-74.0337589,8025
2019-01-26,40.7287448,-74.0321082,8026
2019-01-26,40.7272235,-74.0337589,8026
2019-01-26,40.721650724879986,-74.04288411140442,8969
2019-01-26,40.727595966,-74.044247311,8969
2019-01-26,40.71848892,-74.047726625,8970
2019-01-26,40.727595966,-74.044247311,8970
2019-01-26,40.721650724879986,-74.04288411140442,8971
2019-01-26,40.727595966,-74.044247311,8971
2019-01-26,40.72152515,-74.046304543,8972
2019-01-26,40.727595966,-74.044247311,8972
2019-01-26,40.72152515,-74.046304543,8973
2019-01-26,40.727595966,-74.044247311,8973
2019-01-26,40.72152515,-74.046304543,8974
2019-01-26,40.727595966,-74.044247311,8974
2019-01-26,40.72333158646436,-74.04595255851744,8975
2019-01-26,40.727595966,-74.044247311,8975
2019-01-26,40.71958611647166,-74.04311746358871,8976
2019-01-26,40.727595966,-74.044247311,8976
2019-01-26,40.73074262530658,-74.06378388404846,8977
2019-01-26,40.727595966,-74.044247311,8977
2019-01-26,40.72152515,-74.046304543,8978
2019-01-26,40.727595966,-74.044247311,8978
2019-01-26,40.748715945380226,-74.04044330120087,8979
2019-01-26,40.727595966,-74.044247311,8979
2019-01-26,40.7287448,-74.0321082,8980
2019-01-26,40.727595966,-74.044247311,8980
2019-01-26,40.7272235,-74.0337589,8981
2019-01-26,40.727595966,-74.044247311,8981
2019-01-26,40.71835519823214,-74.03891444206238,8982
2019-01-26,40.727595966,-74.044247311,8982
2019-01-26,40.71848892,-74.047726625,8983
2019-01-26,40.727595966,-74.044247311,8983
2019-01-26,40.72333158646436,-74.04595255851744,8984
2019-01-26,40.727595966,-74.044247311,8984
2019-01-26,40.72333158646436,-74.04595255851744,8985
2019-01-26,40.727595966,-74.044247311,8985
2019-01-26,40.721650724879986,-74.04288411140442,8986
2019-01-26,40.727595966,-74.044247311,8986
2019-01-26,40.72333158646436,-74.04595255851744,8987
2019-01-26,40.727595966,-74.044247311,8987
2019-01-26,40.7177325,-74.043845,8988
2019-01-26,40.727595966,-74.044247311,8988
2019-01-26,40.72152515,-74.046304543,8989
2019-01-26,40.727595966,-74.044247311,8989
2019-01-26,40.7236589,-74.0641943,8990
2019-01-26,40.727595966,-74.044247311,8990
2019-01-26,40.71517767732029,-74.03768330812454,9373
2019-01-26,40.71653978099194,-74.0496379137039,9373
2019-01-26,40.71653978099194,-74.0496379137039,9374
2019-01-26,40.72152515,-74.046304543,9374
2019-01-26,40.71653978099194,-74.0496379137039,9375
2019-01-26,40.71958611647166,-74.04311746358871,9375
2019-01-26,40.721650724879986,-74.04288411140442,9376
2019-01-26,40.71653978099194,-74.0496379137039,9376
2019-01-26,40.71517767732029,-74.03768330812454,9377
2019-01-26,40.71653978099194,-74.0496379137039,9377
2019-01-26,40.73074262530658,-74.06378388404846,9541
2019-01-26,40.7311689,-74.0575736,9541
2019-01-26,40.7311689,-74.0575736,9542
2019-01-26,40.73074262530658,-74.06378388404846,9542
2019-01-26,40.7311689,-74.0575736,9543
2019-01-26,40.727595966,-74.044247311,9543
2019-01-26,40.7311689,-74.0575736,9544
2019-01-26,40.73367,-74.0625,9544
2019-01-26,40.72152515,-74.046304543,9545
2019-01-26,40.7311689,-74.0575736,9545
2019-01-26,40.734785818,-74.050443636,9546
2019-01-26,40.7311689,-74.0575736,9546
2019-01-26,40.7236589,-74.0641943,9547
2019-01-26,40.7311689,-74.0575736,9547
2019-01-26,40.742677141,-74.051788633,9548
2019-01-26,40.7311689,-74.0575736,9548
2019-01-26,40.73074262530658,-74.06378388404846,9832
2019-01-26,40.7376037,-74.0524783,9832
2019-01-26,40.721630142638354,-74.04996782541275,9833
2019-01-26,40.7376037,-74.0524783,9833
2019-01-26,40.7376037,-74.0524783,9834
2019-01-26,40.7287448,-74.0321082,9834
2019-01-26,40.7376037,-74.0524783,9835
2019-01-26,40.73074262530658,-74.06378388404846,9835
2019-01-26,40.73074262530658,-74.06378388404846,9836
2019-01-26,40.7376037,-74.0524783,9836
2019-01-26,40.7376037,-74.0524783,9837
2019-01-26,40.742677141,-74.051788633,9837
2019-01-26,40.7241765,-74.0506564,9838
2019-01-26,40.7376037,-74.0524783,9838
2019-01-26,40.71958611647166,-74.04311746358871,10268
2019-01-26,40.7241765,-74.0506564,10268
2019-01-26,40.71958611647166,-74.04311746358871,10269
2019-01-26,40.7241765,-74.0506564,10269
2019-01-26,40.71958611647166,-74.04311746358871,10270
2019-01-26,40.7241765,-74.0506564,10270
2019-01-26,40.7211236,-74.03805095,10271
2019-01-26,40.7241765,-74.0506564,10271
2019-01-26,40.71835519823214,-74.03891444206238,10272
2019-01-26,40.7241765,-74.0506564,10272
2019-01-26,40.71958611647166,-74.04311746358871,10273
2019-01-26,40.7241765,-74.0506564,10273
2019-01-26,40.7211236,-74.03805095,10274
2019-01-26,40.7241765,-74.0506564,10274
2019-01-26,40.71958611647166,-74.04311746358871,10275
2019-01-26,40.7241765,-74.0506564,10275
2019-01-26,40.71958611647166,-74.04311746358871,10276
2019-01-26,40.7241765,-74.0506564,10276
2019-01-26,40.7241765,-74.0506564,10277
2019-01-26,40.7241765,-74.0506564,10277
2019-01-26,40.7241765,-74.0506564,10278
2019-01-26,40.72152515,-74.046304543,10278
2019-01-26,40.7241765,-74.0506564,10279
2019-01-26,40.721630142638354,-74.04996782541275,10279
2019-01-26,40.7241765,-74.0506564,10280
2019-01-26,40.71958611647166,-74.04311746358871,10280
2019-01-26,40.7241765,-74.0506564,10281
2019-01-26,40.7177325,-74.043845,10281
2019-01-26,40.7241765,-74.0506564,10282
2019-01-26,40.7177325,-74.043845,10282
2019-01-26,40.7241765,-74.0506564,10283
2019-01-26,40.7177325,-74.043845,10283
2019-01-26,40.71958611647166,-74.04311746358871,10284
2019-01-26,40.7241765,-74.0506564,10284
2019-01-26,40.72152515,-74.046304543,10285
2019-01-26,40.7241765,-74.0506564,10285
2019-01-26,40.73367,-74.0625,10608
2019-01-26,40.742677141,-74.051788633,10608
2019-01-26,40.7162469,-74.0334588,10609
2019-01-26,40.742677141,-74.051788633,10609
2019-01-26,40.73074262530658,-74.06378388404846,10610
2019-01-26,40.742677141,-74.051788633,10610
2019-01-26,40.73074262530658,-74.06378388404846,10611
2019-01-26,40.742677141,-74.051788633,10611
2019-01-26,40.71942,-74.05099,10612
2019-01-26,40.742677141,-74.051788633,10612
2019-01-26,40.72152515,-74.046304543,10613
2019-01-26,40.742677141,-74.051788633,10613
2019-01-26,40.7241765,-74.0506564,10614
2019-01-26,40.742677141,-74.051788633,10614
2019-01-26,40.7376037,-74.0524783,10615
2019-01-26,40.742677141,-74.051788633,10615
2019-01-26,40.748715945380226,-74.04044330120087,10616
2019-01-26,40.742677141,-74.051788633,10616
2019-01-26,40.7162469,-74.0334588,10617
2019-01-26,40.742677141,-74.051788633,10617
2019-01-26,40.7211236,-74.03805095,10618
2019-01-26,40.742677141,-74.051788633,10618
2019-01-26,40.74590996631558,-74.0572714805603,10619
2019-01-26,40.742677141,-74.051788633,10619
2019-01-26,40.7211236,-74.03805095,11131
2019-01-26,40.72152515,-74.046304543,11131
2019-01-26,40.7192517,-74.034234,11132
2019-01-26,40.72152515,-74.046304543,11132
2019-01-26,40.71942,-74.05099,11133
2019-01-26,40.72152515,-74.046304543,11133
2019-01-26,40.71835519823214,-74.03891444206238,11134
2019-01-26,40.72152515,-74.046304543,11134
2019-01-26,40.7112423,-74.0557013,11135
2019-01-26,40.72152515,-74.046304543,11135
2019-01-26,40.71958611647166,-74.04311746358871,11136
2019-01-26,40.72152515,-74.046304543,11136
2019-01-26,40.727595966,-74.044247311,11137
2019-01-26,40.72152515,-74.046304543,11137
2019-01-26,40.727595966,-74.044247311,11138
2019-01-26,40.72152515,-74.046304543,11138
2019-01-26,40.727595966,-74.044247311,11139
2019-01-26,40.72152515,-74.046304543,11139
2019-01-26,40.71458403535893,-74.04281705617905,11140
2019-01-26,40.72152515,-74.046304543,11140
2019-01-26,40.7376037,-74.0524783,11141
2019-01-26,40.72152515,-74.046304543,11141
2019-01-26,40.7242941,-74.0354826,11142
2019-01-26,40.72152515,-74.046304543,11142
2019-01-26,40.7141454,-74.0335519,11143
2019-01-26,40.72152515,-74.046304543,11143
2019-01-26,40.727595966,-74.044247311,11144
2019-01-26,40.72152515,-74.046304543,11144
2019-01-26,40.727595966,-74.044247311,11145
2019-01-26,40.72152515,-74.046304543,11145
2019-01-26,40.7241765,-74.0506564,11146
2019-01-26,40.72152515,-74.046304543,11146
2019-01-26,40.71835519823214,-74.03891444206238,11147
2019-01-26,40.72152515,-74.046304543,11147
2019-01-26,40.7287448,-74.0321082,11148
2019-01-26,40.72152515,-74.046304543,11148
2019-01-26,40.72528910781132,-74.04557168483734,11149
2019-01-26,40.72152515,-74.046304543,11149
2019-01-26,40.71653978099194,-74.0496379137039,11150
2019-01-26,40.72152515,-74.046304543,11150
2019-01-26,40.727595966,-74.044247311,11151
2019-01-26,40.72152515,-74.046304543,11151
2019-01-26,40.734785818,-74.050443636,11339
2019-01-26,40.72333158646436,-74.04595255851744,11339
2019-01-26,40.734785818,-74.050443636,11340
2019-01-26,40.73367,-74.0625,11340
2019-01-26,40.71958611647166,-74.04311746358871,11703
2019-01-26,40.71848892,-74.047726625,11703
2019-01-26,40.71848892,-74.047726625,11704
2019-01-26,40.71958611647166,-74.04311746358871,11704
2019-01-26,40.72528910781132,-74.04557168483734,11705
2019-01-26,40.71848892,-74.047726625,11705
2019-01-26,40.71958611647166,-74.04311746358871,11706
2019-01-26,40.71848892,-74.047726625,11706
2019-01-26,40.7272235,-74.0337589,11707
2019-01-26,40.71848892,-74.047726625,11707
2019-01-26,40.71958611647166,-74.04311746358871,11708
2019-01-26,40.71848892,-74.047726625,11708
2019-01-26,40.72152515,-74.046304543,11709
2019-01-26,40.71848892,-74.047726625,11709
2019-01-26,40.71958611647166,-74.04311746358871,11710
2019-01-26,40.71848892,-74.047726625,11710
2019-01-26,40.72333158646436,-74.04595255851744,11711
2019-01-26,40.71848892,-74.047726625,11711
2019-01-26,40.7162469,-74.0334588,12051
2019-01-26,40.7127742,-74.0364857,12051
2019-01-26,40.7192517,-74.034234,12052
2019-01-26,40.7127742,-74.0364857,12052
2019-01-26,40.71458403535893,-74.04281705617905,12053
2019-01-26,40.7127742,-74.0364857,12053
2019-01-26,40.71649,-74.04105,12054
2019-01-26,40.7127742,-74.0364857,12054
2019-01-26,40.71653978099194,-74.0496379137039,12055
2019-01-26,40.7127742,-74.0364857,12055
2019-01-26,40.71458403535893,-74.04281705617905,12056
2019-01-26,40.7127742,-74.0364857,12056
2019-01-26,40.742677141,-74.051788633,12191
2019-01-26,40.734961020009514,-74.0595030784607,12191
2019-01-26,40.7287448,-74.0321082,12192
2019-01-26,40.734961020009514,-74.0595030784607,12192
2019-01-26,40.7272235,-74.0337589,12380
2019-01-26,40.7236589,-74.0641943,12380
2019-01-26,40.71458403535893,-74.04281705617905,12381
2019-01-26,40.7236589,-74.0641943,12381
2019-01-26,40.73074262530658,-74.06378388404846,12382
2019-01-26,40.7236589,-74.0641943,12382
2019-01-26,40.71958611647166,-74.04311746358871,12383
2019-01-26,40.7236589,-74.0641943,12383
2019-01-26,40.7236589,-74.0641943,12384
2019-01-26,40.7236589,-74.0641943,12384
2019-01-26,40.7211236,-74.03805095,12385
2019-01-26,40.7236589,-74.0641943,12385
2019-01-26,40.73074262530658,-74.06378388404846,12386
2019-01-26,40.7236589,-74.0641943,12386
2019-01-26,40.71958611647166,-74.04311746358871,12387
2019-01-26,40.7236589,-74.0641943,12387
2019-01-26,40.7311689,-74.0575736,12388
2019-01-26,40.7236589,-74.0641943,12388
2019-01-26,40.727595966,-74.044247311,12389
2019-01-26,40.7236589,-74.0641943,12389
2019-01-26,40.71835519823214,-74.03891444206238,12751
2019-01-26,40.7124188237569,-74.03852552175522,12751
2019-01-26,40.7242941,-74.0354826,12752
2019-01-26,40.7124188237569,-74.03852552175522,12752
2019-01-26,40.71835519823214,-74.03891444206238,12753
2019-01-26,40.7124188237569,-74.03852552175522,12753
2019-01-26,40.7162469,-74.0334588,12754
2019-01-26,40.7124188237569,-74.03852552175522,12754
2019-01-26,40.71835519823214,-74.03891444206238,12755
2019-01-26,40.7124188237569,-74.03852552175522,12755
2019-01-26,40.7177325,-74.043845,12756
