date,lat,lon,ind
2019-03-07,40.77755374298887,-73.95512759685516,498230
2019-03-07,40.77755374298887,-73.95512759685516,498230
2019-03-07,40.70831794366396,-74.00504082441329,498231
2019-03-07,40.71413089,-73.9970468,498231
2019-03-07,40.77748046,-73.98288594,498232
2019-03-07,40.75660359,-73.9979009,498232
2019-03-07,40.73944820130404,-74.00507032871246,498233
2019-03-07,40.73454567,-73.99074142,498233
2019-03-07,40.6851443,-73.95380904,498234
2019-03-07,40.686203,-73.944694,498234
2019-03-07,40.74901271,-73.98848395,498235
2019-03-07,40.72917025,-73.99810231,498235
2019-03-07,40.75466591,-73.99138152,498236
2019-03-07,40.73652889,-74.00618026,498236
2019-03-07,40.71754834,-74.01322069,498237
2019-03-07,40.71450451,-74.00562789,498237
2019-03-07,40.71850211,-73.98329859,498238
2019-03-07,40.74102150900266,-74.001384973526,498238
2019-03-07,40.68981035,-73.97493121,498239
2019-03-07,40.689888,-73.981013,498239
2019-03-07,40.6773429,-74.01275056,498240
2019-03-07,40.6881529,-73.99520919,498240
2019-03-07,40.74294891660091,-74.00413691997528,498241
2019-03-07,40.7454973,-74.00197139,498241
2019-03-07,40.75640548,-73.9900262,498242
2019-03-07,40.75513557,-73.98658032,498242
2019-03-07,40.75019995,-73.99093085,498243
2019-03-07,40.751581,-73.97791,498243
2019-03-07,40.74144387,-73.97536082,498244
2019-03-07,40.74311555376486,-73.98215353488922,498244
2019-03-07,40.79025417330419,-73.97718340158461,498245
2019-03-07,40.75929124,-73.98859651,498245
2019-03-07,40.76590936,-73.97634151,498246
2019-03-07,40.77112927,-73.95772297,498246
2019-03-07,40.77748046,-73.98288594,498247
2019-03-07,40.77748046,-73.98288594,498247
2019-03-07,40.72453734,-73.98185424,498248
2019-03-07,40.73047747,-73.99906065,498248
2019-03-07,40.6802133,-73.98432695,498249
2019-03-07,40.688417427540834,-73.98451656103134,498249
2019-03-07,40.8045555,-73.9396861,498250
2019-03-07,40.7974772,-73.9311847,498250
2019-03-07,40.72019576,-73.98997825,498251
2019-03-07,40.74144387,-73.97536082,498251
2019-03-07,40.804372,-73.951475,498252
2019-03-07,40.80949534777948,-73.94776493310928,498252
2019-03-07,40.73331967,-73.99510132,498253
2019-03-07,40.74102150900266,-74.001384973526,498253
2019-03-07,40.680611,-73.99475825,498254
2019-03-07,40.6786115,-73.99037292,498254
2019-03-07,40.7903051,-73.94755757,498255
2019-03-07,40.7869946,-73.94164802,498255
2019-03-07,40.70924826276157,-73.96063148975372,498256
2019-03-07,40.7031724,-73.940636,498256
2019-03-07,40.749156,-73.9916,498257
2019-03-07,40.71939226,-74.00247214,498257
