date,lat,lon,ind
2018-07-12,40.72601172964625,-74.05038893222809,664
2018-07-12,40.7162469,-74.0334588,664
2018-07-12,40.7376037,-74.0524783,665
2018-07-12,40.7162469,-74.0334588,665
2018-07-12,40.71848892,-74.047726625,666
2018-07-12,40.7162469,-74.0334588,666
2018-07-12,40.7124188237569,-74.03852552175522,667
2018-07-12,40.7162469,-74.0334588,667
2018-07-12,40.74590996631558,-74.0572714805603,668
2018-07-12,40.7162469,-74.0334588,668
2018-07-12,40.7211236,-74.03805095,669
2018-07-12,40.7162469,-74.0334588,669
2018-07-12,40.7211236,-74.03805095,670
2018-07-12,40.7162469,-74.0334588,670
2018-07-12,40.7177325,-74.043845,671
2018-07-12,40.7162469,-74.0334588,671
2018-07-12,40.748715945380226,-74.04044330120087,672
2018-07-12,40.7162469,-74.0334588,672
2018-07-12,40.7124188237569,-74.03852552175522,673
2018-07-12,40.7162469,-74.0334588,673
2018-07-12,40.7112423,-74.0557013,674
2018-07-12,40.7162469,-74.0334588,674
2018-07-12,40.71458403535893,-74.04281705617905,675
2018-07-12,40.7162469,-74.0334588,675
2018-07-12,40.7162469,-74.0334588,676
2018-07-12,40.7162469,-74.0334588,676
2018-07-12,40.7272235,-74.0337589,677
2018-07-12,40.7162469,-74.0334588,677
2018-07-12,40.727595966,-74.044247311,678
2018-07-12,40.7162469,-74.0334588,678
2018-07-12,40.7211236,-74.03805095,679
2018-07-12,40.7162469,-74.0334588,679
2018-07-12,40.7211236,-74.03805095,680
2018-07-12,40.7162469,-74.0334588,680
2018-07-12,40.7112423,-74.0557013,681
2018-07-12,40.7162469,-74.0334588,681
2018-07-12,40.7112423,-74.0557013,682
2018-07-12,40.7162469,-74.0334588,682
2018-07-12,40.7124188237569,-74.03852552175522,683
2018-07-12,40.7162469,-74.0334588,683
2018-07-12,40.7124188237569,-74.03852552175522,684
2018-07-12,40.7162469,-74.0334588,684
2018-07-12,40.71649,-74.04105,685
2018-07-12,40.7162469,-74.0334588,685
2018-07-12,40.7127742,-74.0364857,686
2018-07-12,40.7162469,-74.0334588,686
2018-07-12,40.7162469,-74.0334588,687
2018-07-12,40.7242941,-74.0354826,687
2018-07-12,40.7162469,-74.0334588,688
2018-07-12,40.7287448,-74.0321082,688
2018-07-12,40.7162469,-74.0334588,689
2018-07-12,40.7127742,-74.0364857,689
2018-07-12,40.7162469,-74.0334588,690
2018-07-12,40.71848892,-74.047726625,690
2018-07-12,40.7162469,-74.0334588,691
2018-07-12,40.7127742,-74.0364857,691
2018-07-12,40.7162469,-74.0334588,692
2018-07-12,40.7192517,-74.034234,692
2018-07-12,40.7162469,-74.0334588,693
2018-07-12,40.71458403535893,-74.04281705617905,693
2018-07-12,40.7162469,-74.0334588,694
2018-07-12,40.71458403535893,-74.04281705617905,694
2018-07-12,40.7162469,-74.0334588,695
2018-07-12,40.7211236,-74.03805095,695
2018-07-12,40.7162469,-74.0334588,696
2018-07-12,40.7192517,-74.034234,696
2018-07-12,40.7162469,-74.0334588,697
2018-07-12,40.727595966,-74.044247311,697
2018-07-12,40.7162469,-74.0334588,698
2018-07-12,40.7311689,-74.0575736,698
2018-07-12,40.7162469,-74.0334588,699
2018-07-12,40.7162469,-74.0334588,699
2018-07-12,40.7162469,-74.0334588,700
2018-07-12,40.7287448,-74.0321082,700
2018-07-12,40.7162469,-74.0334588,701
2018-07-12,40.7287448,-74.0321082,701
2018-07-12,40.7162469,-74.0334588,702
2018-07-12,40.7124188237569,-74.03852552175522,702
2018-07-12,40.7162469,-74.0334588,703
2018-07-12,40.7272235,-74.0337589,703
2018-07-12,40.7162469,-74.0334588,704
2018-07-12,40.727595966,-74.044247311,704
2018-07-12,40.7162469,-74.0334588,705
2018-07-12,40.71848892,-74.047726625,705
2018-07-12,40.7162469,-74.0334588,706
2018-07-12,40.72601172964625,-74.05038893222809,706
2018-07-12,40.7162469,-74.0334588,707
2018-07-12,40.72601172964625,-74.05038893222809,707
2018-07-12,40.7162469,-74.0334588,708
2018-07-12,40.7272235,-74.0337589,708
2018-07-12,40.7162469,-74.0334588,709
2018-07-12,40.7272235,-74.0337589,709
2018-07-12,40.7162469,-74.0334588,710
2018-07-12,40.7211236,-74.03805095,710
2018-07-12,40.7141454,-74.0335519,2624
2018-07-12,40.7272235,-74.0337589,2624
2018-07-12,40.7141454,-74.0335519,2625
2018-07-12,40.71835519823214,-74.03891444206238,2625
2018-07-12,40.7141454,-74.0335519,2626
2018-07-12,40.7272235,-74.0337589,2626
2018-07-12,40.72152515,-74.046304543,2627
2018-07-12,40.7141454,-74.0335519,2627
2018-07-12,40.71458403535893,-74.04281705617905,2628
2018-07-12,40.7141454,-74.0335519,2628
2018-07-12,40.7141454,-74.0335519,2629
2018-07-12,40.7141454,-74.0335519,2629
2018-07-12,40.7141454,-74.0335519,2630
2018-07-12,40.7177325,-74.043845,2630
2018-07-12,40.7141454,-74.0335519,2631
2018-07-12,40.71458403535893,-74.04281705617905,2631
2018-07-12,40.7141454,-74.0335519,2632
2018-07-12,40.7287448,-74.0321082,2632
2018-07-12,40.7141454,-74.0335519,2633
2018-07-12,40.71958611647166,-74.04311746358871,2633
2018-07-12,40.7141454,-74.0335519,2634
2018-07-12,40.7112423,-74.0557013,2634
2018-07-12,40.7141454,-74.0335519,2635
2018-07-12,40.71835519823214,-74.03891444206238,2635
2018-07-12,40.7141454,-74.0335519,2636
2018-07-12,40.727595966,-74.044247311,2636
2018-07-12,40.7177325,-74.043845,2637
2018-07-12,40.7141454,-74.0335519,2637
2018-07-12,40.7141454,-74.0335519,2638
2018-07-12,40.727595966,-74.044247311,2638
2018-07-12,40.7141454,-74.0335519,2639
2018-07-12,40.7162469,-74.0334588,2639
2018-07-12,40.7141454,-74.0335519,2640
2018-07-12,40.7192517,-74.034234,2640
2018-07-12,40.7141454,-74.0335519,2641
2018-07-12,40.7192517,-74.034234,2641
2018-07-12,40.7141454,-74.0335519,2642
2018-07-12,40.7192517,-74.034234,2642
2018-07-12,40.7141454,-74.0335519,2643
2018-07-12,40.734961020009514,-74.0595030784607,2643
2018-07-12,40.72568548362901,-74.04879033565521,2644
2018-07-12,40.7141454,-74.0335519,2644
2018-07-12,40.7141454,-74.0335519,2645
2018-07-12,40.7162469,-74.0334588,2645
2018-07-12,40.7141454,-74.0335519,2646
2018-07-12,40.71649,-74.04105,2646
2018-07-12,40.7141454,-74.0335519,2647
2018-07-12,40.727595966,-74.044247311,2647
2018-07-12,40.7141454,-74.0335519,2648
2018-07-12,40.71958611647166,-74.04311746358871,2648
2018-07-12,40.7141454,-74.0335519,2649
2018-07-12,40.7141454,-74.0335519,2649
2018-07-12,40.7141454,-74.0335519,2650
2018-07-12,40.72152515,-74.046304543,2650
2018-07-12,40.7141454,-74.0335519,2651
2018-07-12,40.72528910781132,-74.04557168483734,2651
2018-07-12,40.7141454,-74.0335519,2652
2018-07-12,40.721630142638354,-74.04996782541275,2652
2018-07-12,40.7141454,-74.0335519,2653
2018-07-12,40.71346382669195,-74.06285852193832,2653
2018-07-12,40.7141454,-74.0335519,2654
2018-07-12,40.7192517,-74.034234,2654
2018-07-12,40.7141454,-74.0335519,2655
2018-07-12,40.71958611647166,-74.04311746358871,2655
2018-07-12,40.7141454,-74.0335519,2656
2018-07-12,40.7287448,-74.0321082,2656
2018-07-12,40.7141454,-74.0335519,2657
2018-07-12,40.7124188237569,-74.03852552175522,2657
2018-07-12,40.7141454,-74.0335519,2658
2018-07-12,40.7272235,-74.0337589,2658
2018-07-12,40.7141454,-74.0335519,2659
2018-07-12,40.71458403535893,-74.04281705617905,2659
2018-07-12,40.7141454,-74.0335519,2660
2018-07-12,40.7124188237569,-74.03852552175522,2660
2018-07-12,40.7141454,-74.0335519,2661
2018-07-12,40.7287448,-74.0321082,2661
2018-07-12,40.7141454,-74.0335519,2662
2018-07-12,40.7124188237569,-74.03852552175522,2662
2018-07-12,40.7141454,-74.0335519,2663
2018-07-12,40.727595966,-74.044247311,2663
2018-07-12,40.7141454,-74.0335519,2664
2018-07-12,40.7242941,-74.0354826,2664
2018-07-12,40.7141454,-74.0335519,2665
2018-07-12,40.71458403535893,-74.04281705617905,2665
2018-07-12,40.7141454,-74.0335519,2666
2018-07-12,40.7124188237569,-74.03852552175522,2666
2018-07-12,40.7141454,-74.0335519,2667
2018-07-12,40.72568548362901,-74.04879033565521,2667
2018-07-12,40.7141454,-74.0335519,2668
2018-07-12,40.727595966,-74.044247311,2668
2018-07-12,40.7177325,-74.043845,3735
2018-07-12,40.71653978099194,-74.0496379137039,3735
2018-07-12,40.7177325,-74.043845,3736
2018-07-12,40.7272235,-74.0337589,3736
2018-07-12,40.7177325,-74.043845,3737
2018-07-12,40.7162469,-74.0334588,3737
2018-07-12,40.7177325,-74.043845,3738
2018-07-12,40.7287448,-74.0321082,3738
2018-07-12,40.7177325,-74.043845,3739
2018-07-12,40.727595966,-74.044247311,3739
2018-07-12,40.7177325,-74.043845,3740
2018-07-12,40.7272235,-74.0337589,3740
2018-07-12,40.7177325,-74.043845,3741
2018-07-12,40.7162469,-74.0334588,3741
2018-07-12,40.7177325,-74.043845,3742
2018-07-12,40.7272235,-74.0337589,3742
2018-07-12,40.7177325,-74.043845,3743
2018-07-12,40.7162469,-74.0334588,3743
2018-07-12,40.7177325,-74.043845,3744
2018-07-12,40.71848892,-74.047726625,3744
2018-07-12,40.7177325,-74.043845,3745
2018-07-12,40.72528910781132,-74.04557168483734,3745
2018-07-12,40.7177325,-74.043845,3746
2018-07-12,40.72152515,-74.046304543,3746
2018-07-12,40.7177325,-74.043845,3747
2018-07-12,40.71958611647166,-74.04311746358871,3747
2018-07-12,40.7177325,-74.043845,3748
2018-07-12,40.721650724879986,-74.04288411140442,3748
2018-07-12,40.7177325,-74.043845,3749
2018-07-12,40.721650724879986,-74.04288411140442,3749
2018-07-12,40.7177325,-74.043845,3750
2018-07-12,40.7177325,-74.043845,3750
2018-07-12,40.7177325,-74.043845,3751
2018-07-12,40.7177325,-74.043845,3751
2018-07-12,40.7177325,-74.043845,3752
2018-07-12,40.7272235,-74.0337589,3752
2018-07-12,40.7177325,-74.043845,3753
2018-07-12,40.7192517,-74.034234,3753
2018-07-12,40.7177325,-74.043845,3754
2018-07-12,40.71517767732029,-74.03768330812454,3754
2018-07-12,40.7177325,-74.043845,3755
2018-07-12,40.7242941,-74.0354826,3755
2018-07-12,40.7177325,-74.043845,3756
2018-07-12,40.71928220070702,-74.07126188278198,3756
2018-07-12,40.7177325,-74.043845,3757
2018-07-12,40.7124188237569,-74.03852552175522,3757
2018-07-12,40.7177325,-74.043845,3758
2018-07-12,40.7236589,-74.0641943,3758
2018-07-12,40.7177325,-74.043845,3759
2018-07-12,40.7241765,-74.0506564,3759
2018-07-12,40.7177325,-74.043845,3760
2018-07-12,40.7177325,-74.043845,3760
2018-07-12,40.7177325,-74.043845,3761
2018-07-12,40.7162469,-74.0334588,3761
2018-07-12,40.7177325,-74.043845,3762
2018-07-12,40.7287448,-74.0321082,3762
2018-07-12,40.7177325,-74.043845,3763
2018-07-12,40.7253399253558,-74.06762212514877,3763
2018-07-12,40.7177325,-74.043845,3764
2018-07-12,40.71458403535893,-74.04281705617905,3764
2018-07-12,40.7177325,-74.043845,3765
2018-07-12,40.71848892,-74.047726625,3765
2018-07-12,40.7177325,-74.043845,3766
2018-07-12,40.7192517,-74.034234,3766
2018-07-12,40.7177325,-74.043845,3767
2018-07-12,40.727595966,-74.044247311,3767
2018-07-12,40.7177325,-74.043845,3768
2018-07-12,40.72333158646436,-74.04595255851744,3768
2018-07-12,40.7177325,-74.043845,3769
2018-07-12,40.721630142638354,-74.04996782541275,3769
2018-07-12,40.7177325,-74.043845,3770
2018-07-12,40.721630142638354,-74.04996782541275,3770
2018-07-12,40.7177325,-74.043845,3771
2018-07-12,40.7177325,-74.043845,3771
2018-07-12,40.7177325,-74.043845,3772
2018-07-12,40.7236589,-74.0641943,3772
2018-07-12,40.7177325,-74.043845,3773
2018-07-12,40.72528910781132,-74.04557168483734,3773
2018-07-12,40.7177325,-74.043845,3774
2018-07-12,40.7112423,-74.0557013,3774
2018-07-12,40.7177325,-74.043845,3775
2018-07-12,40.71958611647166,-74.04311746358871,3775
2018-07-12,40.7177325,-74.043845,3776
2018-07-12,40.7162469,-74.0334588,3776
2018-07-12,40.7177325,-74.043845,3777
2018-07-12,40.727595966,-74.044247311,3777
2018-07-12,40.7177325,-74.043845,3778
2018-07-12,40.721630142638354,-74.04996782541275,3778
2018-07-12,40.7177325,-74.043845,3779
2018-07-12,40.71958611647166,-74.04311746358871,3779
2018-07-12,40.7177325,-74.043845,3780
2018-07-12,40.71346382669195,-74.06285852193832,3780
2018-07-12,40.7177325,-74.043845,3781
2018-07-12,40.72152515,-74.046304543,3781
2018-07-12,40.71458403535893,-74.04281705617905,3782
2018-07-12,40.7177325,-74.043845,3782
2018-07-12,40.7112423,-74.0557013,3783
2018-07-12,40.7177325,-74.043845,3783
2018-07-12,40.71653978099194,-74.0496379137039,3784
2018-07-12,40.7177325,-74.043845,3784
2018-07-12,40.71517767732029,-74.03768330812454,3785
2018-07-12,40.7177325,-74.043845,3785
2018-07-12,40.71653978099194,-74.0496379137039,5870
2018-07-12,40.71958611647166,-74.04311746358871,5870
2018-07-12,40.721650724879986,-74.04288411140442,5871
2018-07-12,40.71958611647166,-74.04311746358871,5871
2018-07-12,40.721650724879986,-74.04288411140442,5872
2018-07-12,40.71958611647166,-74.04311746358871,5872
2018-07-12,40.72601172964625,-74.05038893222809,5873
2018-07-12,40.71958611647166,-74.04311746358871,5873
2018-07-12,40.7177325,-74.043845,5874
2018-07-12,40.71958611647166,-74.04311746358871,5874
2018-07-12,40.727595966,-74.044247311,5875
2018-07-12,40.71958611647166,-74.04311746358871,5875
2018-07-12,40.7127742,-74.0364857,5876
2018-07-12,40.71958611647166,-74.04311746358871,5876
2018-07-12,40.7177325,-74.043845,5877
2018-07-12,40.71958611647166,-74.04311746358871,5877
2018-07-12,40.7177325,-74.043845,5878
2018-07-12,40.71958611647166,-74.04311746358871,5878
2018-07-12,40.7192517,-74.034234,5879
2018-07-12,40.71958611647166,-74.04311746358871,5879
2018-07-12,40.7177325,-74.043845,5880
2018-07-12,40.71958611647166,-74.04311746358871,5880
2018-07-12,40.7141454,-74.0335519,5881
2018-07-12,40.71958611647166,-74.04311746358871,5881
2018-07-12,40.71653978099194,-74.0496379137039,5882
2018-07-12,40.71958611647166,-74.04311746358871,5882
2018-07-12,40.727595966,-74.044247311,5883
2018-07-12,40.71958611647166,-74.04311746358871,5883
2018-07-12,40.7124188237569,-74.03852552175522,5884
2018-07-12,40.71958611647166,-74.04311746358871,5884
2018-07-12,40.71649,-74.04105,5885
2018-07-12,40.71958611647166,-74.04311746358871,5885
2018-07-12,40.7241765,-74.0506564,5886
2018-07-12,40.71958611647166,-74.04311746358871,5886
2018-07-12,40.727595966,-74.044247311,5887
2018-07-12,40.71958611647166,-74.04311746358871,5887
2018-07-12,40.7241765,-74.0506564,5888
2018-07-12,40.71958611647166,-74.04311746358871,5888
2018-07-12,40.727595966,-74.044247311,5889
2018-07-12,40.71958611647166,-74.04311746358871,5889
2018-07-12,40.7241765,-74.0506564,5890
2018-07-12,40.71958611647166,-74.04311746358871,5890
2018-07-12,40.71458403535893,-74.04281705617905,5891
2018-07-12,40.71958611647166,-74.04311746358871,5891
2018-07-12,40.7211236,-74.03805095,5892
2018-07-12,40.71958611647166,-74.04311746358871,5892
2018-07-12,40.72333158646436,-74.04595255851744,5893
2018-07-12,40.71958611647166,-74.04311746358871,5893
2018-07-12,40.71958611647166,-74.04311746358871,5894
2018-07-12,40.71958611647166,-74.04311746358871,5894
2018-07-12,40.71653978099194,-74.0496379137039,5895
2018-07-12,40.71958611647166,-74.04311746358871,5895
2018-07-12,40.72601172964625,-74.05038893222809,5896
2018-07-12,40.71958611647166,-74.04311746358871,5896
2018-07-12,40.7192517,-74.034234,5897
2018-07-12,40.71958611647166,-74.04311746358871,5897
2018-07-12,40.71653978099194,-74.0496379137039,5898
2018-07-12,40.71958611647166,-74.04311746358871,5898
2018-07-12,40.727595966,-74.044247311,5899
2018-07-12,40.71958611647166,-74.04311746358871,5899
2018-07-12,40.721630142638354,-74.04996782541275,5900
2018-07-12,40.71958611647166,-74.04311746358871,5900
2018-07-12,40.7124188237569,-74.03852552175522,5901
2018-07-12,40.71958611647166,-74.04311746358871,5901
2018-07-12,40.727595966,-74.044247311,5902
2018-07-12,40.71958611647166,-74.04311746358871,5902
2018-07-12,40.72152515,-74.046304543,5903
2018-07-12,40.71958611647166,-74.04311746358871,5903
2018-07-12,40.7241765,-74.0506564,5904
2018-07-12,40.71958611647166,-74.04311746358871,5904
2018-07-12,40.721630142638354,-74.04996782541275,5905
2018-07-12,40.71958611647166,-74.04311746358871,5905
2018-07-12,40.727595966,-74.044247311,5906
2018-07-12,40.71958611647166,-74.04311746358871,5906
2018-07-12,40.721630142638354,-74.04996782541275,5907
2018-07-12,40.71958611647166,-74.04311746358871,5907
2018-07-12,40.727595966,-74.044247311,5908
2018-07-12,40.71958611647166,-74.04311746358871,5908
2018-07-12,40.71942,-74.05099,5909
2018-07-12,40.71958611647166,-74.04311746358871,5909
2018-07-12,40.7211236,-74.03805095,5910
2018-07-12,40.71958611647166,-74.04311746358871,5910
2018-07-12,40.7177325,-74.043845,5911
2018-07-12,40.71958611647166,-74.04311746358871,5911
2018-07-12,40.721630142638354,-74.04996782541275,5912
2018-07-12,40.71958611647166,-74.04311746358871,5912
2018-07-12,40.7241765,-74.0506564,5913
2018-07-12,40.71958611647166,-74.04311746358871,5913
2018-07-12,40.72333158646436,-74.04595255851744,5914
2018-07-12,40.71958611647166,-74.04311746358871,5914
2018-07-12,40.742677141,-74.051788633,5915
2018-07-12,40.71958611647166,-74.04311746358871,5915
2018-07-12,40.727595966,-74.044247311,5916
2018-07-12,40.71958611647166,-74.04311746358871,5916
2018-07-12,40.7272235,-74.0337589,5917
2018-07-12,40.71958611647166,-74.04311746358871,5917
2018-07-12,40.71458403535893,-74.04281705617905,5918
2018-07-12,40.71958611647166,-74.04311746358871,5918
2018-07-12,40.721630142638354,-74.04996782541275,5919
2018-07-12,40.71958611647166,-74.04311746358871,5919
2018-07-12,40.72601172964625,-74.05038893222809,5920
2018-07-12,40.71958611647166,-74.04311746358871,5920
2018-07-12,40.71458403535893,-74.04281705617905,5921
2018-07-12,40.71958611647166,-74.04311746358871,5921
2018-07-12,40.71458403535893,-74.04281705617905,5922
2018-07-12,40.71958611647166,-74.04311746358871,5922
2018-07-12,40.7241765,-74.0506564,5923
2018-07-12,40.71958611647166,-74.04311746358871,5923
2018-07-12,40.72601172964625,-74.05038893222809,5924
2018-07-12,40.71958611647166,-74.04311746358871,5924
2018-07-12,40.7272235,-74.0337589,5925
2018-07-12,40.71958611647166,-74.04311746358871,5925
2018-07-12,40.7241765,-74.0506564,5926
2018-07-12,40.71958611647166,-74.04311746358871,5926
2018-07-12,40.72572613742557,-74.07195925712585,5927
2018-07-12,40.71958611647166,-74.04311746358871,5927
2018-07-12,40.7124188237569,-74.03852552175522,5928
2018-07-12,40.71958611647166,-74.04311746358871,5928
2018-07-12,40.71653978099194,-74.0496379137039,5929
2018-07-12,40.71958611647166,-74.04311746358871,5929
2018-07-12,40.727595966,-74.044247311,5930
2018-07-12,40.71958611647166,-74.04311746358871,5930
2018-07-12,40.71435836870427,-74.06661093235016,5931
2018-07-12,40.71958611647166,-74.04311746358871,5931
2018-07-12,40.7124188237569,-74.03852552175522,5932
2018-07-12,40.71958611647166,-74.04311746358871,5932
2018-07-12,40.7241765,-74.0506564,5933
2018-07-12,40.71958611647166,-74.04311746358871,5933
2018-07-12,40.71458403535893,-74.04281705617905,5934
2018-07-12,40.71958611647166,-74.04311746358871,5934
2018-07-12,40.71458403535893,-74.04281705617905,5935
2018-07-12,40.71958611647166,-74.04311746358871,5935
2018-07-12,40.72568548362901,-74.04879033565521,5936
2018-07-12,40.71958611647166,-74.04311746358871,5936
2018-07-12,40.727595966,-74.044247311,5937
2018-07-12,40.71958611647166,-74.04311746358871,5937
2018-07-12,40.71517767732029,-74.03768330812454,5938
2018-07-12,40.71958611647166,-74.04311746358871,5938
2018-07-12,40.72568548362901,-74.04879033565521,5939
2018-07-12,40.71958611647166,-74.04311746358871,5939
2018-07-12,40.7241765,-74.0506564,5940
2018-07-12,40.71958611647166,-74.04311746358871,5940
2018-07-12,40.72528910781132,-74.04557168483734,5941
2018-07-12,40.71958611647166,-74.04311746358871,5941
2018-07-12,40.72601172964625,-74.05038893222809,5942
2018-07-12,40.71958611647166,-74.04311746358871,5942
2018-07-12,40.727595966,-74.044247311,5943
2018-07-12,40.71958611647166,-74.04311746358871,5943
2018-07-12,40.72601172964625,-74.05038893222809,5944
2018-07-12,40.71958611647166,-74.04311746358871,5944
2018-07-12,40.72568548362901,-74.04879033565521,5945
2018-07-12,40.71958611647166,-74.04311746358871,5945
2018-07-12,40.72528910781132,-74.04557168483734,5946
2018-07-12,40.71958611647166,-74.04311746358871,5946
2018-07-12,40.72601172964625,-74.05038893222809,5947
2018-07-12,40.71958611647166,-74.04311746358871,5947
2018-07-12,40.72568548362901,-74.04879033565521,5948
2018-07-12,40.71958611647166,-74.04311746358871,5948
2018-07-12,40.72528910781132,-74.04557168483734,5949
2018-07-12,40.71958611647166,-74.04311746358871,5949
2018-07-12,40.7112423,-74.0557013,5950
2018-07-12,40.71958611647166,-74.04311746358871,5950
2018-07-12,40.72601172964625,-74.05038893222809,5951
2018-07-12,40.71958611647166,-74.04311746358871,5951
2018-07-12,40.72601172964625,-74.05038893222809,5952
2018-07-12,40.71958611647166,-74.04311746358871,5952
2018-07-12,40.7241765,-74.0506564,5953
2018-07-12,40.71958611647166,-74.04311746358871,5953
2018-07-12,40.72568548362901,-74.04879033565521,5954
2018-07-12,40.71958611647166,-74.04311746358871,5954
2018-07-12,40.727595966,-74.044247311,5955
2018-07-12,40.71958611647166,-74.04311746358871,5955
2018-07-12,40.727595966,-74.044247311,5956
2018-07-12,40.71958611647166,-74.04311746358871,5956
2018-07-12,40.72568548362901,-74.04879033565521,5957
2018-07-12,40.71958611647166,-74.04311746358871,5957
2018-07-12,40.727595966,-74.044247311,5958
2018-07-12,40.71958611647166,-74.04311746358871,5958
2018-07-12,40.71848892,-74.047726625,5959
2018-07-12,40.71958611647166,-74.04311746358871,5959
2018-07-12,40.72152515,-74.046304543,5960
2018-07-12,40.71958611647166,-74.04311746358871,5960
2018-07-12,40.72568548362901,-74.04879033565521,5961
2018-07-12,40.71958611647166,-74.04311746358871,5961
2018-07-12,40.7112423,-74.0557013,5962
2018-07-12,40.71958611647166,-74.04311746358871,5962
2018-07-12,40.727595966,-74.044247311,5963
2018-07-12,40.71958611647166,-74.04311746358871,5963
2018-07-12,40.72601172964625,-74.05038893222809,5964
2018-07-12,40.71958611647166,-74.04311746358871,5964
2018-07-12,40.71346382669195,-74.06285852193832,5965
2018-07-12,40.71958611647166,-74.04311746358871,5965
2018-07-12,40.7241765,-74.0506564,5966
2018-07-12,40.71958611647166,-74.04311746358871,5966
2018-07-12,40.71958611647166,-74.04311746358871,5967
2018-07-12,40.71958611647166,-74.04311746358871,5967
2018-07-12,40.727595966,-74.044247311,5968
2018-07-12,40.71958611647166,-74.04311746358871,5968
2018-07-12,40.71653978099194,-74.0496379137039,5969
2018-07-12,40.71958611647166,-74.04311746358871,5969
2018-07-12,40.7241765,-74.0506564,5970
2018-07-12,40.71958611647166,-74.04311746358871,5970
2018-07-12,40.71653978099194,-74.0496379137039,5971
2018-07-12,40.71958611647166,-74.04311746358871,5971
2018-07-12,40.727595966,-74.044247311,5972
2018-07-12,40.71958611647166,-74.04311746358871,5972
2018-07-12,40.727595966,-74.044247311,5973
2018-07-12,40.71958611647166,-74.04311746358871,5973
2018-07-12,40.72333158646436,-74.04595255851744,5974
2018-07-12,40.71958611647166,-74.04311746358871,5974
