date,lat,lon,ind
2018-09-02,40.7124188237569,-74.03852552175522,49
2018-09-02,40.7162469,-74.0334588,49
2018-09-02,40.7162469,-74.0334588,50
2018-09-02,40.7236589,-74.0641943,50
2018-09-02,40.7162469,-74.0334588,51
2018-09-02,40.7287448,-74.0321082,51
2018-09-02,40.7162469,-74.0334588,52
2018-09-02,40.7162469,-74.0334588,52
2018-09-02,40.7162469,-74.0334588,53
2018-09-02,40.7162469,-74.0334588,53
2018-09-02,40.7162469,-74.0334588,54
2018-09-02,40.7272235,-74.0337589,54
2018-09-02,40.7162469,-74.0334588,55
2018-09-02,40.7272235,-74.0337589,55
2018-09-02,40.7124188237569,-74.03852552175522,56
2018-09-02,40.7162469,-74.0334588,56
2018-09-02,40.7162469,-74.0334588,57
2018-09-02,40.71958611647166,-74.04311746358871,57
2018-09-02,40.7162469,-74.0334588,58
2018-09-02,40.71958611647166,-74.04311746358871,58
2018-09-02,40.7162469,-74.0334588,59
2018-09-02,40.7272235,-74.0337589,59
2018-09-02,40.7162469,-74.0334588,60
2018-09-02,40.71835519823214,-74.03891444206238,60
2018-09-02,40.7162469,-74.0334588,61
2018-09-02,40.71835519823214,-74.03891444206238,61
2018-09-02,40.7162469,-74.0334588,62
2018-09-02,40.7162469,-74.0334588,62
2018-09-02,40.7162469,-74.0334588,63
2018-09-02,40.7162469,-74.0334588,63
2018-09-02,40.7241765,-74.0506564,64
2018-09-02,40.7162469,-74.0334588,64
2018-09-02,40.7162469,-74.0334588,65
2018-09-02,40.7192517,-74.034234,65
2018-09-02,40.7162469,-74.0334588,66
2018-09-02,40.7162469,-74.0334588,66
2018-09-02,40.7162469,-74.0334588,67
2018-09-02,40.7272235,-74.0337589,67
2018-09-02,40.7162469,-74.0334588,68
2018-09-02,40.7242941,-74.0354826,68
2018-09-02,40.7162469,-74.0334588,69
2018-09-02,40.7112423,-74.0557013,69
2018-09-02,40.7162469,-74.0334588,70
2018-09-02,40.7112423,-74.0557013,70
2018-09-02,40.7162469,-74.0334588,71
2018-09-02,40.71346382669195,-74.06285852193832,71
2018-09-02,40.7162469,-74.0334588,72
2018-09-02,40.7287448,-74.0321082,72
2018-09-02,40.7241765,-74.0506564,73
2018-09-02,40.7162469,-74.0334588,73
2018-09-02,40.7162469,-74.0334588,74
2018-09-02,40.71942,-74.05099,74
2018-09-02,40.7162469,-74.0334588,75
2018-09-02,40.7124188237569,-74.03852552175522,75
2018-09-02,40.734785818,-74.050443636,76
2018-09-02,40.7162469,-74.0334588,76
2018-09-02,40.7162469,-74.0334588,77
2018-09-02,40.71458403535893,-74.04281705617905,77
2018-09-02,40.7162469,-74.0334588,78
2018-09-02,40.7112423,-74.0557013,78
2018-09-02,40.7162469,-74.0334588,79
2018-09-02,40.71346382669195,-74.06285852193832,79
2018-09-02,40.7162469,-74.0334588,80
2018-09-02,40.7162469,-74.0334588,80
2018-09-02,40.7162469,-74.0334588,81
2018-09-02,40.7162469,-74.0334588,81
2018-09-02,40.7192517,-74.034234,82
2018-09-02,40.7162469,-74.0334588,82
2018-09-02,40.7162469,-74.0334588,83
2018-09-02,40.71517767732029,-74.03768330812454,83
2018-09-02,40.7162469,-74.0334588,84
2018-09-02,40.7272235,-74.0337589,84
2018-09-02,40.7162469,-74.0334588,85
2018-09-02,40.7272235,-74.0337589,85
2018-09-02,40.7112423,-74.0557013,86
2018-09-02,40.7162469,-74.0334588,86
2018-09-02,40.7162469,-74.0334588,87
2018-09-02,40.7242941,-74.0354826,87
2018-09-02,40.7162469,-74.0334588,88
2018-09-02,40.7112423,-74.0557013,88
2018-09-02,40.7162469,-74.0334588,89
2018-09-02,40.7162469,-74.0334588,89
2018-09-02,40.7162469,-74.0334588,90
2018-09-02,40.7272235,-74.0337589,90
2018-09-02,40.7124188237569,-74.03852552175522,91
2018-09-02,40.7162469,-74.0334588,91
2018-09-02,40.7124188237569,-74.03852552175522,92
2018-09-02,40.7162469,-74.0334588,92
2018-09-02,40.7162469,-74.0334588,93
2018-09-02,40.7272235,-74.0337589,93
2018-09-02,40.7272235,-74.0337589,94
2018-09-02,40.7162469,-74.0334588,94
2018-09-02,40.7192517,-74.034234,95
2018-09-02,40.7162469,-74.0334588,95
2018-09-02,40.7162469,-74.0334588,96
2018-09-02,40.7192517,-74.034234,96
2018-09-02,40.7162469,-74.0334588,97
2018-09-02,40.72152515,-74.046304543,97
2018-09-02,40.7162469,-74.0334588,98
2018-09-02,40.7242941,-74.0354826,98
2018-09-02,40.7162469,-74.0334588,99
2018-09-02,40.7242941,-74.0354826,99
2018-09-02,40.7162469,-74.0334588,100
2018-09-02,40.71346382669195,-74.06285852193832,100
2018-09-02,40.7162469,-74.0334588,101
2018-09-02,40.71346382669195,-74.06285852193832,101
2018-09-02,40.7162469,-74.0334588,102
2018-09-02,40.734961020009514,-74.0595030784607,102
2018-09-02,40.7162469,-74.0334588,103
2018-09-02,40.7242941,-74.0354826,103
2018-09-02,40.7242941,-74.0354826,104
2018-09-02,40.7162469,-74.0334588,104
2018-09-02,40.7242941,-74.0354826,105
2018-09-02,40.7162469,-74.0334588,105
2018-09-02,40.7162469,-74.0334588,106
2018-09-02,40.7242941,-74.0354826,106
2018-09-02,40.7272235,-74.0337589,107
2018-09-02,40.7162469,-74.0334588,107
2018-09-02,40.71835519823214,-74.03891444206238,108
2018-09-02,40.7162469,-74.0334588,108
2018-09-02,40.71958611647166,-74.04311746358871,109
2018-09-02,40.7162469,-74.0334588,109
2018-09-02,40.7162469,-74.0334588,110
2018-09-02,40.7272235,-74.0337589,110
2018-09-02,40.7192517,-74.034234,111
2018-09-02,40.7162469,-74.0334588,111
2018-09-02,40.7124188237569,-74.03852552175522,112
2018-09-02,40.7162469,-74.0334588,112
2018-09-02,40.7124188237569,-74.03852552175522,113
2018-09-02,40.7162469,-74.0334588,113
2018-09-02,40.7162469,-74.0334588,114
2018-09-02,40.721630142638354,-74.04996782541275,114
2018-09-02,40.727595966,-74.044247311,115
2018-09-02,40.7162469,-74.0334588,115
2018-09-02,40.7162469,-74.0334588,116
2018-09-02,40.7162469,-74.0334588,116
2018-09-02,40.7162469,-74.0334588,117
2018-09-02,40.7124188237569,-74.03852552175522,117
2018-09-02,40.7192517,-74.034234,118
2018-09-02,40.7162469,-74.0334588,118
2018-09-02,40.72601172964625,-74.05038893222809,119
2018-09-02,40.7162469,-74.0334588,119
2018-09-02,40.7272235,-74.0337589,120
2018-09-02,40.7162469,-74.0334588,120
2018-09-02,40.7162469,-74.0334588,121
2018-09-02,40.71958611647166,-74.04311746358871,121
2018-09-02,40.7162469,-74.0334588,122
2018-09-02,40.7112423,-74.0557013,122
2018-09-02,40.7162469,-74.0334588,123
