date,lat,lon,ind
2018-06-01,40.7162469,-74.0334588,0
2018-06-01,40.71458403535893,-74.04281705617905,0
2018-06-01,40.7124188237569,-74.03852552175522,1
2018-06-01,40.7162469,-74.0334588,1
2018-06-01,40.7162469,-74.0334588,2
2018-06-01,40.7272235,-74.0337589,2
2018-06-01,40.7162469,-74.0334588,3
2018-06-01,40.7124188237569,-74.03852552175522,3
2018-06-01,40.7162469,-74.0334588,4
2018-06-01,40.727595966,-74.044247311,4
2018-06-01,40.7124188237569,-74.03852552175522,5
2018-06-01,40.7162469,-74.0334588,5
2018-06-01,40.71649,-74.04105,6
2018-06-01,40.7162469,-74.0334588,6
2018-06-01,40.71958611647166,-74.04311746358871,7
2018-06-01,40.7162469,-74.0334588,7
2018-06-01,40.7127742,-74.0364857,8
2018-06-01,40.7162469,-74.0334588,8
2018-06-01,40.7253399253558,-74.06762212514877,9
2018-06-01,40.7162469,-74.0334588,9
2018-06-01,40.7141454,-74.0335519,10
2018-06-01,40.7162469,-74.0334588,10
2018-06-01,40.7124188237569,-74.03852552175522,11
2018-06-01,40.7162469,-74.0334588,11
2018-06-01,40.7162469,-74.0334588,12
2018-06-01,40.71958611647166,-74.04311746358871,12
2018-06-01,40.7162469,-74.0334588,13
2018-06-01,40.7124188237569,-74.03852552175522,13
2018-06-01,40.7162469,-74.0334588,14
2018-06-01,40.7162469,-74.0334588,14
2018-06-01,40.7162469,-74.0334588,15
2018-06-01,40.7162469,-74.0334588,15
2018-06-01,40.7162469,-74.0334588,16
2018-06-01,40.7162469,-74.0334588,16
2018-06-01,40.7162469,-74.0334588,17
2018-06-01,40.72601172964625,-74.05038893222809,17
2018-06-01,40.7162469,-74.0334588,18
2018-06-01,40.7287448,-74.0321082,18
2018-06-01,40.7162469,-74.0334588,19
2018-06-01,40.7211236,-74.03805095,19
2018-06-01,40.7162469,-74.0334588,20
2018-06-01,40.71848892,-74.047726625,20
2018-06-01,40.7211236,-74.03805095,21
2018-06-01,40.7162469,-74.0334588,21
2018-06-01,40.7162469,-74.0334588,22
2018-06-01,40.7162469,-74.0334588,22
2018-06-01,40.7162469,-74.0334588,23
2018-06-01,40.7162469,-74.0334588,23
2018-06-01,40.7162469,-74.0334588,24
2018-06-01,40.71835519823214,-74.03891444206238,24
2018-06-01,40.7162469,-74.0334588,25
2018-06-01,40.7162469,-74.0334588,25
2018-06-01,40.7162469,-74.0334588,26
2018-06-01,40.7443187,-74.0439909,26
2018-06-01,40.7211236,-74.03805095,27
2018-06-01,40.7162469,-74.0334588,27
2018-06-01,40.73074262530658,-74.06378388404846,28
2018-06-01,40.7162469,-74.0334588,28
2018-06-01,40.7162469,-74.0334588,29
2018-06-01,40.7124188237569,-74.03852552175522,29
2018-06-01,40.7211236,-74.03805095,30
2018-06-01,40.7162469,-74.0334588,30
2018-06-01,40.74590996631558,-74.0572714805603,31
2018-06-01,40.7162469,-74.0334588,31
2018-06-01,40.7162469,-74.0334588,32
2018-06-01,40.72572613742557,-74.07195925712585,32
2018-06-01,40.71958611647166,-74.04311746358871,33
2018-06-01,40.7162469,-74.0334588,33
2018-06-01,40.7141454,-74.0335519,34
2018-06-01,40.7162469,-74.0334588,34
2018-06-01,40.7211236,-74.03805095,35
2018-06-01,40.7162469,-74.0334588,35
2018-06-01,40.727595966,-74.044247311,36
2018-06-01,40.7162469,-74.0334588,36
2018-06-01,40.727595966,-74.044247311,37
2018-06-01,40.7162469,-74.0334588,37
2018-06-01,40.7162469,-74.0334588,38
2018-06-01,40.71942,-74.05099,38
2018-06-01,40.7211236,-74.03805095,39
2018-06-01,40.7162469,-74.0334588,39
2018-06-01,40.7376037,-74.0524783,40
2018-06-01,40.7162469,-74.0334588,40
2018-06-01,40.7162469,-74.0334588,41
2018-06-01,40.7124188237569,-74.03852552175522,41
2018-06-01,40.7162469,-74.0334588,42
2018-06-01,40.72152515,-74.046304543,42
2018-06-01,40.7162469,-74.0334588,43
2018-06-01,40.7124188237569,-74.03852552175522,43
2018-06-01,40.7162469,-74.0334588,44
2018-06-01,40.72165072487999,-74.04288411140442,44
2018-06-01,40.7162469,-74.0334588,45
2018-06-01,40.74590996631558,-74.0572714805603,45
2018-06-01,40.7124188237569,-74.03852552175522,46
2018-06-01,40.7162469,-74.0334588,46
2018-06-01,40.71958611647166,-74.04311746358871,47
2018-06-01,40.7162469,-74.0334588,47
2018-06-01,40.71458403535893,-74.04281705617905,48
2018-06-01,40.7162469,-74.0334588,48
2018-06-01,40.7112423,-74.0557013,49
2018-06-01,40.7162469,-74.0334588,49
2018-06-01,40.7162469,-74.0334588,50
2018-06-01,40.72568548362901,-74.04879033565521,50
2018-06-01,40.7162469,-74.0334588,51
2018-06-01,40.742677141,-74.051788633,51
2018-06-01,40.7272235,-74.0337589,52
2018-06-01,40.7162469,-74.0334588,52
2018-06-01,40.71835519823214,-74.03891444206238,53
2018-06-01,40.7162469,-74.0334588,53
2018-06-01,40.7162469,-74.0334588,54
2018-06-01,40.7124188237569,-74.03852552175522,54
2018-06-01,40.7162469,-74.0334588,55
2018-06-01,40.7124188237569,-74.03852552175522,55
2018-06-01,40.7124188237569,-74.03852552175522,56
2018-06-01,40.7162469,-74.0334588,56
2018-06-01,40.7162469,-74.0334588,57
2018-06-01,40.71458403535893,-74.04281705617905,57
2018-06-01,40.7162469,-74.0334588,58
2018-06-01,40.71848892,-74.047726625,58
2018-06-01,40.7162469,-74.0334588,59
2018-06-01,40.727595966,-74.044247311,59
2018-06-01,40.7162469,-74.0334588,60
2018-06-01,40.7124188237569,-74.03852552175522,60
2018-06-01,40.7162469,-74.0334588,61
2018-06-01,40.7127742,-74.0364857,61
2018-06-01,40.7162469,-74.0334588,62
2018-06-01,40.7287448,-74.0321082,62
2018-06-01,40.7162469,-74.0334588,63
2018-06-01,40.7124188237569,-74.03852552175522,63
2018-06-01,40.74871594538023,-74.04044330120087,64
2018-06-01,40.7162469,-74.0334588,64
2018-06-01,40.7162469,-74.0334588,65
2018-06-01,40.74871594538023,-74.04044330120087,65
2018-06-01,40.7162469,-74.0334588,66
2018-06-01,40.71458403535893,-74.04281705617905,66
2018-06-01,40.7162469,-74.0334588,67
2018-06-01,40.7211236,-74.03805095,67
2018-06-01,40.7162469,-74.0334588,68
2018-06-01,40.7211236,-74.03805095,68
2018-06-01,40.7162469,-74.0334588,69
2018-06-01,40.7211236,-74.03805095,69
2018-06-01,40.7162469,-74.0334588,70
2018-06-01,40.7162469,-74.0334588,70
2018-06-01,40.7162469,-74.0334588,71
2018-06-01,40.7127742,-74.0364857,71
2018-06-01,40.7162469,-74.0334588,72
2018-06-01,40.7211236,-74.03805095,72
2018-06-01,40.71458403535893,-74.04281705617905,73
2018-06-01,40.7162469,-74.0334588,73
2018-06-01,40.7162469,-74.0334588,74
2018-06-01,40.7242941,-74.0354826,74
2018-06-01,40.7162469,-74.0334588,75
2018-06-01,40.7272235,-74.0337589,75
2018-06-01,40.7272235,-74.0337589,76
2018-06-01,40.7162469,-74.0334588,76
2018-06-01,40.7162469,-74.0334588,77
2018-06-01,40.7287448,-74.0321082,77
2018-06-01,40.7162469,-74.0334588,78
2018-06-01,40.721630142638354,-74.04996782541275,78
2018-06-01,40.7141454,-74.0335519,2067
2018-06-01,40.71835519823214,-74.03891444206238,2067
2018-06-01,40.7141454,-74.0335519,2068
2018-06-01,40.7272235,-74.0337589,2068
2018-06-01,40.7141454,-74.0335519,2069
2018-06-01,40.7177325,-74.043845,2069
2018-06-01,40.7141454,-74.0335519,2070
2018-06-01,40.71517767732029,-74.03768330812454,2070
2018-06-01,40.7141454,-74.0335519,2071
2018-06-01,40.7124188237569,-74.03852552175522,2071
2018-06-01,40.7141454,-74.0335519,2072
2018-06-01,40.71835519823214,-74.03891444206238,2072
2018-06-01,40.7141454,-74.0335519,2073
2018-06-01,40.7124188237569,-74.03852552175522,2073
2018-06-01,40.7141454,-74.0335519,2074
2018-06-01,40.72152515,-74.046304543,2074
2018-06-01,40.7141454,-74.0335519,2075
2018-06-01,40.72152515,-74.046304543,2075
2018-06-01,40.7141454,-74.0335519,2076
2018-06-01,40.72152515,-74.046304543,2076
2018-06-01,40.7141454,-74.0335519,2077
2018-06-01,40.72152515,-74.046304543,2077
2018-06-01,40.7141454,-74.0335519,2078
2018-06-01,40.72152515,-74.046304543,2078
2018-06-01,40.71958611647166,-74.04311746358871,2079
2018-06-01,40.7141454,-74.0335519,2079
2018-06-01,40.7287448,-74.0321082,2080
2018-06-01,40.7141454,-74.0335519,2080
2018-06-01,40.7141454,-74.0335519,2081
2018-06-01,40.7124188237569,-74.03852552175522,2081
2018-06-01,40.7141454,-74.0335519,2082
2018-06-01,40.7177325,-74.043845,2082
2018-06-01,40.71649,-74.04105,2083
2018-06-01,40.7141454,-74.0335519,2083
2018-06-01,40.7162469,-74.0334588,2084
2018-06-01,40.7141454,-74.0335519,2084
2018-06-01,40.7162469,-74.0334588,2085
2018-06-01,40.7141454,-74.0335519,2085
2018-06-01,40.7141454,-74.0335519,2086
2018-06-01,40.71958611647166,-74.04311746358871,2086
2018-06-01,40.7141454,-74.0335519,2087
2018-06-01,40.71458403535893,-74.04281705617905,2087
2018-06-01,40.71958611647166,-74.04311746358871,2088
2018-06-01,40.7141454,-74.0335519,2088
2018-06-01,40.71835519823214,-74.03891444206238,2089
2018-06-01,40.7141454,-74.0335519,2089
2018-06-01,40.71958611647166,-74.04311746358871,2090
2018-06-01,40.7141454,-74.0335519,2090
2018-06-01,40.7141454,-74.0335519,2091
2018-06-01,40.7141454,-74.0335519,2091
2018-06-01,40.7141454,-74.0335519,2092
2018-06-01,40.727595966,-74.044247311,2092
2018-06-01,40.7141454,-74.0335519,2093
2018-06-01,40.7124188237569,-74.03852552175522,2093
2018-06-01,40.7141454,-74.0335519,2094
2018-06-01,40.72152515,-74.046304543,2094
2018-06-01,40.7141454,-74.0335519,2095
2018-06-01,40.72333158646436,-74.04595255851744,2095
2018-06-01,40.7141454,-74.0335519,2096
2018-06-01,40.7124188237569,-74.03852552175522,2096
2018-06-01,40.7141454,-74.0335519,2097
2018-06-01,40.71653978099194,-74.0496379137039,2097
2018-06-01,40.7141454,-74.0335519,2098
2018-06-01,40.7162469,-74.0334588,2098
2018-06-01,40.7162469,-74.0334588,2099
2018-06-01,40.7141454,-74.0335519,2099
2018-06-01,40.7124188237569,-74.03852552175522,2100
2018-06-01,40.7141454,-74.0335519,2100
2018-06-01,40.7124188237569,-74.03852552175522,2101
2018-06-01,40.7141454,-74.0335519,2101
2018-06-01,40.71517767732029,-74.03768330812454,3248
2018-06-01,40.7177325,-74.043845,3248
2018-06-01,40.7177325,-74.043845,3249
2018-06-01,40.7246050998869,-74.07840594649315,3249
2018-06-01,40.7177325,-74.043845,3250
2018-06-01,40.7162469,-74.0334588,3250
2018-06-01,40.7177325,-74.043845,3251
2018-06-01,40.7127742,-74.0364857,3251
2018-06-01,40.7177325,-74.043845,3252
2018-06-01,40.7177325,-74.043845,3252
2018-06-01,40.7177325,-74.043845,3253
2018-06-01,40.71958611647166,-74.04311746358871,3253
2018-06-01,40.7177325,-74.043845,3254
2018-06-01,40.71958611647166,-74.04311746358871,3254
2018-06-01,40.7177325,-74.043845,3255
2018-06-01,40.71458403535893,-74.04281705617905,3255
2018-06-01,40.7177325,-74.043845,3256
2018-06-01,40.72152515,-74.046304543,3256
2018-06-01,40.7177325,-74.043845,3257
2018-06-01,40.7141454,-74.0335519,3257
2018-06-01,40.71848892,-74.047726625,3258
2018-06-01,40.7177325,-74.043845,3258
2018-06-01,40.7177325,-74.043845,3259
2018-06-01,40.7192517,-74.034234,3259
2018-06-01,40.7112423,-74.0557013,3260
2018-06-01,40.7177325,-74.043845,3260
2018-06-01,40.7177325,-74.043845,3261
2018-06-01,40.71835519823214,-74.03891444206238,3261
2018-06-01,40.7177325,-74.043845,3262
2018-06-01,40.7272235,-74.0337589,3262
2018-06-01,40.7177325,-74.043845,3263
2018-06-01,40.7124188237569,-74.03852552175522,3263
2018-06-01,40.7177325,-74.043845,3264
2018-06-01,40.7177325,-74.043845,3264
2018-06-01,40.7177325,-74.043845,3265
2018-06-01,40.71346382669195,-74.06285852193832,3265
2018-06-01,40.7177325,-74.043845,3266
2018-06-01,40.71458403535893,-74.04281705617905,3266
2018-06-01,40.7177325,-74.043845,3267
2018-06-01,40.7236589,-74.0641943,3267
2018-06-01,40.7177325,-74.043845,3268
2018-06-01,40.727595966,-74.044247311,3268
2018-06-01,40.7177325,-74.043845,3269
2018-06-01,40.72165072487999,-74.04288411140442,3269
2018-06-01,40.7177325,-74.043845,3270
2018-06-01,40.727595966,-74.044247311,3270
2018-06-01,40.7177325,-74.043845,3271
2018-06-01,40.7141454,-74.0335519,3271
2018-06-01,40.72601172964625,-74.05038893222809,3272
2018-06-01,40.7177325,-74.043845,3272
2018-06-01,40.7177325,-74.043845,3273
2018-06-01,40.722103786686034,-74.07145500183105,3273
2018-06-01,40.7177325,-74.043845,3274
2018-06-01,40.71835519823214,-74.03891444206238,3274
2018-06-01,40.7177325,-74.043845,3275
2018-06-01,40.7141454,-74.0335519,3275
2018-06-01,40.7177325,-74.043845,3276
2018-06-01,40.72528910781132,-74.04557168483734,3276
2018-06-01,40.7177325,-74.043845,3277
2018-06-01,40.7141454,-74.0335519,3277
2018-06-01,40.7177325,-74.043845,3278
2018-06-01,40.72601172964625,-74.05038893222809,3278
2018-06-01,40.7177325,-74.043845,3279
2018-06-01,40.7241765,-74.0506564,3279
2018-06-01,40.71458403535893,-74.04281705617905,3280
2018-06-01,40.7177325,-74.043845,3280
2018-06-01,40.7177325,-74.043845,3281
2018-06-01,40.71848892,-74.047726625,3281
