date,lat,lon,ind
2018-05-22,40.7162469,-74.0334588,1120
2018-05-22,40.7141454,-74.0335519,1120
2018-05-22,40.7141454,-74.0335519,1121
2018-05-22,40.7162469,-74.0334588,1121
2018-05-22,40.7162469,-74.0334588,1122
2018-05-22,40.7242941,-74.0354826,1122
2018-05-22,40.7162469,-74.0334588,1123
2018-05-22,40.71458403535893,-74.04281705617905,1123
2018-05-22,40.7162469,-74.0334588,1124
2018-05-22,40.7124188237569,-74.03852552175522,1124
2018-05-22,40.7162469,-74.0334588,1125
2018-05-22,40.7287448,-74.0321082,1125
2018-05-22,40.7162469,-74.0334588,1126
2018-05-22,40.7127742,-74.0364857,1126
2018-05-22,40.7162469,-74.0334588,1127
2018-05-22,40.7236589,-74.0641943,1127
2018-05-22,40.7162469,-74.0334588,1128
2018-05-22,40.71835519823214,-74.03891444206238,1128
2018-05-22,40.71649,-74.04105,1129
2018-05-22,40.7162469,-74.0334588,1129
2018-05-22,40.7162469,-74.0334588,1130
2018-05-22,40.7112423,-74.0557013,1130
2018-05-22,40.7162469,-74.0334588,1131
2018-05-22,40.727595966,-74.044247311,1131
2018-05-22,40.7162469,-74.0334588,1132
2018-05-22,40.7127742,-74.0364857,1132
2018-05-22,40.721650724879986,-74.04288411140442,1133
2018-05-22,40.7162469,-74.0334588,1133
2018-05-22,40.7162469,-74.0334588,1134
2018-05-22,40.73367,-74.0625,1134
2018-05-22,40.7162469,-74.0334588,1135
2018-05-22,40.7192517,-74.034234,1135
2018-05-22,40.7162469,-74.0334588,1136
2018-05-22,40.727595966,-74.044247311,1136
2018-05-22,40.7162469,-74.0334588,1137
2018-05-22,40.742677141,-74.051788633,1137
2018-05-22,40.7162469,-74.0334588,1138
2018-05-22,40.7443187,-74.0439909,1138
2018-05-22,40.7162469,-74.0334588,1139
2018-05-22,40.7127742,-74.0364857,1139
2018-05-22,40.7162469,-74.0334588,1140
2018-05-22,40.7287448,-74.0321082,1140
2018-05-22,40.7162469,-74.0334588,1141
2018-05-22,40.7124188237569,-74.03852552175522,1141
2018-05-22,40.7162469,-74.0334588,1142
2018-05-22,40.7124188237569,-74.03852552175522,1142
2018-05-22,40.7162469,-74.0334588,1143
2018-05-22,40.7124188237569,-74.03852552175522,1143
2018-05-22,40.7162469,-74.0334588,1144
2018-05-22,40.7112423,-74.0557013,1144
2018-05-22,40.7162469,-74.0334588,1145
2018-05-22,40.74590996631558,-74.0572714805603,1145
2018-05-22,40.7162469,-74.0334588,1146
2018-05-22,40.7124188237569,-74.03852552175522,1146
2018-05-22,40.7162469,-74.0334588,1147
2018-05-22,40.71848892,-74.047726625,1147
2018-05-22,40.7162469,-74.0334588,1148
2018-05-22,40.7124188237569,-74.03852552175522,1148
2018-05-22,40.7162469,-74.0334588,1149
2018-05-22,40.71649,-74.04105,1149
2018-05-22,40.7162469,-74.0334588,1150
2018-05-22,40.7287448,-74.0321082,1150
2018-05-22,40.7162469,-74.0334588,1151
2018-05-22,40.7253399253558,-74.06762212514877,1151
2018-05-22,40.7162469,-74.0334588,1152
2018-05-22,40.7127742,-74.0364857,1152
2018-05-22,40.7162469,-74.0334588,1153
2018-05-22,40.71458403535893,-74.04281705617905,1153
2018-05-22,40.7162469,-74.0334588,1154
2018-05-22,40.7127742,-74.0364857,1154
2018-05-22,40.7162469,-74.0334588,1155
2018-05-22,40.7211236,-74.03805095,1155
2018-05-22,40.7162469,-74.0334588,1156
2018-05-22,40.7127742,-74.0364857,1156
2018-05-22,40.7162469,-74.0334588,1157
2018-05-22,40.7127742,-74.0364857,1157
2018-05-22,40.7162469,-74.0334588,1158
2018-05-22,40.7127742,-74.0364857,1158
2018-05-22,40.7162469,-74.0334588,1159
2018-05-22,40.7127742,-74.0364857,1159
2018-05-22,40.7162469,-74.0334588,1160
2018-05-22,40.71517767732029,-74.03768330812454,1160
2018-05-22,40.7162469,-74.0334588,1161
2018-05-22,40.71517767732029,-74.03768330812454,1161
2018-05-22,40.7162469,-74.0334588,1162
2018-05-22,40.71458403535893,-74.04281705617905,1162
2018-05-22,40.7162469,-74.0334588,1163
2018-05-22,40.71517767732029,-74.03768330812454,1163
2018-05-22,40.7162469,-74.0334588,1164
2018-05-22,40.7211236,-74.03805095,1164
2018-05-22,40.7162469,-74.0334588,1165
2018-05-22,40.7127742,-74.0364857,1165
2018-05-22,40.7162469,-74.0334588,1166
2018-05-22,40.7127742,-74.0364857,1166
2018-05-22,40.7162469,-74.0334588,1167
2018-05-22,40.7124188237569,-74.03852552175522,1167
2018-05-22,40.7162469,-74.0334588,1168
2018-05-22,40.7124188237569,-74.03852552175522,1168
2018-05-22,40.7162469,-74.0334588,1169
2018-05-22,40.7112423,-74.0557013,1169
2018-05-22,40.7162469,-74.0334588,1170
2018-05-22,40.71458403535893,-74.04281705617905,1170
2018-05-22,40.7162469,-74.0334588,1171
2018-05-22,40.71649,-74.04105,1171
2018-05-22,40.7162469,-74.0334588,1172
2018-05-22,40.71517767732029,-74.03768330812454,1172
2018-05-22,40.7272235,-74.0337589,2258
2018-05-22,40.7141454,-74.0335519,2258
2018-05-22,40.7272235,-74.0337589,2259
2018-05-22,40.7141454,-74.0335519,2259
2018-05-22,40.7242941,-74.0354826,2260
2018-05-22,40.7141454,-74.0335519,2260
2018-05-22,40.71835519823214,-74.03891444206238,2261
2018-05-22,40.7141454,-74.0335519,2261
2018-05-22,40.71848892,-74.047726625,2262
2018-05-22,40.7141454,-74.0335519,2262
2018-05-22,40.71848892,-74.047726625,2263
2018-05-22,40.7141454,-74.0335519,2263
2018-05-22,40.71835519823214,-74.03891444206238,2264
2018-05-22,40.7141454,-74.0335519,2264
2018-05-22,40.71958611647166,-74.04311746358871,2265
2018-05-22,40.7141454,-74.0335519,2265
2018-05-22,40.71958611647166,-74.04311746358871,2266
2018-05-22,40.7141454,-74.0335519,2266
2018-05-22,40.71649,-74.04105,2267
2018-05-22,40.7141454,-74.0335519,2267
2018-05-22,40.7112423,-74.0557013,2268
2018-05-22,40.7141454,-74.0335519,2268
2018-05-22,40.7127742,-74.0364857,2269
2018-05-22,40.7141454,-74.0335519,2269
2018-05-22,40.71958611647166,-74.04311746358871,2270
2018-05-22,40.7141454,-74.0335519,2270
2018-05-22,40.721630142638354,-74.04996782541275,2271
2018-05-22,40.7141454,-74.0335519,2271
2018-05-22,40.7124188237569,-74.03852552175522,2272
2018-05-22,40.7141454,-74.0335519,2272
2018-05-22,40.7177325,-74.043845,3193
2018-05-22,40.71346382669195,-74.06285852193832,3193
