date,lat,lon,ind
2018-10-15,40.71458403535893,-74.04281705617905,1084
2018-10-15,40.71458403535893,-74.04281705617905,1085
2018-10-15,40.7162469,-74.0334588,1085
2018-10-15,40.7192517,-74.034234,1086
2018-10-15,40.7162469,-74.0334588,1086
2018-10-15,40.72528910781132,-74.04557168483734,1087
2018-10-15,40.7162469,-74.0334588,1087
2018-10-15,40.7211236,-74.03805095,1088
2018-10-15,40.7162469,-74.0334588,1088
2018-10-15,40.7124188237569,-74.03852552175522,1089
2018-10-15,40.7162469,-74.0334588,1089
2018-10-15,40.7162469,-74.0334588,1090
2018-10-15,40.71942,-74.05099,1090
2018-10-15,40.7124188237569,-74.03852552175522,1091
2018-10-15,40.7162469,-74.0334588,1091
2018-10-15,40.7162469,-74.0334588,1092
2018-10-15,40.7127742,-74.0364857,1092
2018-10-15,40.7127742,-74.0364857,1093
2018-10-15,40.7162469,-74.0334588,1093
2018-10-15,40.7162469,-74.0334588,1094
2018-10-15,40.71458403535893,-74.04281705617905,1094
2018-10-15,40.7127742,-74.0364857,1095
2018-10-15,40.7162469,-74.0334588,1095
2018-10-15,40.7162469,-74.0334588,1096
2018-10-15,40.7242941,-74.0354826,1096
2018-10-15,40.7192517,-74.034234,1097
2018-10-15,40.7162469,-74.0334588,1097
2018-10-15,40.7127742,-74.0364857,1098
2018-10-15,40.7162469,-74.0334588,1098
2018-10-15,40.7162469,-74.0334588,1099
2018-10-15,40.71458403535893,-74.04281705617905,1099
2018-10-15,40.7162469,-74.0334588,1100
2018-10-15,40.71517767732029,-74.03768330812454,1100
2018-10-15,40.71458403535893,-74.04281705617905,1101
2018-10-15,40.7162469,-74.0334588,1101
2018-10-15,40.7162469,-74.0334588,1102
2018-10-15,40.7287448,-74.0321082,1102
2018-10-15,40.7162469,-74.0334588,1103
2018-10-15,40.71958611647166,-74.04311746358871,1103
2018-10-15,40.7162469,-74.0334588,1104
2018-10-15,40.71958611647166,-74.04311746358871,1104
2018-10-15,40.7162469,-74.0334588,1105
2018-10-15,40.727595966,-74.044247311,1105
2018-10-15,40.7162469,-74.0334588,1106
2018-10-15,40.7211236,-74.03805095,1106
2018-10-15,40.7162469,-74.0334588,1107
2018-10-15,40.7162469,-74.0334588,1107
2018-10-15,40.71649,-74.04105,1108
2018-10-15,40.7162469,-74.0334588,1108
2018-10-15,40.7124188237569,-74.03852552175522,1109
2018-10-15,40.7162469,-74.0334588,1109
2018-10-15,40.7162469,-74.0334588,1110
2018-10-15,40.7192517,-74.034234,1110
2018-10-15,40.7162469,-74.0334588,1111
2018-10-15,40.72152515,-74.046304543,1111
2018-10-15,40.7162469,-74.0334588,1112
2018-10-15,40.7162469,-74.0334588,1112
2018-10-15,40.7162469,-74.0334588,1113
2018-10-15,40.7112423,-74.0557013,1113
2018-10-15,40.71517767732029,-74.03768330812454,1114
2018-10-15,40.7162469,-74.0334588,1114
2018-10-15,40.71958611647166,-74.04311746358871,1115
2018-10-15,40.7162469,-74.0334588,1115
2018-10-15,40.7162469,-74.0334588,1116
2018-10-15,40.7124188237569,-74.03852552175522,1116
2018-10-15,40.72755146730012,-74.07106071710587,1117
2018-10-15,40.7162469,-74.0334588,1117
2018-10-15,40.7162469,-74.0334588,1118
2018-10-15,40.7287448,-74.0321082,1118
2018-10-15,40.7162469,-74.0334588,1119
2018-10-15,40.71848892,-74.047726625,1119
2018-10-15,40.7162469,-74.0334588,1120
2018-10-15,40.7241765,-74.0506564,1120
2018-10-15,40.7162469,-74.0334588,1121
2018-10-15,40.71649,-74.04105,1121
2018-10-15,40.7141454,-74.0335519,2650
2018-10-15,40.71958611647166,-74.04311746358871,2650
2018-10-15,40.7141454,-74.0335519,2651
2018-10-15,40.7141454,-74.0335519,2651
2018-10-15,40.7141454,-74.0335519,2652
2018-10-15,40.7141454,-74.0335519,2652
2018-10-15,40.71649,-74.04105,2653
2018-10-15,40.7141454,-74.0335519,2653
2018-10-15,40.7141454,-74.0335519,2654
2018-10-15,40.7211236,-74.03805095,2654
2018-10-15,40.7141454,-74.0335519,2655
2018-10-15,40.71835519823214,-74.03891444206238,2655
2018-10-15,40.7162469,-74.0334588,2656
2018-10-15,40.7141454,-74.0335519,2656
2018-10-15,40.7242941,-74.0354826,2657
2018-10-15,40.7141454,-74.0335519,2657
2018-10-15,40.7141454,-74.0335519,2658
2018-10-15,40.71835519823214,-74.03891444206238,2658
2018-10-15,40.727595966,-74.044247311,2659
2018-10-15,40.7141454,-74.0335519,2659
2018-10-15,40.72152515,-74.046304543,2660
2018-10-15,40.7141454,-74.0335519,2660
2018-10-15,40.71942,-74.05099,2661
2018-10-15,40.7141454,-74.0335519,2661
2018-10-15,40.7141454,-74.0335519,2662
2018-10-15,40.71458403535893,-74.04281705617905,2662
2018-10-15,40.7141454,-74.0335519,2663
2018-10-15,40.7177325,-74.043845,2663
2018-10-15,40.7124188237569,-74.03852552175522,2664
2018-10-15,40.7141454,-74.0335519,2664
2018-10-15,40.7112423,-74.0557013,2665
2018-10-15,40.7141454,-74.0335519,2665
2018-10-15,40.7141454,-74.0335519,2666
2018-10-15,40.71958611647166,-74.04311746358871,2666
2018-10-15,40.7141454,-74.0335519,2667
2018-10-15,40.71958611647166,-74.04311746358871,2667
2018-10-15,40.7287448,-74.0321082,2668
2018-10-15,40.7141454,-74.0335519,2668
2018-10-15,40.7211236,-74.03805095,2669
2018-10-15,40.7141454,-74.0335519,2669
2018-10-15,40.7141454,-74.0335519,2670
2018-10-15,40.71958611647166,-74.04311746358871,2670
2018-10-15,40.7141454,-74.0335519,2671
2018-10-15,40.7287448,-74.0321082,2671
2018-10-15,40.7287448,-74.0321082,2672
2018-10-15,40.7141454,-74.0335519,2672
2018-10-15,40.7287448,-74.0321082,2673
2018-10-15,40.7141454,-74.0335519,2673
2018-10-15,40.7141454,-74.0335519,2674
2018-10-15,40.7127742,-74.0364857,2674
2018-10-15,40.7141454,-74.0335519,2675
2018-10-15,40.7211236,-74.03805095,2675
2018-10-15,40.7141454,-74.0335519,2676
2018-10-15,40.71835519823214,-74.03891444206238,2676
2018-10-15,40.7127742,-74.0364857,2677
2018-10-15,40.7141454,-74.0335519,2677
2018-10-15,40.7141454,-74.0335519,2678
2018-10-15,40.71653978099194,-74.0496379137039,2678
2018-10-15,40.7141454,-74.0335519,2679
2018-10-15,40.71848892,-74.047726625,2679
2018-10-15,40.7141454,-74.0335519,3528
2018-10-15,40.7177325,-74.043845,3528
2018-10-15,40.7127742,-74.0364857,3529
2018-10-15,40.7177325,-74.043845,3529
2018-10-15,40.7177325,-74.043845,3530
2018-10-15,40.7177325,-74.043845,3530
2018-10-15,40.7177325,-74.043845,3531
2018-10-15,40.71649,-74.04105,3531
2018-10-15,40.72152515,-74.046304543,3532
2018-10-15,40.7177325,-74.043845,3532
2018-10-15,40.727595966,-74.044247311,3533
2018-10-15,40.7177325,-74.043845,3533
2018-10-15,40.7242941,-74.0354826,3534
2018-10-15,40.7177325,-74.043845,3534
2018-10-15,40.7177325,-74.043845,3535
2018-10-15,40.7177325,-74.043845,3535
2018-10-15,40.7162469,-74.0334588,3536
2018-10-15,40.7177325,-74.043845,3536
2018-10-15,40.7211236,-74.03805095,3537
2018-10-15,40.7177325,-74.043845,3537
2018-10-15,40.7211236,-74.03805095,3538
2018-10-15,40.7177325,-74.043845,3538
2018-10-15,40.7177325,-74.043845,3539
2018-10-15,40.7141454,-74.0335519,3539
2018-10-15,40.71517767732029,-74.03768330812454,3540
2018-10-15,40.7177325,-74.043845,3540
2018-10-15,40.7177325,-74.043845,3541
2018-10-15,40.71848892,-74.047726625,3541
2018-10-15,40.71848892,-74.047726625,3542
2018-10-15,40.7177325,-74.043845,3542
2018-10-15,40.7177325,-74.043845,3543
2018-10-15,40.71653978099194,-74.0496379137039,3543
2018-10-15,40.71458403535893,-74.04281705617905,3544
2018-10-15,40.7177325,-74.043845,3544
2018-10-15,40.7112423,-74.0557013,3545
2018-10-15,40.7177325,-74.043845,3545
2018-10-15,40.71346382669195,-74.06285852193832,3546
2018-10-15,40.7177325,-74.043845,3546
2018-10-15,40.7177325,-74.043845,3547
2018-10-15,40.71458403535893,-74.04281705617905,3547
2018-10-15,40.71458403535893,-74.04281705617905,3548
2018-10-15,40.7177325,-74.043845,3548
2018-10-15,40.71458403535893,-74.04281705617905,3549
2018-10-15,40.7177325,-74.043845,3549
2018-10-15,40.7177325,-74.043845,3550
2018-10-15,40.71517767732029,-74.03768330812454,3550
2018-10-15,40.7177325,-74.043845,3551
2018-10-15,40.71649,-74.04105,3551
2018-10-15,40.7177325,-74.043845,3552
2018-10-15,40.7211236,-74.03805095,3552
2018-10-15,40.7177325,-74.043845,3553
2018-10-15,40.71458403535893,-74.04281705617905,3553
2018-10-15,40.7177325,-74.043845,3554
2018-10-15,40.71848892,-74.047726625,3554
2018-10-15,40.7177325,-74.043845,3555
2018-10-15,40.7192517,-74.034234,3555
2018-10-15,40.7177325,-74.043845,3556
2018-10-15,40.7112423,-74.0557013,3556
2018-10-15,40.7177325,-74.043845,3557
2018-10-15,40.71458403535893,-74.04281705617905,3557
2018-10-15,40.7177325,-74.043845,3558
2018-10-15,40.71458403535893,-74.04281705617905,3558
2018-10-15,40.7177325,-74.043845,3559
2018-10-15,40.71649,-74.04105,3559
2018-10-15,40.7177325,-74.043845,3560
2018-10-15,40.71649,-74.04105,3560
2018-10-15,40.7177325,-74.043845,3561
2018-10-15,40.7112423,-74.0557013,3561
2018-10-15,40.727595966,-74.044247311,6192
2018-10-15,40.71958611647166,-74.04311746358871,6192
2018-10-15,40.7192517,-74.034234,6193
2018-10-15,40.71958611647166,-74.04311746358871,6193
2018-10-15,40.71653978099194,-74.0496379137039,6194
2018-10-15,40.71958611647166,-74.04311746358871,6194
2018-10-15,40.7177325,-74.043845,6195
2018-10-15,40.71958611647166,-74.04311746358871,6195
2018-10-15,40.7127742,-74.0364857,6196
2018-10-15,40.71958611647166,-74.04311746358871,6196
2018-10-15,40.7311689,-74.0575736,6197
2018-10-15,40.71958611647166,-74.04311746358871,6197
2018-10-15,40.71848892,-74.047726625,6198
2018-10-15,40.71958611647166,-74.04311746358871,6198
2018-10-15,40.71958611647166,-74.04311746358871,6199
2018-10-15,40.71958611647166,-74.04311746358871,6199
2018-10-15,40.7127742,-74.0364857,6200
2018-10-15,40.71958611647166,-74.04311746358871,6200
2018-10-15,40.71835519823214,-74.03891444206238,6201
2018-10-15,40.71958611647166,-74.04311746358871,6201
2018-10-15,40.72528910781132,-74.04557168483734,6202
2018-10-15,40.71958611647166,-74.04311746358871,6202
2018-10-15,40.7241765,-74.0506564,6203
2018-10-15,40.71958611647166,-74.04311746358871,6203
2018-10-15,40.71848892,-74.047726625,6204
2018-10-15,40.71958611647166,-74.04311746358871,6204
2018-10-15,40.727595966,-74.044247311,6205
2018-10-15,40.71958611647166,-74.04311746358871,6205
2018-10-15,40.7141454,-74.0335519,6206
2018-10-15,40.71958611647166,-74.04311746358871,6206
2018-10-15,40.7177325,-74.043845,6207
2018-10-15,40.71958611647166,-74.04311746358871,6207
2018-10-15,40.71848892,-74.047726625,6208
2018-10-15,40.71958611647166,-74.04311746358871,6208
2018-10-15,40.727595966,-74.044247311,6209
2018-10-15,40.71958611647166,-74.04311746358871,6209
2018-10-15,40.71958611647166,-74.04311746358871,6210
2018-10-15,40.71958611647166,-74.04311746358871,6210
2018-10-15,40.72333158646436,-74.04595255851744,6211
2018-10-15,40.71958611647166,-74.04311746358871,6211
2018-10-15,40.71458403535893,-74.04281705617905,6212
2018-10-15,40.71958611647166,-74.04311746358871,6212
2018-10-15,40.71958611647166,-74.04311746358871,6213
2018-10-15,40.7162469,-74.0334588,6213
2018-10-15,40.71958611647166,-74.04311746358871,6214
2018-10-15,40.71942,-74.05099,6214
2018-10-15,40.71958611647166,-74.04311746358871,6215
2018-10-15,40.72601172964625,-74.05038893222809,6215
2018-10-15,40.71958611647166,-74.04311746358871,6216
2018-10-15,40.71653978099194,-74.0496379137039,6216
2018-10-15,40.71942,-74.05099,6217
2018-10-15,40.71958611647166,-74.04311746358871,6217
2018-10-15,40.71958611647166,-74.04311746358871,6218
2018-10-15,40.721630142638354,-74.04996782541275,6218
2018-10-15,40.721630142638354,-74.04996782541275,6219
2018-10-15,40.71958611647166,-74.04311746358871,6219
2018-10-15,40.71958611647166,-74.04311746358871,6220
2018-10-15,40.7192517,-74.034234,6220
2018-10-15,40.71958611647166,-74.04311746358871,6221
2018-10-15,40.7241765,-74.0506564,6221
2018-10-15,40.71958611647166,-74.04311746358871,6222
2018-10-15,40.7241765,-74.0506564,6222
2018-10-15,40.727595966,-74.044247311,6223
2018-10-15,40.71958611647166,-74.04311746358871,6223
2018-10-15,40.71958611647166,-74.04311746358871,6224
2018-10-15,40.727595966,-74.044247311,6224
2018-10-15,40.71958611647166,-74.04311746358871,6225
2018-10-15,40.72528910781132,-74.04557168483734,6225
2018-10-15,40.72333158646436,-74.04595255851744,6226
2018-10-15,40.71958611647166,-74.04311746358871,6226
2018-10-15,40.71958611647166,-74.04311746358871,6227
2018-10-15,40.727595966,-74.044247311,6227
2018-10-15,40.71958611647166,-74.04311746358871,6228
2018-10-15,40.71942,-74.05099,6228
2018-10-15,40.71958611647166,-74.04311746358871,6229
2018-10-15,40.71458403535893,-74.04281705617905,6229
2018-10-15,40.71958611647166,-74.04311746358871,6230
2018-10-15,40.721630142638354,-74.04996782541275,6230
2018-10-15,40.71958611647166,-74.04311746358871,6231
2018-10-15,40.72568548362901,-74.04879033565521,6231
2018-10-15,40.72528910781132,-74.04557168483734,6232
2018-10-15,40.71958611647166,-74.04311746358871,6232
2018-10-15,40.71958611647166,-74.04311746358871,6233
2018-10-15,40.72152515,-74.046304543,6233
2018-10-15,40.71958611647166,-74.04311746358871,6234
2018-10-15,40.727595966,-74.044247311,6234
2018-10-15,40.71958611647166,-74.04311746358871,6235
2018-10-15,40.72568548362901,-74.04879033565521,6235
2018-10-15,40.7241765,-74.0506564,6236
2018-10-15,40.71958611647166,-74.04311746358871,6236
2018-10-15,40.71958611647166,-74.04311746358871,6237
2018-10-15,40.734961020009514,-74.0595030784607,6237
2018-10-15,40.71458403535893,-74.04281705617905,6238
2018-10-15,40.71958611647166,-74.04311746358871,6238
2018-10-15,40.71649,-74.04105,6239
2018-10-15,40.71958611647166,-74.04311746358871,6239
2018-10-15,40.71958611647166,-74.04311746358871,6240
2018-10-15,40.727595966,-74.044247311,6240
2018-10-15,40.72528910781132,-74.04557168483734,6241
2018-10-15,40.71958611647166,-74.04311746358871,6241
2018-10-15,40.71958611647166,-74.04311746358871,6242
2018-10-15,40.7241765,-74.0506564,6242
2018-10-15,40.71958611647166,-74.04311746358871,6243
2018-10-15,40.7241765,-74.0506564,6243
2018-10-15,40.71958611647166,-74.04311746358871,6244
2018-10-15,40.72601172964625,-74.05038893222809,6244
2018-10-15,40.72568548362901,-74.04879033565521,6245
2018-10-15,40.71958611647166,-74.04311746358871,6245
2018-10-15,40.721630142638354,-74.04996782541275,6246
2018-10-15,40.71958611647166,-74.04311746358871,6246
2018-10-15,40.71958611647166,-74.04311746358871,6247
2018-10-15,40.71653978099194,-74.0496379137039,6247
2018-10-15,40.727595966,-74.044247311,6248
2018-10-15,40.71958611647166,-74.04311746358871,6248
2018-10-15,40.71958611647166,-74.04311746358871,6249
2018-10-15,40.7112423,-74.0557013,6249
2018-10-15,40.71958611647166,-74.04311746358871,6250
2018-10-15,40.72333158646436,-74.04595255851744,6250
2018-10-15,40.71958611647166,-74.04311746358871,6251
2018-10-15,40.72568548362901,-74.04879033565521,6251
2018-10-15,40.72528910781132,-74.04557168483734,6252
2018-10-15,40.71958611647166,-74.04311746358871,6252
2018-10-15,40.71958611647166,-74.04311746358871,6253
2018-10-15,40.72601172964625,-74.05038893222809,6253
2018-10-15,40.71958611647166,-74.04311746358871,6254
2018-10-15,40.71958611647166,-74.04311746358871,6254
2018-10-15,40.71458403535893,-74.04281705617905,6255
2018-10-15,40.71958611647166,-74.04311746358871,6255
2018-10-15,40.71958611647166,-74.04311746358871,6256
2018-10-15,40.71653978099194,-74.0496379137039,6256
2018-10-15,40.727595966,-74.044247311,6257
2018-10-15,40.71958611647166,-74.04311746358871,6257
2018-10-15,40.71958611647166,-74.04311746358871,6258
2018-10-15,40.72601172964625,-74.05038893222809,6258
2018-10-15,40.71958611647166,-74.04311746358871,6259
2018-10-15,40.7241765,-74.0506564,6259
2018-10-15,40.71958611647166,-74.04311746358871,6260
2018-10-15,40.72568548362901,-74.04879033565521,6260
2018-10-15,40.71958611647166,-74.04311746358871,6261
2018-10-15,40.72601172964625,-74.05038893222809,6261
2018-10-15,40.71958611647166,-74.04311746358871,6262
2018-10-15,40.71942,-74.05099,6262
2018-10-15,40.71458403535893,-74.04281705617905,6263
2018-10-15,40.71958611647166,-74.04311746358871,6263
2018-10-15,40.71958611647166,-74.04311746358871,6264
2018-10-15,40.7112423,-74.0557013,6264
2018-10-15,40.727595966,-74.044247311,6265
2018-10-15,40.71958611647166,-74.04311746358871,6265
2018-10-15,40.71958611647166,-74.04311746358871,6266
2018-10-15,40.727595966,-74.044247311,6266
2018-10-15,40.7241765,-74.0506564,6267
2018-10-15,40.71958611647166,-74.04311746358871,6267
2018-10-15,40.71958611647166,-74.04311746358871,6268
2018-10-15,40.72568548362901,-74.04879033565521,6268
2018-10-15,40.71958611647166,-74.04311746358871,6269
2018-10-15,40.727595966,-74.044247311,6269
2018-10-15,40.71958611647166,-74.04311746358871,6270
2018-10-15,40.71458403535893,-74.04281705617905,6270
2018-10-15,40.71458403535893,-74.04281705617905,6271
2018-10-15,40.71958611647166,-74.04311746358871,6271
2018-10-15,40.71458403535893,-74.04281705617905,6272
2018-10-15,40.71958611647166,-74.04311746358871,6272
2018-10-15,40.7241765,-74.0506564,6273
2018-10-15,40.71958611647166,-74.04311746358871,6273
2018-10-15,40.71958611647166,-74.04311746358871,6274
2018-10-15,40.72568548362901,-74.04879033565521,6274
2018-10-15,40.72568548362901,-74.04879033565521,6275
2018-10-15,40.71958611647166,-74.04311746358871,6275
2018-10-15,40.72528910781132,-74.04557168483734,6276
2018-10-15,40.71958611647166,-74.04311746358871,6276
2018-10-15,40.71958611647166,-74.04311746358871,6277
2018-10-15,40.7241765,-74.0506564,6277
2018-10-15,40.71517767732029,-74.03768330812454,6278
2018-10-15,40.71958611647166,-74.04311746358871,6278
2018-10-15,40.72152515,-74.046304543,6279
2018-10-15,40.71958611647166,-74.04311746358871,6279
2018-10-15,40.71958611647166,-74.04311746358871,6280
2018-10-15,40.71848892,-74.047726625,6280
2018-10-15,40.721630142638354,-74.04996782541275,6281
2018-10-15,40.71958611647166,-74.04311746358871,6281
2018-10-15,40.71958611647166,-74.04311746358871,6282
2018-10-15,40.71458403535893,-74.04281705617905,6282
2018-10-15,40.71458403535893,-74.04281705617905,6283
2018-10-15,40.71958611647166,-74.04311746358871,6283
2018-10-15,40.71958611647166,-74.04311746358871,6284
2018-10-15,40.727595966,-74.044247311,6284
2018-10-15,40.71848892,-74.047726625,6285
2018-10-15,40.71958611647166,-74.04311746358871,6285
2018-10-15,40.7112423,-74.0557013,6286
2018-10-15,40.71958611647166,-74.04311746358871,6286
2018-10-15,40.71958611647166,-74.04311746358871,6287
2018-10-15,40.71458403535893,-74.04281705617905,6287
2018-10-15,40.7236589,-74.0641943,6288
2018-10-15,40.71958611647166,-74.04311746358871,6288
2018-10-15,40.71958611647166,-74.04311746358871,6289
2018-10-15,40.727595966,-74.044247311,6289
2018-10-15,40.727595966,-74.044247311,6290
2018-10-15,40.71958611647166,-74.04311746358871,6290
2018-10-15,40.71653978099194,-74.0496379137039,6291
2018-10-15,40.71958611647166,-74.04311746358871,6291
2018-10-15,40.71958611647166,-74.04311746358871,6292
2018-10-15,40.727595966,-74.044247311,6292
2018-10-15,40.71958611647166,-74.04311746358871,6293
2018-10-15,40.7241765,-74.0506564,6293
2018-10-15,40.71958611647166,-74.04311746358871,6294
2018-10-15,40.71458403535893,-74.04281705617905,6294
2018-10-15,40.727595966,-74.044247311,6295
2018-10-15,40.71958611647166,-74.04311746358871,6295
2018-10-15,40.71653978099194,-74.0496379137039,6296
2018-10-15,40.71958611647166,-74.04311746358871,6296
2018-10-15,40.71958611647166,-74.04311746358871,6297
2018-10-15,40.72152515,-74.046304543,6297
2018-10-15,40.72333158646436,-74.04595255851744,6298
2018-10-15,40.71958611647166,-74.04311746358871,6298
2018-10-15,40.721630142638354,-74.04996782541275,6299
2018-10-15,40.71958611647166,-74.04311746358871,6299
2018-10-15,40.71958611647166,-74.04311746358871,6300
2018-10-15,40.7241765,-74.0506564,6300
2018-10-15,40.71958611647166,-74.04311746358871,6301
2018-10-15,40.7211236,-74.03805095,6301
2018-10-15,40.71958611647166,-74.04311746358871,6302
2018-10-15,40.72528910781132,-74.04557168483734,6302
2018-10-15,40.71958611647166,-74.04311746358871,6303
2018-10-15,40.727595966,-74.044247311,6303
2018-10-15,40.727595966,-74.044247311,6304
2018-10-15,40.71958611647166,-74.04311746358871,6304
2018-10-15,40.71958611647166,-74.04311746358871,6305
2018-10-15,40.71346382669195,-74.06285852193832,6305
2018-10-15,40.71958611647166,-74.04311746358871,6306
2018-10-15,40.7241765,-74.0506564,6306
2018-10-15,40.72152515,-74.046304543,6307
2018-10-15,40.71958611647166,-74.04311746358871,6307
2018-10-15,40.71848892,-74.047726625,6308
2018-10-15,40.71958611647166,-74.04311746358871,6308
2018-10-15,40.71458403535893,-74.04281705617905,6309
2018-10-15,40.71958611647166,-74.04311746358871,6309
2018-10-15,40.72528910781132,-74.04557168483734,6310
2018-10-15,40.71958611647166,-74.04311746358871,6310
2018-10-15,40.72528910781132,-74.04557168483734,6311
2018-10-15,40.71958611647166,-74.04311746358871,6311
2018-10-15,40.71835519823214,-74.03891444206238,6312
2018-10-15,40.71958611647166,-74.04311746358871,6312
2018-10-15,40.7241765,-74.0506564,6313
2018-10-15,40.71958611647166,-74.04311746358871,6313
2018-10-15,40.71958611647166,-74.04311746358871,6314
2018-10-15,40.7253399253558,-74.06762212514877,6314
2018-10-15,40.71458403535893,-74.04281705617905,6315
2018-10-15,40.71958611647166,-74.04311746358871,6315
2018-10-15,40.71958611647166,-74.04311746358871,6316
2018-10-15,40.727595966,-74.044247311,6316
2018-10-15,40.71958611647166,-74.04311746358871,6317
2018-10-15,40.71942,-74.05099,6317
2018-10-15,40.71958611647166,-74.04311746358871,6318
2018-10-15,40.72152515,-74.046304543,6318
2018-10-15,40.71958611647166,-74.04311746358871,6319
2018-10-15,40.71653978099194,-74.0496379137039,6319
2018-10-15,40.71958611647166,-74.04311746358871,6320
2018-10-15,40.7253399253558,-74.06762212514877,6320
2018-10-15,40.71958611647166,-74.04311746358871,6321
2018-10-15,40.71942,-74.05099,6321
2018-10-15,40.71346382669195,-74.06285852193832,6322
2018-10-15,40.71958611647166,-74.04311746358871,6322
2018-10-15,40.727595966,-74.044247311,6323
2018-10-15,40.71958611647166,-74.04311746358871,6323
2018-10-15,40.71958611647166,-74.04311746358871,6324
2018-10-15,40.727595966,-74.044247311,6324
2018-10-15,40.71958611647166,-74.04311746358871,6325
2018-10-15,40.72528910781132,-74.04557168483734,6325
2018-10-15,40.71958611647166,-74.04311746358871,6326
2018-10-15,40.727595966,-74.044247311,6326
2018-10-15,40.71653978099194,-74.0496379137039,6327
2018-10-15,40.71958611647166,-74.04311746358871,6327
2018-10-15,40.71958611647166,-74.04311746358871,6328
2018-10-15,40.72333158646436,-74.04595255851744,6328
2018-10-15,40.721630142638354,-74.04996782541275,6329
2018-10-15,40.71958611647166,-74.04311746358871,6329
2018-10-15,40.71958611647166,-74.04311746358871,6330
2018-10-15,40.721630142638354,-74.04996782541275,6330
2018-10-15,40.71958611647166,-74.04311746358871,6331
2018-10-15,40.71458403535893,-74.04281705617905,6331
2018-10-15,40.71928220070702,-74.07126188278198,6332
2018-10-15,40.71958611647166,-74.04311746358871,6332
2018-10-15,40.71958611647166,-74.04311746358871,6333
2018-10-15,40.72333158646436,-74.04595255851744,6333
2018-10-15,40.71653978099194,-74.0496379137039,6334
2018-10-15,40.71958611647166,-74.04311746358871,6334
2018-10-15,40.71958611647166,-74.04311746358871,6335
2018-10-15,40.727595966,-74.044247311,6335
2018-10-15,40.71958611647166,-74.04311746358871,6336
2018-10-15,40.727595966,-74.044247311,6336
2018-10-15,40.71958611647166,-74.04311746358871,6337
2018-10-15,40.71848892,-74.047726625,6337
2018-10-15,40.71958611647166,-74.04311746358871,6338
2018-10-15,40.727595966,-74.044247311,6338
2018-10-15,40.71649,-74.04105,6339
2018-10-15,40.71958611647166,-74.04311746358871,6339
2018-10-15,40.72528910781132,-74.04557168483734,6340
2018-10-15,40.71958611647166,-74.04311746358871,6340
2018-10-15,40.721630142638354,-74.04996782541275,6341
2018-10-15,40.71958611647166,-74.04311746358871,6341
2018-10-15,40.71958611647166,-74.04311746358871,6342
2018-10-15,40.72333158646436,-74.04595255851744,6342
2018-10-15,40.71958611647166,-74.04311746358871,6343
2018-10-15,40.72333158646436,-74.04595255851744,6343
2018-10-15,40.7211236,-74.03805095,6344
2018-10-15,40.71958611647166,-74.04311746358871,6344
2018-10-15,40.71958611647166,-74.04311746358871,6345
2018-10-15,40.7241765,-74.0506564,6345
2018-10-15,40.727595966,-74.044247311,6346
2018-10-15,40.71958611647166,-74.04311746358871,6346
2018-10-15,40.71958611647166,-74.04311746358871,6347
2018-10-15,40.71942,-74.05099,6347
2018-10-15,40.71848892,-74.047726625,6348
2018-10-15,40.71958611647166,-74.04311746358871,6348
2018-10-15,40.71958611647166,-74.04311746358871,6349
2018-10-15,40.71458403535893,-74.04281705617905,6349
