date,lat,lon,ind
2018-08-29,40.71958611647166,-74.04311746358871,2354
2018-08-29,40.7162469,-74.0334588,2354
2018-08-29,40.71835519823214,-74.03891444206238,2355
2018-08-29,40.7162469,-74.0334588,2355
2018-08-29,40.71835519823214,-74.03891444206238,2356
2018-08-29,40.7162469,-74.0334588,2356
2018-08-29,40.74590996631558,-74.0572714805603,2357
2018-08-29,40.7162469,-74.0334588,2357
2018-08-29,40.72528910781132,-74.04557168483734,2358
2018-08-29,40.7162469,-74.0334588,2358
2018-08-29,40.72528910781132,-74.04557168483734,2359
2018-08-29,40.7162469,-74.0334588,2359
2018-08-29,40.7211236,-74.03805095,2360
2018-08-29,40.7162469,-74.0334588,2360
2018-08-29,40.7162469,-74.0334588,2361
2018-08-29,40.7124188237569,-74.03852552175522,2361
2018-08-29,40.7162469,-74.0334588,2362
2018-08-29,40.7242941,-74.0354826,2362
2018-08-29,40.7124188237569,-74.03852552175522,2363
2018-08-29,40.7162469,-74.0334588,2363
2018-08-29,40.72528910781132,-74.04557168483734,2364
2018-08-29,40.7162469,-74.0334588,2364
2018-08-29,40.71458403535893,-74.04281705617905,2365
2018-08-29,40.7162469,-74.0334588,2365
2018-08-29,40.7124188237569,-74.03852552175522,2366
2018-08-29,40.7162469,-74.0334588,2366
2018-08-29,40.7272235,-74.0337589,2367
2018-08-29,40.7162469,-74.0334588,2367
2018-08-29,40.71458403535893,-74.04281705617905,2368
2018-08-29,40.7162469,-74.0334588,2368
2018-08-29,40.7162469,-74.0334588,2369
2018-08-29,40.7124188237569,-74.03852552175522,2369
2018-08-29,40.7162469,-74.0334588,2370
2018-08-29,40.7192517,-74.034234,2370
2018-08-29,40.721650724879986,-74.04288411140442,2371
2018-08-29,40.7162469,-74.0334588,2371
2018-08-29,40.7124188237569,-74.03852552175522,2372
2018-08-29,40.7162469,-74.0334588,2372
2018-08-29,40.71458403535893,-74.04281705617905,2373
2018-08-29,40.7162469,-74.0334588,2373
2018-08-29,40.7124188237569,-74.03852552175522,2374
2018-08-29,40.7162469,-74.0334588,2374
2018-08-29,40.7124188237569,-74.03852552175522,2375
2018-08-29,40.7162469,-74.0334588,2375
2018-08-29,40.727595966,-74.044247311,2376
2018-08-29,40.7162469,-74.0334588,2376
2018-08-29,40.7211236,-74.03805095,2377
2018-08-29,40.7162469,-74.0334588,2377
2018-08-29,40.7211236,-74.03805095,2378
2018-08-29,40.7162469,-74.0334588,2378
2018-08-29,40.71458403535893,-74.04281705617905,2379
2018-08-29,40.7162469,-74.0334588,2379
2018-08-29,40.71458403535893,-74.04281705617905,2380
2018-08-29,40.7162469,-74.0334588,2380
2018-08-29,40.7124188237569,-74.03852552175522,2381
2018-08-29,40.7162469,-74.0334588,2381
2018-08-29,40.7124188237569,-74.03852552175522,2382
2018-08-29,40.7162469,-74.0334588,2382
2018-08-29,40.7192517,-74.034234,2383
2018-08-29,40.7162469,-74.0334588,2383
2018-08-29,40.7162469,-74.0334588,2384
2018-08-29,40.7127742,-74.0364857,2384
2018-08-29,40.7272235,-74.0337589,2385
2018-08-29,40.7162469,-74.0334588,2385
2018-08-29,40.7272235,-74.0337589,2386
2018-08-29,40.7162469,-74.0334588,2386
2018-08-29,40.7162469,-74.0334588,2387
2018-08-29,40.71458403535893,-74.04281705617905,2387
2018-08-29,40.7287448,-74.0321082,2388
2018-08-29,40.7162469,-74.0334588,2388
2018-08-29,40.7162469,-74.0334588,2389
2018-08-29,40.74590996631558,-74.0572714805603,2389
2018-08-29,40.7162469,-74.0334588,2390
2018-08-29,40.71458403535893,-74.04281705617905,2390
2018-08-29,40.7124188237569,-74.03852552175522,2391
2018-08-29,40.7162469,-74.0334588,2391
2018-08-29,40.71458403535893,-74.04281705617905,2392
2018-08-29,40.7162469,-74.0334588,2392
2018-08-29,40.727595966,-74.044247311,2393
2018-08-29,40.7162469,-74.0334588,2393
2018-08-29,40.7287448,-74.0321082,2394
2018-08-29,40.7162469,-74.0334588,2394
2018-08-29,40.7162469,-74.0334588,2395
2018-08-29,40.7162469,-74.0334588,2395
2018-08-29,40.7162469,-74.0334588,2396
2018-08-29,40.7376037,-74.0524783,2396
2018-08-29,40.7162469,-74.0334588,2397
2018-08-29,40.71346382669195,-74.06285852193832,2397
2018-08-29,40.7124188237569,-74.03852552175522,2398
2018-08-29,40.7162469,-74.0334588,2398
2018-08-29,40.7124188237569,-74.03852552175522,2399
2018-08-29,40.7162469,-74.0334588,2399
2018-08-29,40.7124188237569,-74.03852552175522,2400
2018-08-29,40.7162469,-74.0334588,2400
2018-08-29,40.71848892,-74.047726625,2401
2018-08-29,40.7162469,-74.0334588,2401
2018-08-29,40.7192517,-74.034234,2402
2018-08-29,40.7162469,-74.0334588,2402
2018-08-29,40.71649,-74.04105,2403
2018-08-29,40.7162469,-74.0334588,2403
2018-08-29,40.7162469,-74.0334588,2404
2018-08-29,40.7162469,-74.0334588,2404
2018-08-29,40.7211236,-74.03805095,2405
2018-08-29,40.7162469,-74.0334588,2405
2018-08-29,40.7124188237569,-74.03852552175522,2406
2018-08-29,40.7162469,-74.0334588,2406
2018-08-29,40.71649,-74.04105,2407
2018-08-29,40.7162469,-74.0334588,2407
2018-08-29,40.7127742,-74.0364857,2408
2018-08-29,40.7162469,-74.0334588,2408
2018-08-29,40.72333158646436,-74.04595255851744,2409
2018-08-29,40.7162469,-74.0334588,2409
2018-08-29,40.72601172964625,-74.05038893222809,2410
2018-08-29,40.7162469,-74.0334588,2410
2018-08-29,40.7127742,-74.0364857,2411
2018-08-29,40.7162469,-74.0334588,2411
2018-08-29,40.7162469,-74.0334588,2412
2018-08-29,40.7287448,-74.0321082,2412
2018-08-29,40.71835519823214,-74.03891444206238,2413
2018-08-29,40.7162469,-74.0334588,2413
2018-08-29,40.7127742,-74.0364857,2414
2018-08-29,40.7162469,-74.0334588,2414
2018-08-29,40.7127742,-74.0364857,2415
2018-08-29,40.7162469,-74.0334588,2415
2018-08-29,40.7162469,-74.0334588,2416
2018-08-29,40.7127742,-74.0364857,2416
2018-08-29,40.7272235,-74.0337589,3580
2018-08-29,40.7141454,-74.0335519,3580
2018-08-29,40.7162469,-74.0334588,3581
2018-08-29,40.7141454,-74.0335519,3581
2018-08-29,40.7141454,-74.0335519,3582
2018-08-29,40.7242941,-74.0354826,3582
2018-08-29,40.7141454,-74.0335519,3583
2018-08-29,40.7242941,-74.0354826,3583
2018-08-29,40.7272235,-74.0337589,3584
2018-08-29,40.7141454,-74.0335519,3584
2018-08-29,40.71458403535893,-74.04281705617905,3585
2018-08-29,40.7141454,-74.0335519,3585
2018-08-29,40.7141454,-74.0335519,3586
2018-08-29,40.7242941,-74.0354826,3586
2018-08-29,40.7141454,-74.0335519,3587
2018-08-29,40.71458403535893,-74.04281705617905,3587
2018-08-29,40.7141454,-74.0335519,3588
2018-08-29,40.7192517,-74.034234,3588
2018-08-29,40.721630142638354,-74.04996782541275,3589
2018-08-29,40.7141454,-74.0335519,3589
2018-08-29,40.7162469,-74.0334588,3590
2018-08-29,40.7141454,-74.0335519,3590
2018-08-29,40.7141454,-74.0335519,3591
2018-08-29,40.7177325,-74.043845,3591
2018-08-29,40.72568548362901,-74.04879033565521,3592
2018-08-29,40.7141454,-74.0335519,3592
2018-08-29,40.7141454,-74.0335519,3593
2018-08-29,40.7177325,-74.043845,3593
2018-08-29,40.7141454,-74.0335519,3594
2018-08-29,40.727595966,-74.044247311,3594
2018-08-29,40.7141454,-74.0335519,3595
2018-08-29,40.721630142638354,-74.04996782541275,3595
2018-08-29,40.7141454,-74.0335519,3596
2018-08-29,40.7112423,-74.0557013,3596
2018-08-29,40.7124188237569,-74.03852552175522,3597
2018-08-29,40.7141454,-74.0335519,3597
2018-08-29,40.7141454,-74.0335519,3598
2018-08-29,40.71835519823214,-74.03891444206238,3598
2018-08-29,40.7141454,-74.0335519,3599
2018-08-29,40.7211236,-74.03805095,3599
2018-08-29,40.71848892,-74.047726625,3600
2018-08-29,40.7141454,-74.0335519,3600
2018-08-29,40.71958611647166,-74.04311746358871,3601
2018-08-29,40.7141454,-74.0335519,3601
2018-08-29,40.7141454,-74.0335519,3602
2018-08-29,40.7242941,-74.0354826,3602
2018-08-29,40.7141454,-74.0335519,3603
2018-08-29,40.71517767732029,-74.03768330812454,3603
2018-08-29,40.71649,-74.04105,3604
2018-08-29,40.7141454,-74.0335519,3604
2018-08-29,40.71517767732029,-74.03768330812454,3605
2018-08-29,40.7141454,-74.0335519,3605
2018-08-29,40.7124188237569,-74.03852552175522,3606
2018-08-29,40.7141454,-74.0335519,3606
2018-08-29,40.7141454,-74.0335519,3607
2018-08-29,40.7124188237569,-74.03852552175522,3607
2018-08-29,40.72333158646436,-74.04595255851744,3608
2018-08-29,40.7141454,-74.0335519,3608
2018-08-29,40.7141454,-74.0335519,3609
2018-08-29,40.7162469,-74.0334588,3609
2018-08-29,40.7141454,-74.0335519,3610
2018-08-29,40.7162469,-74.0334588,3610
2018-08-29,40.7141454,-74.0335519,3611
2018-08-29,40.72568548362901,-74.04879033565521,3611
2018-08-29,40.7141454,-74.0335519,3612
2018-08-29,40.71458403535893,-74.04281705617905,3612
2018-08-29,40.721630142638354,-74.04996782541275,3613
2018-08-29,40.7141454,-74.0335519,3613
2018-08-29,40.7162469,-74.0334588,3614
2018-08-29,40.7141454,-74.0335519,3614
2018-08-29,40.7141454,-74.0335519,3615
2018-08-29,40.71458403535893,-74.04281705617905,3615
2018-08-29,40.71517767732029,-74.03768330812454,3616
2018-08-29,40.7141454,-74.0335519,3616
2018-08-29,40.7177325,-74.043845,3617
2018-08-29,40.7141454,-74.0335519,3617
2018-08-29,40.7141454,-74.0335519,3618
2018-08-29,40.7177325,-74.043845,3618
2018-08-29,40.7141454,-74.0335519,3619
2018-08-29,40.7192517,-74.034234,3619
2018-08-29,40.7127742,-74.0364857,3620
2018-08-29,40.7141454,-74.0335519,3620
2018-08-29,40.71346382669195,-74.06285852193832,4709
2018-08-29,40.7177325,-74.043845,4709
2018-08-29,40.7177325,-74.043845,4710
2018-08-29,40.7127742,-74.0364857,4710
2018-08-29,40.7177325,-74.043845,4711
2018-08-29,40.7162469,-74.0334588,4711
2018-08-29,40.727595966,-74.044247311,4712
2018-08-29,40.7177325,-74.043845,4712
2018-08-29,40.7272235,-74.0337589,4713
2018-08-29,40.7177325,-74.043845,4713
2018-08-29,40.7162469,-74.0334588,4714
2018-08-29,40.7177325,-74.043845,4714
2018-08-29,40.7177325,-74.043845,4715
2018-08-29,40.71835519823214,-74.03891444206238,4715
2018-08-29,40.71835519823214,-74.03891444206238,4716
2018-08-29,40.7177325,-74.043845,4716
2018-08-29,40.7177325,-74.043845,4717
2018-08-29,40.7162469,-74.0334588,4717
2018-08-29,40.7242941,-74.0354826,4718
2018-08-29,40.7177325,-74.043845,4718
2018-08-29,40.7177325,-74.043845,4719
2018-08-29,40.71649,-74.04105,4719
2018-08-29,40.727595966,-74.044247311,4720
2018-08-29,40.7177325,-74.043845,4720
2018-08-29,40.7177325,-74.043845,4721
2018-08-29,40.71649,-74.04105,4721
2018-08-29,40.7177325,-74.043845,4722
2018-08-29,40.7177325,-74.043845,4722
2018-08-29,40.7177325,-74.043845,4723
2018-08-29,40.72528910781132,-74.04557168483734,4723
2018-08-29,40.71942,-74.05099,4724
2018-08-29,40.7177325,-74.043845,4724
2018-08-29,40.727595966,-74.044247311,4725
2018-08-29,40.7177325,-74.043845,4725
2018-08-29,40.7177325,-74.043845,4726
2018-08-29,40.71958611647166,-74.04311746358871,4726
2018-08-29,40.7177325,-74.043845,4727
2018-08-29,40.71958611647166,-74.04311746358871,4727
2018-08-29,40.71958611647166,-74.04311746358871,4728
2018-08-29,40.7177325,-74.043845,4728
2018-08-29,40.7177325,-74.043845,4729
2018-08-29,40.71958611647166,-74.04311746358871,4729
2018-08-29,40.7177325,-74.043845,4730
2018-08-29,40.71958611647166,-74.04311746358871,4730
2018-08-29,40.7177325,-74.043845,4731
2018-08-29,40.71958611647166,-74.04311746358871,4731
2018-08-29,40.71958611647166,-74.04311746358871,4732
2018-08-29,40.7177325,-74.043845,4732
2018-08-29,40.7177325,-74.043845,4733
2018-08-29,40.71458403535893,-74.04281705617905,4733
2018-08-29,40.71517767732029,-74.03768330812454,4734
2018-08-29,40.7177325,-74.043845,4734
2018-08-29,40.7177325,-74.043845,4735
2018-08-29,40.71435836870427,-74.06661093235016,4735
2018-08-29,40.71848892,-74.047726625,4736
2018-08-29,40.7177325,-74.043845,4736
2018-08-29,40.7177325,-74.043845,4737
2018-08-29,40.72528910781132,-74.04557168483734,4737
2018-08-29,40.727595966,-74.044247311,4738
2018-08-29,40.7177325,-74.043845,4738
2018-08-29,40.7177325,-74.043845,4739
2018-08-29,40.71458403535893,-74.04281705617905,4739
2018-08-29,40.7112423,-74.0557013,4740
2018-08-29,40.7177325,-74.043845,4740
2018-08-29,40.71435836870427,-74.06661093235016,4741
2018-08-29,40.7177325,-74.043845,4741
2018-08-29,40.7177325,-74.043845,4742
2018-08-29,40.71435836870427,-74.06661093235016,4742
2018-08-29,40.7177325,-74.043845,4743
2018-08-29,40.71517767732029,-74.03768330812454,4743
2018-08-29,40.7127742,-74.0364857,4744
2018-08-29,40.7177325,-74.043845,4744
2018-08-29,40.7177325,-74.043845,4745
2018-08-29,40.7177325,-74.043845,4745
2018-08-29,40.71517767732029,-74.03768330812454,4746
2018-08-29,40.7177325,-74.043845,4746
2018-08-29,40.7177325,-74.043845,4747
2018-08-29,40.7112423,-74.0557013,4747
2018-08-29,40.7127742,-74.0364857,4748
2018-08-29,40.7177325,-74.043845,4748
2018-08-29,40.71958611647166,-74.04311746358871,9139
2018-08-29,40.7192517,-74.034234,9139
2018-08-29,40.71958611647166,-74.04311746358871,9140
2018-08-29,40.71653978099194,-74.0496379137039,9140
2018-08-29,40.71958611647166,-74.04311746358871,9141
2018-08-29,40.7141454,-74.0335519,9141
2018-08-29,40.71958611647166,-74.04311746358871,9142
2018-08-29,40.7287448,-74.0321082,9142
2018-08-29,40.71958611647166,-74.04311746358871,9143
2018-08-29,40.7253399253558,-74.06762212514877,9143
2018-08-29,40.71958611647166,-74.04311746358871,9144
2018-08-29,40.71649,-74.04105,9144
2018-08-29,40.71958611647166,-74.04311746358871,9145
2018-08-29,40.72528910781132,-74.04557168483734,9145
2018-08-29,40.71958611647166,-74.04311746358871,9146
2018-08-29,40.7127742,-74.0364857,9146
2018-08-29,40.71958611647166,-74.04311746358871,9147
2018-08-29,40.7192517,-74.034234,9147
2018-08-29,40.71958611647166,-74.04311746358871,9148
2018-08-29,40.71458403535893,-74.04281705617905,9148
2018-08-29,40.71958611647166,-74.04311746358871,9149
2018-08-29,40.7272235,-74.0337589,9149
2018-08-29,40.71958611647166,-74.04311746358871,9150
2018-08-29,40.72333158646436,-74.04595255851744,9150
2018-08-29,40.71958611647166,-74.04311746358871,9151
2018-08-29,40.727595966,-74.044247311,9151
2018-08-29,40.71958611647166,-74.04311746358871,9152
2018-08-29,40.7162469,-74.0334588,9152
2018-08-29,40.71958611647166,-74.04311746358871,9153
2018-08-29,40.7112423,-74.0557013,9153
2018-08-29,40.71958611647166,-74.04311746358871,9154
2018-08-29,40.71649,-74.04105,9154
2018-08-29,40.71958611647166,-74.04311746358871,9155
2018-08-29,40.71435836870427,-74.06661093235016,9155
2018-08-29,40.71958611647166,-74.04311746358871,9156
2018-08-29,40.72152515,-74.046304543,9156
2018-08-29,40.71958611647166,-74.04311746358871,9157
2018-08-29,40.7241765,-74.0506564,9157
2018-08-29,40.71958611647166,-74.04311746358871,9158
2018-08-29,40.7162469,-74.0334588,9158
2018-08-29,40.71958611647166,-74.04311746358871,9159
2018-08-29,40.7211236,-74.03805095,9159
2018-08-29,40.71958611647166,-74.04311746358871,9160
2018-08-29,40.71346382669195,-74.06285852193832,9160
2018-08-29,40.71958611647166,-74.04311746358871,9161
2018-08-29,40.72601172964625,-74.05038893222809,9161
2018-08-29,40.71958611647166,-74.04311746358871,9162
2018-08-29,40.71942,-74.05099,9162
2018-08-29,40.71958611647166,-74.04311746358871,9163
2018-08-29,40.72601172964625,-74.05038893222809,9163
2018-08-29,40.71958611647166,-74.04311746358871,9164
2018-08-29,40.727595966,-74.044247311,9164
2018-08-29,40.71958611647166,-74.04311746358871,9165
2018-08-29,40.727595966,-74.044247311,9165
2018-08-29,40.71958611647166,-74.04311746358871,9166
2018-08-29,40.72568548362901,-74.04879033565521,9166
2018-08-29,40.71958611647166,-74.04311746358871,9167
2018-08-29,40.72528910781132,-74.04557168483734,9167
2018-08-29,40.71958611647166,-74.04311746358871,9168
2018-08-29,40.71848892,-74.047726625,9168
2018-08-29,40.71958611647166,-74.04311746358871,9169
2018-08-29,40.7112423,-74.0557013,9169
2018-08-29,40.71958611647166,-74.04311746358871,9170
2018-08-29,40.72601172964625,-74.05038893222809,9170
2018-08-29,40.71958611647166,-74.04311746358871,9171
2018-08-29,40.72601172964625,-74.05038893222809,9171
2018-08-29,40.71958611647166,-74.04311746358871,9172
2018-08-29,40.72601172964625,-74.05038893222809,9172
2018-08-29,40.71958611647166,-74.04311746358871,9173
2018-08-29,40.7241765,-74.0506564,9173
2018-08-29,40.71958611647166,-74.04311746358871,9174
2018-08-29,40.727595966,-74.044247311,9174
2018-08-29,40.71958611647166,-74.04311746358871,9175
2018-08-29,40.72601172964625,-74.05038893222809,9175
2018-08-29,40.71958611647166,-74.04311746358871,9176
2018-08-29,40.71848892,-74.047726625,9176
2018-08-29,40.71958611647166,-74.04311746358871,9177
2018-08-29,40.727595966,-74.044247311,9177
2018-08-29,40.71958611647166,-74.04311746358871,9178
2018-08-29,40.72333158646436,-74.04595255851744,9178
2018-08-29,40.71958611647166,-74.04311746358871,9179
2018-08-29,40.72568548362901,-74.04879033565521,9179
2018-08-29,40.71958611647166,-74.04311746358871,9180
2018-08-29,40.727595966,-74.044247311,9180
2018-08-29,40.71958611647166,-74.04311746358871,9181
2018-08-29,40.71848892,-74.047726625,9181
2018-08-29,40.71958611647166,-74.04311746358871,9182
2018-08-29,40.7112423,-74.0557013,9182
2018-08-29,40.71958611647166,-74.04311746358871,9183
2018-08-29,40.71942,-74.05099,9183
2018-08-29,40.71958611647166,-74.04311746358871,9184
2018-08-29,40.7241765,-74.0506564,9184
2018-08-29,40.71958611647166,-74.04311746358871,9185
2018-08-29,40.71458403535893,-74.04281705617905,9185
2018-08-29,40.71958611647166,-74.04311746358871,9186
2018-08-29,40.7112423,-74.0557013,9186
2018-08-29,40.71958611647166,-74.04311746358871,9187
2018-08-29,40.71649,-74.04105,9187
2018-08-29,40.71958611647166,-74.04311746358871,9188
2018-08-29,40.7112423,-74.0557013,9188
2018-08-29,40.71958611647166,-74.04311746358871,9189
2018-08-29,40.727595966,-74.044247311,9189
2018-08-29,40.71958611647166,-74.04311746358871,9190
2018-08-29,40.721630142638354,-74.04996782541275,9190
2018-08-29,40.71958611647166,-74.04311746358871,9191
2018-08-29,40.721630142638354,-74.04996782541275,9191
2018-08-29,40.71958611647166,-74.04311746358871,9192
2018-08-29,40.727595966,-74.044247311,9192
2018-08-29,40.71958611647166,-74.04311746358871,9193
2018-08-29,40.71649,-74.04105,9193
2018-08-29,40.71958611647166,-74.04311746358871,9194
2018-08-29,40.7112423,-74.0557013,9194
2018-08-29,40.71958611647166,-74.04311746358871,9195
2018-08-29,40.71458403535893,-74.04281705617905,9195
2018-08-29,40.71958611647166,-74.04311746358871,9196
2018-08-29,40.727595966,-74.044247311,9196
2018-08-29,40.71958611647166,-74.04311746358871,9197
2018-08-29,40.721630142638354,-74.04996782541275,9197
2018-08-29,40.71958611647166,-74.04311746358871,9198
2018-08-29,40.7124188237569,-74.03852552175522,9198
2018-08-29,40.71958611647166,-74.04311746358871,9199
2018-08-29,40.7241765,-74.0506564,9199
2018-08-29,40.71958611647166,-74.04311746358871,9200
2018-08-29,40.727595966,-74.044247311,9200
2018-08-29,40.71958611647166,-74.04311746358871,9201
2018-08-29,40.71458403535893,-74.04281705617905,9201
2018-08-29,40.71958611647166,-74.04311746358871,9202
2018-08-29,40.71458403535893,-74.04281705617905,9202
2018-08-29,40.71958611647166,-74.04311746358871,9203
2018-08-29,40.72152515,-74.046304543,9203
2018-08-29,40.71958611647166,-74.04311746358871,9204
2018-08-29,40.71458403535893,-74.04281705617905,9204
2018-08-29,40.71958611647166,-74.04311746358871,9205
2018-08-29,40.71458403535893,-74.04281705617905,9205
2018-08-29,40.71958611647166,-74.04311746358871,9206
2018-08-29,40.727595966,-74.044247311,9206
2018-08-29,40.71958611647166,-74.04311746358871,9207
2018-08-29,40.71346382669195,-74.06285852193832,9207
2018-08-29,40.71958611647166,-74.04311746358871,9208
2018-08-29,40.71458403535893,-74.04281705617905,9208
2018-08-29,40.71958611647166,-74.04311746358871,9209
2018-08-29,40.72601172964625,-74.05038893222809,9209
2018-08-29,40.71958611647166,-74.04311746358871,9210
2018-08-29,40.72152515,-74.046304543,9210
2018-08-29,40.71958611647166,-74.04311746358871,9211
2018-08-29,40.727595966,-74.044247311,9211
2018-08-29,40.71958611647166,-74.04311746358871,9212
2018-08-29,40.71942,-74.05099,9212
2018-08-29,40.71958611647166,-74.04311746358871,9213
2018-08-29,40.72568548362901,-74.04879033565521,9213
2018-08-29,40.71958611647166,-74.04311746358871,9214
2018-08-29,40.721630142638354,-74.04996782541275,9214
2018-08-29,40.71958611647166,-74.04311746358871,9215
2018-08-29,40.721630142638354,-74.04996782541275,9215
2018-08-29,40.71958611647166,-74.04311746358871,9216
2018-08-29,40.72601172964625,-74.05038893222809,9216
2018-08-29,40.71958611647166,-74.04311746358871,9217
2018-08-29,40.727595966,-74.044247311,9217
2018-08-29,40.71958611647166,-74.04311746358871,9218
2018-08-29,40.721630142638354,-74.04996782541275,9218
2018-08-29,40.71958611647166,-74.04311746358871,9219
2018-08-29,40.71649,-74.04105,9219
2018-08-29,40.71958611647166,-74.04311746358871,9220
2018-08-29,40.7124188237569,-74.03852552175522,9220
2018-08-29,40.71958611647166,-74.04311746358871,9221
2018-08-29,40.721630142638354,-74.04996782541275,9221
2018-08-29,40.71958611647166,-74.04311746358871,9222
2018-08-29,40.7241765,-74.0506564,9222
2018-08-29,40.71958611647166,-74.04311746358871,9223
2018-08-29,40.71458403535893,-74.04281705617905,9223
2018-08-29,40.71958611647166,-74.04311746358871,9224
2018-08-29,40.71458403535893,-74.04281705617905,9224
2018-08-29,40.71958611647166,-74.04311746358871,9225
2018-08-29,40.72568548362901,-74.04879033565521,9225
2018-08-29,40.71958611647166,-74.04311746358871,9226
2018-08-29,40.727595966,-74.044247311,9226
2018-08-29,40.71958611647166,-74.04311746358871,9227
2018-08-29,40.727595966,-74.044247311,9227
2018-08-29,40.71958611647166,-74.04311746358871,9228
2018-08-29,40.721630142638354,-74.04996782541275,9228
2018-08-29,40.71958611647166,-74.04311746358871,9229
2018-08-29,40.72152515,-74.046304543,9229
2018-08-29,40.71958611647166,-74.04311746358871,9230
2018-08-29,40.7211236,-74.03805095,9230
2018-08-29,40.71958611647166,-74.04311746358871,9231
2018-08-29,40.71346382669195,-74.06285852193832,9231
2018-08-29,40.71958611647166,-74.04311746358871,9232
2018-08-29,40.71458403535893,-74.04281705617905,9232
2018-08-29,40.71958611647166,-74.04311746358871,9233
2018-08-29,40.72601172964625,-74.05038893222809,9233
2018-08-29,40.71958611647166,-74.04311746358871,9234
2018-08-29,40.72333158646436,-74.04595255851744,9234
2018-08-29,40.71958611647166,-74.04311746358871,9235
2018-08-29,40.72601172964625,-74.05038893222809,9235
2018-08-29,40.71958611647166,-74.04311746358871,9236
2018-08-29,40.72601172964625,-74.05038893222809,9236
2018-08-29,40.71958611647166,-74.04311746358871,9237
2018-08-29,40.727595966,-74.044247311,9237
2018-08-29,40.71958611647166,-74.04311746358871,9238
2018-08-29,40.7112423,-74.0557013,9238
2018-08-29,40.71958611647166,-74.04311746358871,9239
2018-08-29,40.72601172964625,-74.05038893222809,9239
2018-08-29,40.71958611647166,-74.04311746358871,9240
2018-08-29,40.727595966,-74.044247311,9240
2018-08-29,40.71958611647166,-74.04311746358871,9241
2018-08-29,40.72528910781132,-74.04557168483734,9241
2018-08-29,40.71958611647166,-74.04311746358871,9242
2018-08-29,40.71653978099194,-74.0496379137039,9242
2018-08-29,40.71958611647166,-74.04311746358871,9243
2018-08-29,40.72568548362901,-74.04879033565521,9243
2018-08-29,40.71958611647166,-74.04311746358871,9244
2018-08-29,40.71653978099194,-74.0496379137039,9244
2018-08-29,40.71958611647166,-74.04311746358871,9245
2018-08-29,40.7241765,-74.0506564,9245
2018-08-29,40.71958611647166,-74.04311746358871,9246
2018-08-29,40.7112423,-74.0557013,9246
2018-08-29,40.71958611647166,-74.04311746358871,9247
2018-08-29,40.72333158646436,-74.04595255851744,9247
2018-08-29,40.71958611647166,-74.04311746358871,9248
2018-08-29,40.71458403535893,-74.04281705617905,9248
2018-08-29,40.71958611647166,-74.04311746358871,9249
2018-08-29,40.72601172964625,-74.05038893222809,9249
2018-08-29,40.71958611647166,-74.04311746358871,9250
2018-08-29,40.721630142638354,-74.04996782541275,9250
2018-08-29,40.71958611647166,-74.04311746358871,9251
2018-08-29,40.71458403535893,-74.04281705617905,9251
2018-08-29,40.71958611647166,-74.04311746358871,9252
2018-08-29,40.71458403535893,-74.04281705617905,9252
