date,lat,lon,ind
2018-01-27,40.7162469,-74.0334588,621
2018-01-27,40.7242941,-74.0354826,621
2018-01-27,40.7162469,-74.0334588,622
2018-01-27,40.71848892,-74.047726625,622
2018-01-27,40.7162469,-74.0334588,623
2018-01-27,40.721630142638354,-74.04996782541275,623
2018-01-27,40.7162469,-74.0334588,624
2018-01-27,40.7127742,-74.0364857,624
2018-01-27,40.7162469,-74.0334588,625
2018-01-27,40.7127742,-74.0364857,625
2018-01-27,40.7162469,-74.0334588,626
2018-01-27,40.72152515,-74.046304543,626
2018-01-27,40.7162469,-74.0334588,627
2018-01-27,40.71848892,-74.047726625,627
2018-01-27,40.7162469,-74.0334588,628
2018-01-27,40.7141454,-74.0335519,628
2018-01-27,40.7177325,-74.043845,629
2018-01-27,40.7162469,-74.0334588,629
2018-01-27,40.7162469,-74.0334588,630
2018-01-27,40.7141454,-74.0335519,630
2018-01-27,40.7162469,-74.0334588,631
2018-01-27,40.7141454,-74.0335519,631
2018-01-27,40.7162469,-74.0334588,632
2018-01-27,40.7141454,-74.0335519,632
2018-01-27,40.7162469,-74.0334588,633
2018-01-27,40.7272235,-74.0337589,633
2018-01-27,40.7162469,-74.0334588,634
2018-01-27,40.7124188237569,-74.03852552175522,634
2018-01-27,40.7162469,-74.0334588,635
2018-01-27,40.7272235,-74.0337589,635
2018-01-27,40.7162469,-74.0334588,636
2018-01-27,40.7124188237569,-74.03852552175522,636
2018-01-27,40.71848892,-74.047726625,637
2018-01-27,40.7162469,-74.0334588,637
2018-01-27,40.7162469,-74.0334588,638
2018-01-27,40.71458403535893,-74.04281705617905,638
2018-01-27,40.7162469,-74.0334588,639
2018-01-27,40.7287448,-74.0321082,639
2018-01-27,40.7162469,-74.0334588,640
2018-01-27,40.7272235,-74.0337589,640
2018-01-27,40.7162469,-74.0334588,641
2018-01-27,40.7124188237569,-74.03852552175522,641
2018-01-27,40.7162469,-74.0334588,642
2018-01-27,40.7127742,-74.0364857,642
2018-01-27,40.7162469,-74.0334588,643
2018-01-27,40.7124188237569,-74.03852552175522,643
2018-01-27,40.7162469,-74.0334588,1033
2018-01-27,40.7141454,-74.0335519,1033
2018-01-27,40.7141454,-74.0335519,1034
2018-01-27,40.7124188237569,-74.03852552175522,1034
2018-01-27,40.7127742,-74.0364857,1035
2018-01-27,40.7141454,-74.0335519,1035
2018-01-27,40.7141454,-74.0335519,1036
2018-01-27,40.7242941,-74.0354826,1036
2018-01-27,40.7141454,-74.0335519,1037
2018-01-27,40.7162469,-74.0334588,1037
2018-01-27,40.7141454,-74.0335519,1038
2018-01-27,40.7127742,-74.0364857,1038
2018-01-27,40.7141454,-74.0335519,1039
2018-01-27,40.71458403535893,-74.04281705617905,1039
2018-01-27,40.7141454,-74.0335519,1040
2018-01-27,40.7124188237569,-74.03852552175522,1040
2018-01-27,40.7141454,-74.0335519,1041
2018-01-27,40.71958611647166,-74.04311746358871,1041
2018-01-27,40.71458403535893,-74.04281705617905,1353
2018-01-27,40.7177325,-74.043845,1353
2018-01-27,40.7177325,-74.043845,1354
2018-01-27,40.727595966,-74.044247311,1354
2018-01-27,40.72333158646436,-74.04595255851744,1355
2018-01-27,40.7177325,-74.043845,1355
2018-01-27,40.71458403535893,-74.04281705617905,1356
2018-01-27,40.7177325,-74.043845,1356
2018-01-27,40.7177325,-74.043845,1357
2018-01-27,40.7177325,-74.043845,1357
2018-01-27,40.7177325,-74.043845,1358
2018-01-27,40.7177325,-74.043845,1358
2018-01-27,40.7242941,-74.0354826,1359
2018-01-27,40.7177325,-74.043845,1359
2018-01-27,40.7162469,-74.0334588,1360
2018-01-27,40.7177325,-74.043845,1360
2018-01-27,40.7141454,-74.0335519,1361
2018-01-27,40.7177325,-74.043845,1361
2018-01-27,40.7177325,-74.043845,1362
2018-01-27,40.71649,-74.04105,1362
2018-01-27,40.7177325,-74.043845,1363
2018-01-27,40.71958611647166,-74.04311746358871,1363
2018-01-27,40.71346382669195,-74.06285852193832,1364
2018-01-27,40.7177325,-74.043845,1364
2018-01-27,40.7177325,-74.043845,1365
2018-01-27,40.7162469,-74.0334588,1365
2018-01-27,40.7177325,-74.043845,1366
2018-01-27,40.71958611647166,-74.04311746358871,1366
2018-01-27,40.7177325,-74.043845,1367
2018-01-27,40.71958611647166,-74.04311746358871,1367
2018-01-27,40.71958611647166,-74.04311746358871,1368
2018-01-27,40.7177325,-74.043845,1368
2018-01-27,40.71958611647166,-74.04311746358871,1369
2018-01-27,40.7177325,-74.043845,1369
2018-01-27,40.7104670233797,-74.07003879547119,1370
2018-01-27,40.7177325,-74.043845,1370
2018-01-27,40.71958611647166,-74.04311746358871,2829
2018-01-27,40.71458403535893,-74.04281705617905,2829
2018-01-27,40.71958611647166,-74.04311746358871,2830
2018-01-27,40.71848892,-74.047726625,2830
2018-01-27,40.71958611647166,-74.04311746358871,2831
2018-01-27,40.7211236,-74.03805095,2831
2018-01-27,40.71958611647166,-74.04311746358871,2832
2018-01-27,40.7211236,-74.03805095,2832
2018-01-27,40.71958611647166,-74.04311746358871,2833
2018-01-27,40.7112423,-74.0557013,2833
2018-01-27,40.71958611647166,-74.04311746358871,2834
2018-01-27,40.727595966,-74.044247311,2834
2018-01-27,40.71958611647166,-74.04311746358871,2835
2018-01-27,40.7141454,-74.0335519,2835
2018-01-27,40.71958611647166,-74.04311746358871,2836
2018-01-27,40.727595966,-74.044247311,2836
2018-01-27,40.71958611647166,-74.04311746358871,2837
2018-01-27,40.71835519823214,-74.03891444206238,2837
2018-01-27,40.71958611647166,-74.04311746358871,2838
2018-01-27,40.71848892,-74.047726625,2838
2018-01-27,40.71958611647166,-74.04311746358871,2839
2018-01-27,40.71458403535893,-74.04281705617905,2839
2018-01-27,40.71958611647166,-74.04311746358871,2840
2018-01-27,40.7236589,-74.0641943,2840
2018-01-27,40.71958611647166,-74.04311746358871,2841
2018-01-27,40.72333158646436,-74.04595255851744,2841
2018-01-27,40.71958611647166,-74.04311746358871,2842
2018-01-27,40.72528910781132,-74.04557168483734,2842
2018-01-27,40.71958611647166,-74.04311746358871,2843
2018-01-27,40.71848892,-74.047726625,2843
2018-01-27,40.71958611647166,-74.04311746358871,2844
2018-01-27,40.721630142638354,-74.04996782541275,2844
2018-01-27,40.71958611647166,-74.04311746358871,2845
2018-01-27,40.721630142638354,-74.04996782541275,2845
2018-01-27,40.71958611647166,-74.04311746358871,2846
2018-01-27,40.71458403535893,-74.04281705617905,2846
2018-01-27,40.71958611647166,-74.04311746358871,2847
2018-01-27,40.72528910781132,-74.04557168483734,2847
2018-01-27,40.71958611647166,-74.04311746358871,2848
2018-01-27,40.71458403535893,-74.04281705617905,2848
2018-01-27,40.71958611647166,-74.04311746358871,2849
2018-01-27,40.7177325,-74.043845,2849
2018-01-27,40.71958611647166,-74.04311746358871,2850
2018-01-27,40.734785818,-74.050443636,2850
2018-01-27,40.71958611647166,-74.04311746358871,2851
2018-01-27,40.7177325,-74.043845,2851
2018-01-27,40.71958611647166,-74.04311746358871,2852
2018-01-27,40.7177325,-74.043845,2852
2018-01-27,40.71958611647166,-74.04311746358871,2853
2018-01-27,40.7177325,-74.043845,2853
2018-01-27,40.71958611647166,-74.04311746358871,2854
2018-01-27,40.7177325,-74.043845,2854
2018-01-27,40.71958611647166,-74.04311746358871,2855
2018-01-27,40.727595966,-74.044247311,2855
2018-01-27,40.71958611647166,-74.04311746358871,2856
2018-01-27,40.7236589,-74.0641943,2856
2018-01-27,40.71958611647166,-74.04311746358871,2857
2018-01-27,40.71653978099194,-74.0496379137039,2857
2018-01-27,40.71958611647166,-74.04311746358871,2858
2018-01-27,40.72333158646436,-74.04595255851744,2858
2018-01-27,40.71958611647166,-74.04311746358871,2859
2018-01-27,40.7241765,-74.0506564,2859
2018-01-27,40.71958611647166,-74.04311746358871,2860
2018-01-27,40.71458403535893,-74.04281705617905,2860
2018-01-27,40.71958611647166,-74.04311746358871,2861
2018-01-27,40.71653978099194,-74.0496379137039,2861
2018-01-27,40.71958611647166,-74.04311746358871,2862
