date,lat,lon,ind
2018-09-13,40.7162469,-74.0334588,743
2018-09-13,40.7287448,-74.0321082,743
2018-09-13,40.7162469,-74.0334588,744
2018-09-13,40.7124188237569,-74.03852552175522,744
2018-09-13,40.7162469,-74.0334588,745
2018-09-13,40.7211236,-74.03805095,745
2018-09-13,40.7162469,-74.0334588,746
2018-09-13,40.7211236,-74.03805095,746
2018-09-13,40.7162469,-74.0334588,747
2018-09-13,40.7192517,-74.034234,747
2018-09-13,40.7162469,-74.0334588,748
2018-09-13,40.72601172964625,-74.05038893222809,748
2018-09-13,40.7162469,-74.0334588,749
2018-09-13,40.7112423,-74.0557013,749
2018-09-13,40.7162469,-74.0334588,750
2018-09-13,40.7112423,-74.0557013,750
2018-09-13,40.7162469,-74.0334588,751
2018-09-13,40.71958611647166,-74.04311746358871,751
2018-09-13,40.7162469,-74.0334588,752
2018-09-13,40.71517767732029,-74.03768330812454,752
2018-09-13,40.7162469,-74.0334588,753
2018-09-13,40.71848892,-74.047726625,753
2018-09-13,40.7162469,-74.0334588,754
2018-09-13,40.742677141,-74.051788633,754
2018-09-13,40.7162469,-74.0334588,755
2018-09-13,40.71517767732029,-74.03768330812454,755
2018-09-13,40.7162469,-74.0334588,756
2018-09-13,40.71835519823214,-74.03891444206238,756
2018-09-13,40.7162469,-74.0334588,757
2018-09-13,40.7124188237569,-74.03852552175522,757
2018-09-13,40.7162469,-74.0334588,758
2018-09-13,40.7112423,-74.0557013,758
2018-09-13,40.7162469,-74.0334588,759
2018-09-13,40.7141454,-74.0335519,759
2018-09-13,40.7162469,-74.0334588,760
2018-09-13,40.7112423,-74.0557013,760
2018-09-13,40.7162469,-74.0334588,761
2018-09-13,40.7124188237569,-74.03852552175522,761
2018-09-13,40.7162469,-74.0334588,762
2018-09-13,40.71517767732029,-74.03768330812454,762
2018-09-13,40.7162469,-74.0334588,763
2018-09-13,40.7443187,-74.0439909,763
2018-09-13,40.7162469,-74.0334588,764
2018-09-13,40.727595966,-74.044247311,764
2018-09-13,40.7162469,-74.0334588,765
2018-09-13,40.7192517,-74.034234,765
2018-09-13,40.7162469,-74.0334588,766
2018-09-13,40.74590996631558,-74.0572714805603,766
2018-09-13,40.7162469,-74.0334588,767
2018-09-13,40.71958611647166,-74.04311746358871,767
2018-09-13,40.7162469,-74.0334588,768
2018-09-13,40.7124188237569,-74.03852552175522,768
2018-09-13,40.7162469,-74.0334588,769
2018-09-13,40.734785818,-74.050443636,769
2018-09-13,40.7162469,-74.0334588,770
2018-09-13,40.72568548362901,-74.04879033565521,770
2018-09-13,40.7162469,-74.0334588,771
2018-09-13,40.71848892,-74.047726625,771
2018-09-13,40.7162469,-74.0334588,772
2018-09-13,40.7124188237569,-74.03852552175522,772
2018-09-13,40.7162469,-74.0334588,773
