date,lat,lon,ind
2018-01-03,40.7162469,-74.0334588,31
2018-01-03,40.7192517,-74.034234,31
2018-01-03,40.7141454,-74.0335519,32
2018-01-03,40.7162469,-74.0334588,32
2018-01-03,40.7162469,-74.0334588,33
2018-01-03,40.71649,-74.04105,33
2018-01-03,40.7162469,-74.0334588,34
2018-01-03,40.7162469,-74.0334588,34
2018-01-03,40.7162469,-74.0334588,35
2018-01-03,40.7192517,-74.034234,35
2018-01-03,40.71848892,-74.047726625,36
2018-01-03,40.7162469,-74.0334588,36
2018-01-03,40.7162469,-74.0334588,37
2018-01-03,40.7112423,-74.0557013,37
2018-01-03,40.7162469,-74.0334588,38
2018-01-03,40.71848892,-74.047726625,38
2018-01-03,40.7162469,-74.0334588,39
2018-01-03,40.7124188237569,-74.03852552175522,39
2018-01-03,40.7162469,-74.0334588,40
2018-01-03,40.7162469,-74.0334588,40
2018-01-03,40.7211236,-74.03805095,41
2018-01-03,40.7162469,-74.0334588,41
2018-01-03,40.7127742,-74.0364857,42
2018-01-03,40.7162469,-74.0334588,42
2018-01-03,40.7162469,-74.0334588,43
2018-01-03,40.7124188237569,-74.03852552175522,43
2018-01-03,40.7211236,-74.03805095,44
2018-01-03,40.7162469,-74.0334588,44
2018-01-03,40.7162469,-74.0334588,45
2018-01-03,40.7112423,-74.0557013,45
2018-01-03,40.7162469,-74.0334588,46
2018-01-03,40.7211236,-74.03805095,46
2018-01-03,40.7162469,-74.0334588,47
2018-01-03,40.72333158646436,-74.04595255851744,47
2018-01-03,40.7162469,-74.0334588,48
2018-01-03,40.7127742,-74.0364857,48
2018-01-03,40.7162469,-74.0334588,49
2018-01-03,40.7127742,-74.0364857,49
2018-01-03,40.72601172964625,-74.05038893222809,50
2018-01-03,40.7162469,-74.0334588,50
2018-01-03,40.7162469,-74.0334588,51
2018-01-03,40.72152515,-74.046304543,51
2018-01-03,40.7162469,-74.0334588,52
2018-01-03,40.7376037,-74.0524783,52
2018-01-03,40.7162469,-74.0334588,53
2018-01-03,40.7177325,-74.043845,53
2018-01-03,40.7162469,-74.0334588,54
2018-01-03,40.7124188237569,-74.03852552175522,54
2018-01-03,40.7162469,-74.0334588,55
2018-01-03,40.7124188237569,-74.03852552175522,55
2018-01-03,40.7124188237569,-74.03852552175522,56
2018-01-03,40.7162469,-74.0334588,56
2018-01-03,40.7162469,-74.0334588,57
2018-01-03,40.7127742,-74.0364857,57
2018-01-03,40.7162469,-74.0334588,767
2018-01-03,40.7141454,-74.0335519,767
2018-01-03,40.7141454,-74.0335519,768
2018-01-03,40.7192517,-74.034234,768
2018-01-03,40.7141454,-74.0335519,769
2018-01-03,40.71848892,-74.047726625,769
2018-01-03,40.7141454,-74.0335519,770
2018-01-03,40.71835519823214,-74.03891444206238,770
2018-01-03,40.7141454,-74.0335519,771
2018-01-03,40.7287448,-74.0321082,771
2018-01-03,40.7141454,-74.0335519,772
2018-01-03,40.71653978099194,-74.0496379137039,772
2018-01-03,40.71958611647166,-74.04311746358871,773
2018-01-03,40.7141454,-74.0335519,773
2018-01-03,40.7141454,-74.0335519,774
2018-01-03,40.7112423,-74.0557013,774
2018-01-03,40.72601172964625,-74.05038893222809,775
2018-01-03,40.7141454,-74.0335519,775
2018-01-03,40.7141454,-74.0335519,776
2018-01-03,40.7211236,-74.03805095,776
2018-01-03,40.71835519823214,-74.03891444206238,777
2018-01-03,40.7141454,-74.0335519,777
2018-01-03,40.7141454,-74.0335519,778
2018-01-03,40.7162469,-74.0334588,778
2018-01-03,40.7141454,-74.0335519,779
2018-01-03,40.727595966,-74.044247311,779
2018-01-03,40.7124188237569,-74.03852552175522,780
2018-01-03,40.7141454,-74.0335519,780
2018-01-03,40.7124188237569,-74.03852552175522,781
2018-01-03,40.7141454,-74.0335519,781
2018-01-03,40.7162469,-74.0334588,1111
2018-01-03,40.7177325,-74.043845,1111
2018-01-03,40.7177325,-74.043845,1112
2018-01-03,40.7162469,-74.0334588,1112
2018-01-03,40.7141454,-74.0335519,1113
2018-01-03,40.7177325,-74.043845,1113
2018-01-03,40.7211236,-74.03805095,1114
2018-01-03,40.7177325,-74.043845,1114
2018-01-03,40.7177325,-74.043845,1115
2018-01-03,40.727595966,-74.044247311,1115
2018-01-03,40.72165072487999,-74.04288411140442,1116
2018-01-03,40.7177325,-74.043845,1116
2018-01-03,40.72333158646436,-74.04595255851744,1117
2018-01-03,40.7177325,-74.043845,1117
2018-01-03,40.7177325,-74.043845,1118
2018-01-03,40.71958611647166,-74.04311746358871,1118
2018-01-03,40.71458403535893,-74.04281705617905,1119
2018-01-03,40.7177325,-74.043845,1119
2018-01-03,40.7177325,-74.043845,1120
2018-01-03,40.7141454,-74.0335519,1120
2018-01-03,40.7177325,-74.043845,1121
2018-01-03,40.71458403535893,-74.04281705617905,1121
2018-01-03,40.7177325,-74.043845,1122
2018-01-03,40.7104670233797,-74.07003879547119,1122
2018-01-03,40.71958611647166,-74.04311746358871,1506
2018-01-03,40.71653978099194,-74.0496379137039,1506
2018-01-03,40.71958611647166,-74.04311746358871,1507
2018-01-03,40.72568548362901,-74.04879033565521,1507
2018-01-03,40.7192517,-74.034234,1508
2018-01-03,40.71958611647166,-74.04311746358871,1508
2018-01-03,40.71958611647166,-74.04311746358871,1509
2018-01-03,40.7241765,-74.0506564,1509
2018-01-03,40.71958611647166,-74.04311746358871,1510
2018-01-03,40.7162469,-74.0334588,1510
2018-01-03,40.71958611647166,-74.04311746358871,1511
2018-01-03,40.72152515,-74.046304543,1511
2018-01-03,40.71958611647166,-74.04311746358871,1512
2018-01-03,40.71458403535893,-74.04281705617905,1512
2018-01-03,40.71958611647166,-74.04311746358871,1513
2018-01-03,40.71958611647166,-74.04311746358871,1513
2018-01-03,40.71958611647166,-74.04311746358871,1514
2018-01-03,40.7272235,-74.0337589,1514
2018-01-03,40.71958611647166,-74.04311746358871,1515
2018-01-03,40.71458403535893,-74.04281705617905,1515
2018-01-03,40.71958611647166,-74.04311746358871,1516
2018-01-03,40.72333158646436,-74.04595255851744,1516
2018-01-03,40.71958611647166,-74.04311746358871,1517
2018-01-03,40.7124188237569,-74.03852552175522,1517
2018-01-03,40.71958611647166,-74.04311746358871,1518
2018-01-03,40.72333158646436,-74.04595255851744,1518
2018-01-03,40.71958611647166,-74.04311746358871,1519
2018-01-03,40.71649,-74.04105,1519
2018-01-03,40.71958611647166,-74.04311746358871,1520
2018-01-03,40.71848892,-74.047726625,1520
2018-01-03,40.71958611647166,-74.04311746358871,1521
2018-01-03,40.721630142638354,-74.04996782541275,1521
2018-01-03,40.71958611647166,-74.04311746358871,1522
2018-01-03,40.72601172964625,-74.05038893222809,1522
2018-01-03,40.71958611647166,-74.04311746358871,1523
2018-01-03,40.727595966,-74.044247311,1523
2018-01-03,40.71958611647166,-74.04311746358871,1524
2018-01-03,40.7241765,-74.0506564,1524
2018-01-03,40.71958611647166,-74.04311746358871,1525
