date,lat,lon,ind
2019-06-13,40.7141454,-74.0335519,16369
2019-06-13,40.7272235,-74.0337589,16369
2019-06-13,40.7141454,-74.0335519,16370
2019-06-13,40.7124188237569,-74.03852552175522,16370
2019-06-13,40.71958611647166,-74.04311746358871,16371
2019-06-13,40.727595966,-74.044247311,16371
2019-06-13,40.72601172964625,-74.05038893222809,16372
2019-06-13,40.71458403535893,-74.04281705617905,16372
2019-06-13,40.7124188237569,-74.03852552175522,16373
2019-06-13,40.7141454,-74.0335519,16373
2019-06-13,40.73089709786179,-74.06391263008118,16374
2019-06-13,40.72572613742557,-74.07195925712585,16374
2019-06-13,40.727595966,-74.044247311,16375
2019-06-13,40.72333158646436,-74.04595255851744,16375
2019-06-13,40.71458403535893,-74.04281705617905,16376
2019-06-13,40.71958611647166,-74.04311746358871,16376
2019-06-13,40.7127742,-74.0364857,16377
2019-06-13,40.7112423,-74.0557013,16377
2019-06-13,40.742677141,-74.051788633,16378
2019-06-13,40.72568548362901,-74.04879033565521,16378
2019-06-13,40.73089709786179,-74.06391263008118,16379
2019-06-13,40.71928220070702,-74.07126188278198,16379
2019-06-13,40.7141454,-74.0335519,16380
2019-06-13,40.71835519823214,-74.03891444206238,16380
2019-06-13,40.7124188237569,-74.03852552175522,16381
2019-06-13,40.7141454,-74.0335519,16381
2019-06-13,40.71653978099194,-74.0496379137039,16382
2019-06-13,40.7177325,-74.043845,16382
2019-06-13,40.73089709786179,-74.06391263008118,16383
2019-06-13,40.722103786686034,-74.07145500183105,16383
2019-06-13,40.727595966,-74.044247311,16384
2019-06-13,40.72152515,-74.046304543,16384
2019-06-13,40.7192517,-74.034234,16385
2019-06-13,40.727595966,-74.044247311,16385
2019-06-13,40.73089709786179,-74.06391263008118,16386
2019-06-13,40.7236589,-74.0641943,16386
2019-06-13,40.7211236,-74.03805095,16387
2019-06-13,40.7253399253558,-74.06762212514877,16387
2019-06-13,40.7177325,-74.043845,16388
2019-06-13,40.71835519823214,-74.03891444206238,16388
2019-06-13,40.72572613742557,-74.07195925712585,16389
2019-06-13,40.73089709786179,-74.06391263008118,16389
2019-06-13,40.71958611647166,-74.04311746358871,16390
2019-06-13,40.721630142638354,-74.04996782541275,16390
2019-06-13,40.721630142638354,-74.04996782541275,16391
2019-06-13,40.71958611647166,-74.04311746358871,16391
2019-06-13,40.7127742,-74.0364857,16392
2019-06-13,40.7141454,-74.0335519,16392
2019-06-13,40.72568548362901,-74.04879033565521,16393
2019-06-13,40.71958611647166,-74.04311746358871,16393
2019-06-13,40.722103786686034,-74.07145500183105,16394
2019-06-13,40.7236589,-74.0641943,16394
2019-06-13,40.72601172964625,-74.05038893222809,16395
2019-06-13,40.71958611647166,-74.04311746358871,16395
2019-06-13,40.73089709786179,-74.06391263008118,16396
2019-06-13,40.72572613742557,-74.07195925712585,16396
2019-06-13,40.7376037,-74.0524783,16397
2019-06-13,40.73367,-74.0625,16397
2019-06-13,40.727595966,-74.044247311,16398
2019-06-13,40.7272235,-74.0337589,16398
2019-06-13,40.7241765,-74.0506564,16399
2019-06-13,40.71958611647166,-74.04311746358871,16399
2019-06-13,40.71835519823214,-74.03891444206238,16400
2019-06-13,40.71517767732029,-74.03768330812454,16400
2019-06-13,40.71458403535893,-74.04281705617905,16401
2019-06-13,40.71958611647166,-74.04311746358871,16401
2019-06-13,40.72572613742557,-74.07195925712585,16402
2019-06-13,40.73089709786179,-74.06391263008118,16402
2019-06-13,40.7376037,-74.0524783,16403
2019-06-13,40.7272235,-74.0337589,16403
2019-06-13,40.7272235,-74.0337589,16404
2019-06-13,40.7376037,-74.0524783,16404
2019-06-13,40.7376037,-74.0524783,16405
2019-06-13,40.73367,-74.0625,16405
2019-06-13,40.71958611647166,-74.04311746358871,16406
2019-06-13,40.71848892,-74.047726625,16406
2019-06-13,40.72601172964625,-74.05038893222809,16407
2019-06-13,40.71958611647166,-74.04311746358871,16407
2019-06-13,40.71958611647166,-74.04311746358871,16408
2019-06-13,40.7124188237569,-74.03852552175522,16408
2019-06-13,40.72528910781132,-74.04557168483734,16409
2019-06-13,40.71958611647166,-74.04311746358871,16409
2019-06-13,40.71958611647166,-74.04311746358871,16410
2019-06-13,40.71517767732029,-74.03768330812454,16410
2019-06-13,40.71958611647166,-74.04311746358871,16411
2019-06-13,40.727595966,-74.044247311,16411
2019-06-13,40.71958611647166,-74.04311746358871,16412
2019-06-13,40.71942,-74.05099,16412
2019-06-13,40.7376037,-74.0524783,16413
2019-06-13,40.73089709786179,-74.06391263008118,16413
2019-06-13,40.71653978099194,-74.0496379137039,16414
2019-06-13,40.71958611647166,-74.04311746358871,16414
2019-06-13,40.71458403535893,-74.04281705617905,16415
2019-06-13,40.71958611647166,-74.04311746358871,16415
2019-06-13,40.72601172964625,-74.05038893222809,16416
2019-06-13,40.71958611647166,-74.04311746358871,16416
2019-06-13,40.722103786686034,-74.07145500183105,16417
2019-06-13,40.7177325,-74.043845,16417
2019-06-13,40.7112423,-74.0557013,16418
2019-06-13,40.71958611647166,-74.04311746358871,16418
2019-06-13,40.72528910781132,-74.04557168483734,16419
2019-06-13,40.71958611647166,-74.04311746358871,16419
2019-06-13,40.72568548362901,-74.04879033565521,16420
2019-06-13,40.71958611647166,-74.04311746358871,16420
2019-06-13,40.7124188237569,-74.03852552175522,16421
2019-06-13,40.71958611647166,-74.04311746358871,16421
2019-06-13,40.7242941,-74.0354826,16422
2019-06-13,40.71517767732029,-74.03768330812454,16422
2019-06-13,40.71958611647166,-74.04311746358871,16423
2019-06-13,40.727595966,-74.044247311,16423
2019-06-13,40.7192517,-74.034234,16424
2019-06-13,40.7272235,-74.0337589,16424
2019-06-13,40.72528910781132,-74.04557168483734,16425
2019-06-13,40.71958611647166,-74.04311746358871,16425
2019-06-13,40.73089709786179,-74.06391263008118,16426
2019-06-13,40.734785818,-74.050443636,16426
2019-06-13,40.7236589,-74.0641943,16427
2019-06-13,40.73089709786179,-74.06391263008118,16427
2019-06-13,40.748715945380226,-74.04044330120087,16428
2019-06-13,40.7443187,-74.0439909,16428
2019-06-13,40.71958611647166,-74.04311746358871,16429
2019-06-13,40.7241765,-74.0506564,16429
2019-06-13,40.71958611647166,-74.04311746358871,16430
2019-06-13,40.7376037,-74.0524783,16430
2019-06-13,40.71958611647166,-74.04311746358871,16431
2019-06-13,40.7124188237569,-74.03852552175522,16431
2019-06-13,40.7127742,-74.0364857,16432
2019-06-13,40.71458403535893,-74.04281705617905,16432
2019-06-13,40.71958611647166,-74.04311746358871,16433
2019-06-13,40.7241765,-74.0506564,16433
2019-06-13,40.7272235,-74.0337589,16434
2019-06-13,40.734785818,-74.050443636,16434
2019-06-13,40.72528910781132,-74.04557168483734,16435
2019-06-13,40.721650724879986,-74.04288411140442,16435
2019-06-13,40.71958611647166,-74.04311746358871,16436
2019-06-13,40.72601172964625,-74.05038893222809,16436
2019-06-13,40.73089709786179,-74.06391263008118,16437
2019-06-13,40.71928220070702,-74.07126188278198,16437
2019-06-13,40.71517767732029,-74.03768330812454,16438
2019-06-13,40.7124188237569,-74.03852552175522,16438
2019-06-13,40.7192517,-74.034234,16439
2019-06-13,40.7272235,-74.0337589,16439
2019-06-13,40.71958611647166,-74.04311746358871,16440
2019-06-13,40.72568548362901,-74.04879033565521,16440
2019-06-13,40.71958611647166,-74.04311746358871,16441
2019-06-13,40.72601172964625,-74.05038893222809,16441
2019-06-13,40.71958611647166,-74.04311746358871,16442
2019-06-13,40.72601172964625,-74.05038893222809,16442
2019-06-13,40.72568548362901,-74.04879033565521,16443
2019-06-13,40.72568548362901,-74.04879033565521,16443
2019-06-13,40.73089709786179,-74.06391263008118,16444
2019-06-13,40.722103786686034,-74.07145500183105,16444
2019-06-13,40.727595966,-74.044247311,16445
2019-06-13,40.71958611647166,-74.04311746358871,16445
2019-06-13,40.721650724879986,-74.04288411140442,16446
2019-06-13,40.727595966,-74.044247311,16446
2019-06-13,40.71517767732029,-74.03768330812454,16447
2019-06-13,40.7124188237569,-74.03852552175522,16447
2019-06-13,40.71458403535893,-74.04281705617905,16448
2019-06-13,40.7177325,-74.043845,16448
2019-06-13,40.71835519823214,-74.03891444206238,16449
2019-06-13,40.7127742,-74.0364857,16449
2019-06-13,40.71346382669195,-74.06285852193832,16450
2019-06-13,40.7112423,-74.0557013,16450
2019-06-13,40.72601172964625,-74.05038893222809,16451
2019-06-13,40.71958611647166,-74.04311746358871,16451
2019-06-13,40.71958611647166,-74.04311746358871,16452
2019-06-13,40.727595966,-74.044247311,16452
2019-06-13,40.71517767732029,-74.03768330812454,16453
2019-06-13,40.71958611647166,-74.04311746358871,16453
2019-06-13,40.742677141,-74.051788633,16454
2019-06-13,40.7177325,-74.043845,16454
2019-06-13,40.727595966,-74.044247311,16455
2019-06-13,40.71958611647166,-74.04311746358871,16455
2019-06-13,40.72528910781132,-74.04557168483734,16456
2019-06-13,40.71958611647166,-74.04311746358871,16456
2019-06-13,40.71958611647166,-74.04311746358871,16457
2019-06-13,40.7241765,-74.0506564,16457
2019-06-13,40.71458403535893,-74.04281705617905,16458
2019-06-13,40.72601172964625,-74.05038893222809,16458
2019-06-13,40.7376037,-74.0524783,16459
2019-06-13,40.73367,-74.0625,16459
2019-06-13,40.7177325,-74.043845,16460
2019-06-13,40.72601172964625,-74.05038893222809,16460
2019-06-13,40.7242941,-74.0354826,16461
2019-06-13,40.72333158646436,-74.04595255851744,16461
2019-06-13,40.71958611647166,-74.04311746358871,16462
2019-06-13,40.727595966,-74.044247311,16462
2019-06-13,40.72152515,-74.046304543,16463
2019-06-13,40.72333158646436,-74.04595255851744,16463
2019-06-13,40.71458403535893,-74.04281705617905,16464
2019-06-13,40.71958611647166,-74.04311746358871,16464
2019-06-13,40.7311689,-74.0575736,16465
2019-06-13,40.734785818,-74.050443636,16465
2019-06-13,40.727595966,-74.044247311,16466
2019-06-13,40.71958611647166,-74.04311746358871,16466
2019-06-13,40.721650724879986,-74.04288411140442,16467
2019-06-13,40.7141454,-74.0335519,16467
2019-06-13,40.73089709786179,-74.06391263008118,16468
2019-06-13,40.71928220070702,-74.07126188278198,16468
2019-06-13,40.7272235,-74.0337589,16469
2019-06-13,40.7311689,-74.0575736,16469
2019-06-13,40.72568548362901,-74.04879033565521,16470
2019-06-13,40.71958611647166,-74.04311746358871,16470
2019-06-13,40.73089709786179,-74.06391263008118,16471
2019-06-13,40.7253399253558,-74.06762212514877,16471
2019-06-13,40.71958611647166,-74.04311746358871,16472
2019-06-13,40.727595966,-74.044247311,16472
2019-06-13,40.7141454,-74.0335519,16473
2019-06-13,40.72528910781132,-74.04557168483734,16473
2019-06-13,40.71958611647166,-74.04311746358871,16474
2019-06-13,40.72528910781132,-74.04557168483734,16474
2019-06-13,40.72572613742557,-74.07195925712585,16475
2019-06-13,40.73089709786179,-74.06391263008118,16475
2019-06-13,40.742677141,-74.051788633,16476
2019-06-13,40.71958611647166,-74.04311746358871,16476
2019-06-13,40.71958611647166,-74.04311746358871,16477
2019-06-13,40.72601172964625,-74.05038893222809,16477
2019-06-13,40.7192517,-74.034234,16478
2019-06-13,40.71835519823214,-74.03891444206238,16478
2019-06-13,40.7253399253558,-74.06762212514877,16479
2019-06-13,40.73089709786179,-74.06391263008118,16479
2019-06-13,40.71958611647166,-74.04311746358871,16480
2019-06-13,40.72601172964625,-74.05038893222809,16480
2019-06-13,40.7192517,-74.034234,16481
2019-06-13,40.7272235,-74.0337589,16481
2019-06-13,40.727595966,-74.044247311,16482
2019-06-13,40.71958611647166,-74.04311746358871,16482
2019-06-13,40.727595966,-74.044247311,16483
2019-06-13,40.71958611647166,-74.04311746358871,16483
2019-06-13,40.7124188237569,-74.03852552175522,16484
2019-06-13,40.7141454,-74.0335519,16484
2019-06-13,40.72528910781132,-74.04557168483734,16485
2019-06-13,40.71958611647166,-74.04311746358871,16485
2019-06-13,40.721630142638354,-74.04996782541275,16486
2019-06-13,40.71649,-74.04105,16486
2019-06-13,40.727595966,-74.044247311,16487
2019-06-13,40.7242941,-74.0354826,16487
2019-06-13,40.72333158646436,-74.04595255851744,16488
2019-06-13,40.71958611647166,-74.04311746358871,16488
2019-06-13,40.72601172964625,-74.05038893222809,16489
2019-06-13,40.71958611647166,-74.04311746358871,16489
2019-06-13,40.71435836870427,-74.06661093235016,16490
2019-06-13,40.71958611647166,-74.04311746358871,16490
2019-06-13,40.7253399253558,-74.06762212514877,16491
2019-06-13,40.71958611647166,-74.04311746358871,16491
2019-06-13,40.73089709786179,-74.06391263008118,16492
2019-06-13,40.722103786686034,-74.07145500183105,16492
2019-06-13,40.727595966,-74.044247311,16493
2019-06-13,40.7177325,-74.043845,16493
2019-06-13,40.71958611647166,-74.04311746358871,16494
2019-06-13,40.72568548362901,-74.04879033565521,16494
2019-06-13,40.7272235,-74.0337589,16495
2019-06-13,40.7141454,-74.0335519,16495
2019-06-13,40.71435836870427,-74.06661093235016,16496
2019-06-13,40.73089709786179,-74.06391263008118,16496
2019-06-13,40.7211236,-74.03805095,16497
2019-06-13,40.71835519823214,-74.03891444206238,16497
2019-06-13,40.7272235,-74.0337589,16498
2019-06-13,40.71958611647166,-74.04311746358871,16498
2019-06-13,40.71848892,-74.047726625,16499
2019-06-13,40.71958611647166,-74.04311746358871,16499
2019-06-13,40.7242941,-74.0354826,16500
2019-06-13,40.71517767732029,-74.03768330812454,16500
2019-06-13,40.7141454,-74.0335519,16501
2019-06-13,40.7124188237569,-74.03852552175522,16501
2019-06-13,40.71928220070702,-74.07126188278198,16502
2019-06-13,40.73089709786179,-74.06391263008118,16502
2019-06-13,40.7211236,-74.03805095,16503
2019-06-13,40.72333158646436,-74.04595255851744,16503
2019-06-13,40.71958611647166,-74.04311746358871,16504
2019-06-13,40.7177325,-74.043845,16504
2019-06-13,40.742677141,-74.051788633,16505
2019-06-13,40.73089709786179,-74.06391263008118,16505
2019-06-13,40.721650724879986,-74.04288411140442,16506
2019-06-13,40.71835519823214,-74.03891444206238,16506
2019-06-13,40.7287448,-74.0321082,16507
2019-06-13,40.7141454,-74.0335519,16507
2019-06-13,40.722103786686034,-74.07145500183105,16508
2019-06-13,40.72572613742557,-74.07195925712585,16508
2019-06-13,40.7272235,-74.0337589,16509
2019-06-13,40.7127742,-74.0364857,16509
2019-06-13,40.72333158646436,-74.04595255851744,16510
2019-06-13,40.727595966,-74.044247311,16510
2019-06-13,40.7141454,-74.0335519,16511
2019-06-13,40.71517767732029,-74.03768330812454,16511
2019-06-13,40.72333158646436,-74.04595255851744,16512
2019-06-13,40.72152515,-74.046304543,16512
2019-06-13,40.73367,-74.0625,16513
2019-06-13,40.737711,-74.066921,16513
2019-06-13,40.71835519823214,-74.03891444206238,16514
2019-06-13,40.71458403535893,-74.04281705617905,16514
2019-06-13,40.72755146730012,-74.07106071710587,16515
2019-06-13,40.71928220070702,-74.07126188278198,16515
2019-06-13,40.7177325,-74.043845,16516
2019-06-13,40.71848892,-74.047726625,16516
2019-06-13,40.7236589,-74.0641943,16517
2019-06-13,40.73367,-74.0625,16517
2019-06-13,40.71458403535893,-74.04281705617905,16518
2019-06-13,40.71958611647166,-74.04311746358871,16518
2019-06-13,40.722103786686034,-74.07145500183105,16519
2019-06-13,40.73089709786179,-74.06391263008118,16519
2019-06-13,40.71958611647166,-74.04311746358871,16520
2019-06-13,40.71958611647166,-74.04311746358871,16520
2019-06-13,40.73367,-74.0625,16521
2019-06-13,40.737711,-74.066921,16521
2019-06-13,40.7287448,-74.0321082,16522
2019-06-13,40.7287448,-74.0321082,16522
2019-06-13,40.722103786686034,-74.07145500183105,16523
2019-06-13,40.73089709786179,-74.06391263008118,16523
2019-06-13,40.71958611647166,-74.04311746358871,16524
2019-06-13,40.71346382669195,-74.06285852193832,16524
2019-06-13,40.71835519823214,-74.03891444206238,16525
2019-06-13,40.7192517,-74.034234,16525
2019-06-13,40.73089709786179,-74.06391263008118,16526
2019-06-13,40.7253399253558,-74.06762212514877,16526
2019-06-13,40.7246050998869,-74.07840594649315,16527
2019-06-13,40.73089709786179,-74.06391263008118,16527
2019-06-13,40.7141454,-74.0335519,16528
2019-06-13,40.7124188237569,-74.03852552175522,16528
2019-06-13,40.7192517,-74.034234,16529
2019-06-13,40.7177325,-74.043845,16529
2019-06-13,40.7141454,-74.0335519,16530
2019-06-13,40.7124188237569,-74.03852552175522,16530
2019-06-13,40.71958611647166,-74.04311746358871,16531
2019-06-13,40.71958611647166,-74.04311746358871,16531
2019-06-13,40.71928220070702,-74.07126188278198,16532
2019-06-13,40.722103786686034,-74.07145500183105,16532
2019-06-13,40.71958611647166,-74.04311746358871,16533
2019-06-13,40.727595966,-74.044247311,16533
2019-06-13,40.7241765,-74.0506564,16534
2019-06-13,40.71958611647166,-74.04311746358871,16534
2019-06-13,40.7112423,-74.0557013,16535
2019-06-13,40.71848892,-74.047726625,16535
2019-06-13,40.71848892,-74.047726625,16536
2019-06-13,40.71649,-74.04105,16536
2019-06-13,40.71928220070702,-74.07126188278198,16537
2019-06-13,40.73089709786179,-74.06391263008118,16537
2019-06-13,40.7242941,-74.0354826,16538
2019-06-13,40.7192517,-74.034234,16538
2019-06-13,40.7242941,-74.0354826,16539
2019-06-13,40.7192517,-74.034234,16539
2019-06-13,40.7242941,-74.0354826,16540
2019-06-13,40.7192517,-74.034234,16540
2019-06-13,40.7141454,-74.0335519,16541
2019-06-13,40.727595966,-74.044247311,16541
2019-06-13,40.71958611647166,-74.04311746358871,16542
2019-06-13,40.727595966,-74.044247311,16542
2019-06-13,40.71848892,-74.047726625,16543
2019-06-13,40.7127742,-74.0364857,16543
2019-06-13,40.72755146730012,-74.07106071710587,16544
2019-06-13,40.7287448,-74.0321082,16544
2019-06-13,40.727595966,-74.044247311,16545
2019-06-13,40.73089709786179,-74.06391263008118,16545
2019-06-13,40.721630142638354,-74.04996782541275,16546
2019-06-13,40.7177325,-74.043845,16546
2019-06-13,40.721630142638354,-74.04996782541275,16547
2019-06-13,40.71649,-74.04105,16547
2019-06-13,40.72572613742557,-74.07195925712585,16548
2019-06-13,40.73089709786179,-74.06391263008118,16548
2019-06-13,40.7192517,-74.034234,16549
2019-06-13,40.71458403535893,-74.04281705617905,16549
2019-06-13,40.73089709786179,-74.06391263008118,16550
2019-06-13,40.7253399253558,-74.06762212514877,16550
2019-06-13,40.72333158646436,-74.04595255851744,16551
2019-06-13,40.72152515,-74.046304543,16551
2019-06-13,40.72152515,-74.046304543,16552
2019-06-13,40.71653978099194,-74.0496379137039,16552
2019-06-13,40.73089709786179,-74.06391263008118,16553
2019-06-13,40.72572613742557,-74.07195925712585,16553
2019-06-13,40.71653978099194,-74.0496379137039,16554
2019-06-13,40.72333158646436,-74.04595255851744,16554
2019-06-13,40.7141454,-74.0335519,16555
2019-06-13,40.7141454,-74.0335519,16555
2019-06-13,40.7141454,-74.0335519,16556
2019-06-13,40.7141454,-74.0335519,16556
2019-06-13,40.7211236,-74.03805095,16557
2019-06-13,40.71958611647166,-74.04311746358871,16557
2019-06-13,40.7192517,-74.034234,16558
2019-06-13,40.71835519823214,-74.03891444206238,16558
2019-06-13,40.7242941,-74.0354826,16559
2019-06-13,40.7253399253558,-74.06762212514877,16559
2019-06-13,40.71958611647166,-74.04311746358871,16560
2019-06-13,40.71835519823214,-74.03891444206238,16560
2019-06-13,40.71649,-74.04105,16561
2019-06-13,40.7177325,-74.043845,16561
2019-06-13,40.7177325,-74.043845,16562
2019-06-13,40.7272235,-74.0337589,16562
2019-06-13,40.71653978099194,-74.0496379137039,16563
2019-06-13,40.7192517,-74.034234,16563
2019-06-13,40.721630142638354,-74.04996782541275,16564
2019-06-13,40.71649,-74.04105,16564
2019-06-13,40.7376037,-74.0524783,16565
2019-06-13,40.73367,-74.0625,16565
2019-06-13,40.72152515,-74.046304543,16566
2019-06-13,40.7112423,-74.0557013,16566
2019-06-13,40.71653978099194,-74.0496379137039,16567
2019-06-13,40.71346382669195,-74.06285852193832,16567
2019-06-13,40.71835519823214,-74.03891444206238,16568
2019-06-13,40.727595966,-74.044247311,16568
2019-06-13,40.73089709786179,-74.06391263008118,16569
2019-06-13,40.727595966,-74.044247311,16569
2019-06-13,40.7192517,-74.034234,16570
2019-06-13,40.7192517,-74.034234,16570
2019-06-13,40.722103786686034,-74.07145500183105,16571
2019-06-13,40.7272235,-74.0337589,16571
2019-06-13,40.727595966,-74.044247311,16572
2019-06-13,40.72333158646436,-74.04595255851744,16572
2019-06-13,40.71835519823214,-74.03891444206238,16573
2019-06-13,40.7141454,-74.0335519,16573
2019-06-13,40.72568548362901,-74.04879033565521,16574
2019-06-13,40.721650724879986,-74.04288411140442,16574
2019-06-13,40.7112423,-74.0557013,16575
2019-06-13,40.7192517,-74.034234,16575
2019-06-13,40.7272235,-74.0337589,16576
2019-06-13,40.71835519823214,-74.03891444206238,16576
2019-06-13,40.71649,-74.04105,16577
2019-06-13,40.7241765,-74.0506564,16577
2019-06-13,40.72528910781132,-74.04557168483734,16578
2019-06-13,40.721650724879986,-74.04288411140442,16578
2019-06-13,40.71958611647166,-74.04311746358871,16579
2019-06-13,40.727595966,-74.044247311,16579
2019-06-13,40.7242941,-74.0354826,16580
2019-06-13,40.7287448,-74.0321082,16580
2019-06-13,40.71928220070702,-74.07126188278198,16581
2019-06-13,40.722103786686034,-74.07145500183105,16581
2019-06-13,40.734961020009514,-74.0595030784607,16582
2019-06-13,40.742677141,-74.051788633,16582
2019-06-13,40.71958611647166,-74.04311746358871,16583
2019-06-13,40.71848892,-74.047726625,16583
2019-06-13,40.71346382669195,-74.06285852193832,16584
2019-06-13,40.727595966,-74.044247311,16584
2019-06-13,40.727595966,-74.044247311,16585
2019-06-13,40.72333158646436,-74.04595255851744,16585
2019-06-13,40.7272235,-74.0337589,16586
2019-06-13,40.72568548362901,-74.04879033565521,16586
2019-06-13,40.7241765,-74.0506564,16587
2019-06-13,40.727595966,-74.044247311,16587
2019-06-13,40.71958611647166,-74.04311746358871,16588
2019-06-13,40.7124188237569,-74.03852552175522,16588
2019-06-13,40.71517767732029,-74.03768330812454,16589
2019-06-13,40.7177325,-74.043845,16589
2019-06-13,40.71848892,-74.047726625,16590
2019-06-13,40.71835519823214,-74.03891444206238,16590
2019-06-13,40.7376037,-74.0524783,16591
2019-06-13,40.73520838045357,-74.04696375131607,16591
2019-06-13,40.72755146730012,-74.07106071710587,16592
2019-06-13,40.71928220070702,-74.07126188278198,16592
2019-06-13,40.71958611647166,-74.04311746358871,16593
2019-06-13,40.71848892,-74.047726625,16593
2019-06-13,40.73089709786179,-74.06391263008118,16594
2019-06-13,40.72572613742557,-74.07195925712585,16594
2019-06-13,40.71517767732029,-74.03768330812454,16595
2019-06-13,40.71653978099194,-74.0496379137039,16595
2019-06-13,40.7236589,-74.0641943,16596
2019-06-13,40.71958611647166,-74.04311746358871,16596
2019-06-13,40.7272235,-74.0337589,16597
2019-06-13,40.71835519823214,-74.03891444206238,16597
