date,lat,lon,ind
2018-11-10,40.7141454,-74.0335519,485
2018-11-10,40.7162469,-74.0334588,485
2018-11-10,40.7242941,-74.0354826,486
2018-11-10,40.7162469,-74.0334588,486
2018-11-10,40.71458403535893,-74.04281705617905,487
2018-11-10,40.7162469,-74.0334588,487
2018-11-10,40.71458403535893,-74.04281705617905,488
2018-11-10,40.7162469,-74.0334588,488
2018-11-10,40.7272235,-74.0337589,489
2018-11-10,40.7162469,-74.0334588,489
2018-11-10,40.721630142638354,-74.04996782541275,490
2018-11-10,40.7162469,-74.0334588,490
2018-11-10,40.7162469,-74.0334588,491
2018-11-10,40.7177325,-74.043845,491
2018-11-10,40.7162469,-74.0334588,492
2018-11-10,40.7192517,-74.034234,492
2018-11-10,40.7272235,-74.0337589,493
2018-11-10,40.7162469,-74.0334588,493
2018-11-10,40.71958611647166,-74.04311746358871,494
2018-11-10,40.7162469,-74.0334588,494
2018-11-10,40.71958611647166,-74.04311746358871,495
2018-11-10,40.7162469,-74.0334588,495
2018-11-10,40.7162469,-74.0334588,496
2018-11-10,40.7287448,-74.0321082,496
2018-11-10,40.7124188237569,-74.03852552175522,497
2018-11-10,40.7162469,-74.0334588,497
2018-11-10,40.7162469,-74.0334588,498
2018-11-10,40.7242941,-74.0354826,498
2018-11-10,40.7272235,-74.0337589,499
2018-11-10,40.7162469,-74.0334588,499
2018-11-10,40.7162469,-74.0334588,500
2018-11-10,40.7211236,-74.03805095,500
2018-11-10,40.7162469,-74.0334588,501
2018-11-10,40.7272235,-74.0337589,501
2018-11-10,40.7162469,-74.0334588,502
2018-11-10,40.7211236,-74.03805095,502
2018-11-10,40.7124188237569,-74.03852552175522,503
2018-11-10,40.7162469,-74.0334588,503
2018-11-10,40.7141454,-74.0335519,1455
2018-11-10,40.7112423,-74.0557013,1455
2018-11-10,40.7141454,-74.0335519,1456
2018-11-10,40.7287448,-74.0321082,1456
2018-11-10,40.7141454,-74.0335519,1457
2018-11-10,40.71517767732029,-74.03768330812454,1457
2018-11-10,40.7177325,-74.043845,2001
2018-11-10,40.7141454,-74.0335519,2001
2018-11-10,40.71848892,-74.047726625,2002
2018-11-10,40.7177325,-74.043845,2002
2018-11-10,40.7141454,-74.0335519,2003
2018-11-10,40.7177325,-74.043845,2003
2018-11-10,40.7177325,-74.043845,2004
2018-11-10,40.7211236,-74.03805095,2004
2018-11-10,40.7211236,-74.03805095,2005
2018-11-10,40.7177325,-74.043845,2005
2018-11-10,40.71458403535893,-74.04281705617905,2006
2018-11-10,40.7177325,-74.043845,2006
2018-11-10,40.71458403535893,-74.04281705617905,2007
2018-11-10,40.7177325,-74.043845,2007
2018-11-10,40.7177325,-74.043845,2008
2018-11-10,40.7141454,-74.0335519,2008
2018-11-10,40.7177325,-74.043845,2009
2018-11-10,40.71649,-74.04105,2009
