date,lat,lon,ind
2018-02-28,40.7162469,-74.0334588,901
2018-02-28,40.7211236,-74.03805095,901
2018-02-28,40.7162469,-74.0334588,902
2018-02-28,40.74590996631558,-74.0572714805603,902
2018-02-28,40.7162469,-74.0334588,903
2018-02-28,40.7253399253558,-74.06762212514877,903
2018-02-28,40.7124188237569,-74.03852552175522,904
2018-02-28,40.7162469,-74.0334588,904
2018-02-28,40.7162469,-74.0334588,905
2018-02-28,40.7124188237569,-74.03852552175522,905
2018-02-28,40.7242941,-74.0354826,906
2018-02-28,40.7162469,-74.0334588,906
2018-02-28,40.7242941,-74.0354826,907
2018-02-28,40.7162469,-74.0334588,907
2018-02-28,40.7162469,-74.0334588,908
2018-02-28,40.7287448,-74.0321082,908
2018-02-28,40.7162469,-74.0334588,909
2018-02-28,40.7124188237569,-74.03852552175522,909
2018-02-28,40.7287448,-74.0321082,910
2018-02-28,40.7162469,-74.0334588,910
2018-02-28,40.7162469,-74.0334588,911
2018-02-28,40.7124188237569,-74.03852552175522,911
2018-02-28,40.71835519823214,-74.03891444206238,912
2018-02-28,40.7162469,-74.0334588,912
2018-02-28,40.7162469,-74.0334588,913
2018-02-28,40.71848892,-74.047726625,913
2018-02-28,40.7162469,-74.0334588,914
2018-02-28,40.7211236,-74.03805095,914
2018-02-28,40.7211236,-74.03805095,915
2018-02-28,40.7162469,-74.0334588,915
2018-02-28,40.7141454,-74.0335519,916
2018-02-28,40.7162469,-74.0334588,916
2018-02-28,40.7124188237569,-74.03852552175522,917
2018-02-28,40.7162469,-74.0334588,917
2018-02-28,40.7162469,-74.0334588,918
2018-02-28,40.7177325,-74.043845,918
2018-02-28,40.7162469,-74.0334588,919
2018-02-28,40.7124188237569,-74.03852552175522,919
2018-02-28,40.7127742,-74.0364857,920
2018-02-28,40.7162469,-74.0334588,920
2018-02-28,40.727595966,-74.044247311,921
2018-02-28,40.7162469,-74.0334588,921
2018-02-28,40.7287448,-74.0321082,922
2018-02-28,40.7162469,-74.0334588,922
2018-02-28,40.7162469,-74.0334588,923
2018-02-28,40.71458403535893,-74.04281705617905,923
2018-02-28,40.7192517,-74.034234,924
2018-02-28,40.7162469,-74.0334588,924
2018-02-28,40.7162469,-74.0334588,925
2018-02-28,40.7124188237569,-74.03852552175522,925
2018-02-28,40.7141454,-74.0335519,1326
2018-02-28,40.7272235,-74.0337589,1326
2018-02-28,40.7272235,-74.0337589,1327
2018-02-28,40.7141454,-74.0335519,1327
2018-02-28,40.7141454,-74.0335519,1328
2018-02-28,40.7192517,-74.034234,1328
2018-02-28,40.7162469,-74.0334588,1329
2018-02-28,40.7141454,-74.0335519,1329
2018-02-28,40.7141454,-74.0335519,1330
2018-02-28,40.7162469,-74.0334588,1330
2018-02-28,40.7127742,-74.0364857,1331
2018-02-28,40.7141454,-74.0335519,1331
2018-02-28,40.7127742,-74.0364857,1332
2018-02-28,40.7141454,-74.0335519,1332
2018-02-28,40.7127742,-74.0364857,1333
2018-02-28,40.7141454,-74.0335519,1333
2018-02-28,40.7141454,-74.0335519,1334
2018-02-28,40.74871594538023,-74.04044330120087,1334
2018-02-28,40.7162469,-74.0334588,1335
2018-02-28,40.7141454,-74.0335519,1335
2018-02-28,40.7162469,-74.0334588,1336
2018-02-28,40.7141454,-74.0335519,1336
2018-02-28,40.72165072487999,-74.04288411140442,1337
2018-02-28,40.7141454,-74.0335519,1337
2018-02-28,40.7141454,-74.0335519,1338
2018-02-28,40.7112423,-74.0557013,1338
2018-02-28,40.7141454,-74.0335519,1339
2018-02-28,40.7177325,-74.043845,1339
2018-02-28,40.7177325,-74.043845,1340
2018-02-28,40.7141454,-74.0335519,1340
2018-02-28,40.7141454,-74.0335519,1341
2018-02-28,40.72601172964625,-74.05038893222809,1341
2018-02-28,40.7141454,-74.0335519,1342
2018-02-28,40.7127742,-74.0364857,1342
2018-02-28,40.7141454,-74.0335519,1343
2018-02-28,40.71958611647166,-74.04311746358871,1343
2018-02-28,40.7141454,-74.0335519,1344
2018-02-28,40.7287448,-74.0321082,1344
2018-02-28,40.72601172964625,-74.05038893222809,1345
2018-02-28,40.7141454,-74.0335519,1345
2018-02-28,40.71458403535893,-74.04281705617905,1346
2018-02-28,40.7141454,-74.0335519,1346
2018-02-28,40.7141454,-74.0335519,1347
2018-02-28,40.727595966,-74.044247311,1347
2018-02-28,40.7141454,-74.0335519,1348
2018-02-28,40.7127742,-74.0364857,1348
2018-02-28,40.7141454,-74.0335519,1349
2018-02-28,40.7124188237569,-74.03852552175522,1349
2018-02-28,40.7141454,-74.0335519,1350
2018-02-28,40.71458403535893,-74.04281705617905,1350
2018-02-28,40.7177325,-74.043845,1724
2018-02-28,40.7162469,-74.0334588,1724
2018-02-28,40.7162469,-74.0334588,1725
2018-02-28,40.7177325,-74.043845,1725
2018-02-28,40.7177325,-74.043845,1726
2018-02-28,40.7162469,-74.0334588,1726
2018-02-28,40.7177325,-74.043845,1727
2018-02-28,40.7141454,-74.0335519,1727
2018-02-28,40.7177325,-74.043845,1728
2018-02-28,40.7141454,-74.0335519,1728
2018-02-28,40.7177325,-74.043845,1729
2018-02-28,40.727595966,-74.044247311,1729
2018-02-28,40.7177325,-74.043845,1730
2018-02-28,40.7177325,-74.043845,1730
2018-02-28,40.7177325,-74.043845,1731
2018-02-28,40.727595966,-74.044247311,1731
2018-02-28,40.7177325,-74.043845,1732
2018-02-28,40.7241765,-74.0506564,1732
2018-02-28,40.7177325,-74.043845,1733
2018-02-28,40.7162469,-74.0334588,1733
2018-02-28,40.7177325,-74.043845,1734
2018-02-28,40.727595966,-74.044247311,1734
2018-02-28,40.7287448,-74.0321082,1735
2018-02-28,40.7177325,-74.043845,1735
2018-02-28,40.71958611647166,-74.04311746358871,1736
2018-02-28,40.7177325,-74.043845,1736
2018-02-28,40.7177325,-74.043845,1737
2018-02-28,40.72568548362901,-74.04879033565521,1737
2018-02-28,40.721630142638354,-74.04996782541275,1738
2018-02-28,40.7177325,-74.043845,1738
2018-02-28,40.7177325,-74.043845,1739
2018-02-28,40.7112423,-74.0557013,1739
2018-02-28,40.7177325,-74.043845,1740
2018-02-28,40.71649,-74.04105,1740
2018-02-28,40.727595966,-74.044247311,1741
2018-02-28,40.7177325,-74.043845,1741
2018-02-28,40.7177325,-74.043845,1742
2018-02-28,40.71835519823214,-74.03891444206238,1742
2018-02-28,40.7177325,-74.043845,1743
2018-02-28,40.7311689,-74.0575736,1743
2018-02-28,40.7177325,-74.043845,1744
2018-02-28,40.71653978099194,-74.0496379137039,1744
2018-02-28,40.7177325,-74.043845,1745
2018-02-28,40.71835519823214,-74.03891444206238,1745
2018-02-28,40.71435836870427,-74.06661093235016,1746
2018-02-28,40.7177325,-74.043845,1746
2018-02-28,40.7177325,-74.043845,1747
2018-02-28,40.72152515,-74.046304543,1747
2018-02-28,40.7112423,-74.0557013,1748
2018-02-28,40.7177325,-74.043845,1748
2018-02-28,40.7177325,-74.043845,1749
2018-02-28,40.7192517,-74.034234,1749
2018-02-28,40.7177325,-74.043845,1750
2018-02-28,40.71848892,-74.047726625,1750
2018-02-28,40.7177325,-74.043845,1751
2018-02-28,40.71346382669195,-74.06285852193832,1751
2018-02-28,40.71958611647166,-74.04311746358871,3710
2018-02-28,40.71653978099194,-74.0496379137039,3710
2018-02-28,40.71958611647166,-74.04311746358871,3711
2018-02-28,40.71458403535893,-74.04281705617905,3711
2018-02-28,40.71958611647166,-74.04311746358871,3712
2018-02-28,40.71958611647166,-74.04311746358871,3712
2018-02-28,40.71958611647166,-74.04311746358871,3713
2018-02-28,40.72165072487999,-74.04288411140442,3713
2018-02-28,40.71958611647166,-74.04311746358871,3714
2018-02-28,40.7141454,-74.0335519,3714
2018-02-28,40.71958611647166,-74.04311746358871,3715
2018-02-28,40.7162469,-74.0334588,3715
2018-02-28,40.7141454,-74.0335519,3716
2018-02-28,40.71958611647166,-74.04311746358871,3716
2018-02-28,40.71958611647166,-74.04311746358871,3717
2018-02-28,40.7272235,-74.0337589,3717
2018-02-28,40.71958611647166,-74.04311746358871,3718
2018-02-28,40.7242941,-74.0354826,3718
2018-02-28,40.71958611647166,-74.04311746358871,3719
2018-02-28,40.70965083364061,-74.06860113143921,3719
2018-02-28,40.7242941,-74.0354826,3720
2018-02-28,40.71958611647166,-74.04311746358871,3720
2018-02-28,40.71958611647166,-74.04311746358871,3721
2018-02-28,40.72528910781132,-74.04557168483734,3721
2018-02-28,40.71958611647166,-74.04311746358871,3722
2018-02-28,40.7124188237569,-74.03852552175522,3722
2018-02-28,40.71958611647166,-74.04311746358871,3723
2018-02-28,40.7127742,-74.0364857,3723
2018-02-28,40.7211236,-74.03805095,3724
2018-02-28,40.71958611647166,-74.04311746358871,3724
2018-02-28,40.71958611647166,-74.04311746358871,3725
2018-02-28,40.72568548362901,-74.04879033565521,3725
2018-02-28,40.71958611647166,-74.04311746358871,3726
2018-02-28,40.72528910781132,-74.04557168483734,3726
2018-02-28,40.71958611647166,-74.04311746358871,3727
2018-02-28,40.727595966,-74.044247311,3727
2018-02-28,40.71958611647166,-74.04311746358871,3728
2018-02-28,40.7141454,-74.0335519,3728
2018-02-28,40.71958611647166,-74.04311746358871,3729
2018-02-28,40.72568548362901,-74.04879033565521,3729
2018-02-28,40.71958611647166,-74.04311746358871,3730
2018-02-28,40.7124188237569,-74.03852552175522,3730
2018-02-28,40.71958611647166,-74.04311746358871,3731
2018-02-28,40.72568548362901,-74.04879033565521,3731
2018-02-28,40.721630142638354,-74.04996782541275,3732
2018-02-28,40.71958611647166,-74.04311746358871,3732
2018-02-28,40.71958611647166,-74.04311746358871,3733
2018-02-28,40.73496102000952,-74.0595030784607,3733
2018-02-28,40.71958611647166,-74.04311746358871,3734
2018-02-28,40.7124188237569,-74.03852552175522,3734
2018-02-28,40.71958611647166,-74.04311746358871,3735
2018-02-28,40.72152515,-74.046304543,3735
2018-02-28,40.71848892,-74.047726625,3736
2018-02-28,40.71958611647166,-74.04311746358871,3736
2018-02-28,40.71958611647166,-74.04311746358871,3737
2018-02-28,40.72601172964625,-74.05038893222809,3737
2018-02-28,40.71958611647166,-74.04311746358871,3738
2018-02-28,40.721630142638354,-74.04996782541275,3738
2018-02-28,40.71958611647166,-74.04311746358871,3739
2018-02-28,40.72601172964625,-74.05038893222809,3739
2018-02-28,40.71346382669195,-74.06285852193832,3740
2018-02-28,40.71958611647166,-74.04311746358871,3740
2018-02-28,40.71958611647166,-74.04311746358871,3741
2018-02-28,40.727595966,-74.044247311,3741
2018-02-28,40.71958611647166,-74.04311746358871,3742
2018-02-28,40.71848892,-74.047726625,3742
2018-02-28,40.71958611647166,-74.04311746358871,3743
2018-02-28,40.721630142638354,-74.04996782541275,3743
2018-02-28,40.71958611647166,-74.04311746358871,3744
2018-02-28,40.727595966,-74.044247311,3744
2018-02-28,40.71958611647166,-74.04311746358871,3745
2018-02-28,40.7241765,-74.0506564,3745
2018-02-28,40.71958611647166,-74.04311746358871,3746
2018-02-28,40.727595966,-74.044247311,3746
2018-02-28,40.71958611647166,-74.04311746358871,3747
2018-02-28,40.71458403535893,-74.04281705617905,3747
2018-02-28,40.7177325,-74.043845,3748
2018-02-28,40.71958611647166,-74.04311746358871,3748
2018-02-28,40.71958611647166,-74.04311746358871,3749
2018-02-28,40.7241765,-74.0506564,3749
2018-02-28,40.71958611647166,-74.04311746358871,3750
2018-02-28,40.7177325,-74.043845,3750
2018-02-28,40.71958611647166,-74.04311746358871,3751
2018-02-28,40.7241765,-74.0506564,3751
2018-02-28,40.71848892,-74.047726625,3752
2018-02-28,40.71958611647166,-74.04311746358871,3752
2018-02-28,40.71958611647166,-74.04311746358871,3753
2018-02-28,40.71653978099194,-74.0496379137039,3753
2018-02-28,40.71958611647166,-74.04311746358871,3754
2018-02-28,40.7241765,-74.0506564,3754
2018-02-28,40.71958611647166,-74.04311746358871,3755
2018-02-28,40.72528910781132,-74.04557168483734,3755
2018-02-28,40.7241765,-74.0506564,3756
2018-02-28,40.71958611647166,-74.04311746358871,3756
2018-02-28,40.71958611647166,-74.04311746358871,3757
2018-02-28,40.7241765,-74.0506564,3757
2018-02-28,40.71958611647166,-74.04311746358871,3758
2018-02-28,40.72528910781132,-74.04557168483734,3758
2018-02-28,40.71958611647166,-74.04311746358871,3759
2018-02-28,40.7124188237569,-74.03852552175522,3759
2018-02-28,40.71958611647166,-74.04311746358871,3760
2018-02-28,40.7112423,-74.0557013,3760
2018-02-28,40.71958611647166,-74.04311746358871,3761
2018-02-28,40.71653978099194,-74.0496379137039,3761
2018-02-28,40.71958611647166,-74.04311746358871,3762
2018-02-28,40.7112423,-74.0557013,3762
2018-02-28,40.71958611647166,-74.04311746358871,3763
2018-02-28,40.7112423,-74.0557013,3763
2018-02-28,40.727595966,-74.044247311,3764
2018-02-28,40.71958611647166,-74.04311746358871,3764
2018-02-28,40.71958611647166,-74.04311746358871,3765
2018-02-28,40.71848892,-74.047726625,3765
2018-02-28,40.71958611647166,-74.04311746358871,3766
2018-02-28,40.721630142638354,-74.04996782541275,3766
2018-02-28,40.71958611647166,-74.04311746358871,3767
2018-02-28,40.727595966,-74.044247311,3767
2018-02-28,40.71835519823214,-74.03891444206238,3768
2018-02-28,40.71958611647166,-74.04311746358871,3768
2018-02-28,40.71958611647166,-74.04311746358871,3769
2018-02-28,40.71958611647166,-74.04311746358871,3769
2018-02-28,40.71958611647166,-74.04311746358871,3770
2018-02-28,40.7112423,-74.0557013,3770
2018-02-28,40.71958611647166,-74.04311746358871,3771
2018-02-28,40.72601172964625,-74.05038893222809,3771
2018-02-28,40.72333158646436,-74.04595255851744,3772
2018-02-28,40.71958611647166,-74.04311746358871,3772
2018-02-28,40.71958611647166,-74.04311746358871,3773
2018-02-28,40.72568548362901,-74.04879033565521,3773
2018-02-28,40.71958611647166,-74.04311746358871,3774
2018-02-28,40.72601172964625,-74.05038893222809,3774
2018-02-28,40.71958611647166,-74.04311746358871,3775
2018-02-28,40.7177325,-74.043845,3775
2018-02-28,40.71958611647166,-74.04311746358871,3776
2018-02-28,40.72528910781132,-74.04557168483734,3776
2018-02-28,40.71958611647166,-74.04311746358871,3777
2018-02-28,40.72601172964625,-74.05038893222809,3777
2018-02-28,40.71958611647166,-74.04311746358871,3778
2018-02-28,40.727595966,-74.044247311,3778
2018-02-28,40.71958611647166,-74.04311746358871,3779
2018-02-28,40.72333158646436,-74.04595255851744,3779
2018-02-28,40.7241765,-74.0506564,3780
2018-02-28,40.71958611647166,-74.04311746358871,3780
2018-02-28,40.71958611647166,-74.04311746358871,3781
2018-02-28,40.7241765,-74.0506564,3781
2018-02-28,40.71958611647166,-74.04311746358871,3782
2018-02-28,40.72333158646436,-74.04595255851744,3782
2018-02-28,40.71958611647166,-74.04311746358871,3783
2018-02-28,40.72601172964625,-74.05038893222809,3783
2018-02-28,40.7112423,-74.0557013,3784
2018-02-28,40.71958611647166,-74.04311746358871,3784
2018-02-28,40.71958611647166,-74.04311746358871,3785
2018-02-28,40.727595966,-74.044247311,3785
2018-02-28,40.71958611647166,-74.04311746358871,3786
2018-02-28,40.727595966,-74.044247311,3786
2018-02-28,40.71958611647166,-74.04311746358871,3787
2018-02-28,40.71346382669195,-74.06285852193832,3787
2018-02-28,40.71958611647166,-74.04311746358871,3788
2018-02-28,40.71458403535893,-74.04281705617905,3788
2018-02-28,40.71958611647166,-74.04311746358871,3789
2018-02-28,40.727595966,-74.044247311,3789
2018-02-28,40.71958611647166,-74.04311746358871,3790
2018-02-28,40.7112423,-74.0557013,3790
2018-02-28,40.71958611647166,-74.04311746358871,3791
2018-02-28,40.71848892,-74.047726625,3791
2018-02-28,40.71958611647166,-74.04311746358871,3792
2018-02-28,40.7241765,-74.0506564,3792
2018-02-28,40.71958611647166,-74.04311746358871,3793
2018-02-28,40.7112423,-74.0557013,3793
2018-02-28,40.71958611647166,-74.04311746358871,3794
2018-02-28,40.7241765,-74.0506564,3794
2018-02-28,40.71958611647166,-74.04311746358871,3795
2018-02-28,40.727595966,-74.044247311,3795
2018-02-28,40.71458403535893,-74.04281705617905,3796
2018-02-28,40.71958611647166,-74.04311746358871,3796
2018-02-28,40.71958611647166,-74.04311746358871,3797
2018-02-28,40.72333158646436,-74.04595255851744,3797
2018-02-28,40.71958611647166,-74.04311746358871,3798
2018-02-28,40.72528910781132,-74.04557168483734,3798
2018-02-28,40.71958611647166,-74.04311746358871,3799
2018-02-28,40.7241765,-74.0506564,3799
2018-02-28,40.727595966,-74.044247311,3800
2018-02-28,40.71958611647166,-74.04311746358871,3800
2018-02-28,40.71958611647166,-74.04311746358871,3801
2018-02-28,40.727595966,-74.044247311,3801
2018-02-28,40.71958611647166,-74.04311746358871,3802
2018-02-28,40.7211236,-74.03805095,3802
2018-02-28,40.71958611647166,-74.04311746358871,3803
2018-02-28,40.7127742,-74.0364857,3803
2018-02-28,40.72601172964625,-74.05038893222809,3804
2018-02-28,40.71958611647166,-74.04311746358871,3804
2018-02-28,40.71958611647166,-74.04311746358871,3805
2018-02-28,40.727595966,-74.044247311,3805
2018-02-28,40.71958611647166,-74.04311746358871,3806
2018-02-28,40.727595966,-74.044247311,3806
2018-02-28,40.71958611647166,-74.04311746358871,3807
2018-02-28,40.721630142638354,-74.04996782541275,3807
2018-02-28,40.71958611647166,-74.04311746358871,3808
2018-02-28,40.71848892,-74.047726625,3808
2018-02-28,40.71958611647166,-74.04311746358871,3809
2018-02-28,40.72568548362901,-74.04879033565521,3809
2018-02-28,40.71958611647166,-74.04311746358871,3810
2018-02-28,40.71458403535893,-74.04281705617905,3810
2018-02-28,40.71958611647166,-74.04311746358871,3811
2018-02-28,40.71458403535893,-74.04281705617905,3811
2018-02-28,40.727595966,-74.044247311,3812
2018-02-28,40.71958611647166,-74.04311746358871,3812
2018-02-28,40.71958611647166,-74.04311746358871,3813
2018-02-28,40.72568548362901,-74.04879033565521,3813
2018-02-28,40.71958611647166,-74.04311746358871,3814
2018-02-28,40.72601172964625,-74.05038893222809,3814
2018-02-28,40.71958611647166,-74.04311746358871,3815
2018-02-28,40.71835519823214,-74.03891444206238,3815
2018-02-28,40.72528910781132,-74.04557168483734,3816
2018-02-28,40.71958611647166,-74.04311746358871,3816
2018-02-28,40.71958611647166,-74.04311746358871,3817
2018-02-28,40.71458403535893,-74.04281705617905,3817
2018-02-28,40.71958611647166,-74.04311746358871,3818
2018-02-28,40.72601172964625,-74.05038893222809,3818
2018-02-28,40.71958611647166,-74.04311746358871,3819
2018-02-28,40.72528910781132,-74.04557168483734,3819
2018-02-28,40.72568548362901,-74.04879033565521,3820
2018-02-28,40.71958611647166,-74.04311746358871,3820
2018-02-28,40.71958611647166,-74.04311746358871,3821
2018-02-28,40.71848892,-74.047726625,3821
2018-02-28,40.71958611647166,-74.04311746358871,3822
2018-02-28,40.7241765,-74.0506564,3822
2018-02-28,40.71958611647166,-74.04311746358871,3823
2018-02-28,40.727595966,-74.044247311,3823
2018-02-28,40.71958611647166,-74.04311746358871,3824
2018-02-28,40.72601172964625,-74.05038893222809,3824
2018-02-28,40.71958611647166,-74.04311746358871,3825
2018-02-28,40.7124188237569,-74.03852552175522,3825
2018-02-28,40.7287448,-74.0321082,4142
2018-02-28,40.7211236,-74.03805095,4142
2018-02-28,40.7211236,-74.03805095,4143
2018-02-28,40.7287448,-74.0321082,4143
2018-02-28,40.7211236,-74.03805095,4144
2018-02-28,40.7162469,-74.0334588,4144
2018-02-28,40.7211236,-74.03805095,4145
2018-02-28,40.71649,-74.04105,4145
2018-02-28,40.7211236,-74.03805095,4146
2018-02-28,40.71835519823214,-74.03891444206238,4146
2018-02-28,40.7211236,-74.03805095,4147
2018-02-28,40.7162469,-74.0334588,4147
2018-02-28,40.7211236,-74.03805095,4148
2018-02-28,40.71958611647166,-74.04311746358871,4148
2018-02-28,40.7211236,-74.03805095,4149
2018-02-28,40.7192517,-74.034234,4149
2018-02-28,40.727595966,-74.044247311,4150
2018-02-28,40.7211236,-74.03805095,4150
2018-02-28,40.7211236,-74.03805095,4151
2018-02-28,40.71835519823214,-74.03891444206238,4151
2018-02-28,40.7211236,-74.03805095,4152
2018-02-28,40.7124188237569,-74.03852552175522,4152
2018-02-28,40.7211236,-74.03805095,4153
2018-02-28,40.727595966,-74.044247311,4153
2018-02-28,40.7127742,-74.0364857,4154
2018-02-28,40.7211236,-74.03805095,4154
2018-02-28,40.7211236,-74.03805095,4155
2018-02-28,40.7253399253558,-74.06762212514877,4155
2018-02-28,40.7211236,-74.03805095,4156
2018-02-28,40.71835519823214,-74.03891444206238,4156
2018-02-28,40.7211236,-74.03805095,4157
2018-02-28,40.7162469,-74.0334588,4157
2018-02-28,40.7124188237569,-74.03852552175522,4158
2018-02-28,40.7211236,-74.03805095,4158
2018-02-28,40.7211236,-74.03805095,4159
2018-02-28,40.73074262530658,-74.06378388404846,4159
2018-02-28,40.7211236,-74.03805095,4160
2018-02-28,40.7272235,-74.0337589,4160
2018-02-28,40.7101087,-74.0858489,4173
2018-02-28,40.73074262530658,-74.06378388404846,4173
2018-02-28,40.714402,-74.0887723,4180
2018-02-28,40.734785818,-74.050443636,4180
2018-02-28,40.714402,-74.0887723,4181
2018-02-28,40.7182113,-74.0836394,4181
2018-02-28,40.71958611647166,-74.04311746358871,4222
2018-02-28,40.7104670233797,-74.07003879547119,4222
2018-02-28,40.7182113,-74.0836394,4271
2018-02-28,40.7182113,-74.0836394,4271
2018-02-28,40.7182113,-74.0836394,4272
2018-02-28,40.73074262530658,-74.06378388404846,4272
2018-02-28,40.7182113,-74.0836394,4273
2018-02-28,40.73074262530658,-74.06378388404846,4273
2018-02-28,40.7182113,-74.0836394,4274
2018-02-28,40.714402,-74.0887723,4274
2018-02-28,40.7141454,-74.0335519,4430
2018-02-28,40.7112423,-74.0557013,4430
2018-02-28,40.71958611647166,-74.04311746358871,4431
2018-02-28,40.7112423,-74.0557013,4431
2018-02-28,40.71958611647166,-74.04311746358871,4432
2018-02-28,40.7112423,-74.0557013,4432
2018-02-28,40.71958611647166,-74.04311746358871,4433
2018-02-28,40.7112423,-74.0557013,4433
2018-02-28,40.7162469,-74.0334588,4434
2018-02-28,40.7112423,-74.0557013,4434
2018-02-28,40.71835519823214,-74.03891444206238,4435
2018-02-28,40.7112423,-74.0557013,4435
2018-02-28,40.71848892,-74.047726625,4436
2018-02-28,40.7112423,-74.0557013,4436
2018-02-28,40.71346382669195,-74.06285852193832,4437
2018-02-28,40.7112423,-74.0557013,4437
2018-02-28,40.7112423,-74.0557013,4438
2018-02-28,40.7112423,-74.0557013,4438
2018-02-28,40.73074262530658,-74.06378388404846,4528
2018-02-28,40.7246050998869,-74.07840594649315,4528
2018-02-28,40.73074262530658,-74.06378388404846,4529
2018-02-28,40.7246050998869,-74.07840594649315,4529
2018-02-28,40.7246050998869,-74.07840594649315,4530
2018-02-28,40.7246050998869,-74.07840594649315,4530
2018-02-28,40.73074262530658,-74.06378388404846,4531
2018-02-28,40.7246050998869,-74.07840594649315,4531
2018-02-28,40.7246050998869,-74.07840594649315,4532
2018-02-28,40.7246050998869,-74.07840594649315,4532
2018-02-28,40.7246050998869,-74.07840594649315,4533
2018-02-28,40.7246050998869,-74.07840594649315,4533
2018-02-28,40.714402,-74.0887723,4837
2018-02-28,40.7253399253558,-74.06762212514877,4837
2018-02-28,40.73074262530658,-74.06378388404846,4838
2018-02-28,40.7253399253558,-74.06762212514877,4838
2018-02-28,40.73074262530658,-74.06378388404846,4839
2018-02-28,40.7253399253558,-74.06762212514877,4839
2018-02-28,40.73074262530658,-74.06378388404846,4840
2018-02-28,40.7253399253558,-74.06762212514877,4840
2018-02-28,40.73074262530658,-74.06378388404846,4841
2018-02-28,40.7253399253558,-74.06762212514877,4841
2018-02-28,40.73074262530658,-74.06378388404846,4842
2018-02-28,40.7253399253558,-74.06762212514877,4842
2018-02-28,40.73074262530658,-74.06378388404846,4843
2018-02-28,40.7253399253558,-74.06762212514877,4843
2018-02-28,40.73074262530658,-74.06378388404846,4844
2018-02-28,40.7253399253558,-74.06762212514877,4844
2018-02-28,40.73074262530658,-74.06378388404846,4845
2018-02-28,40.7253399253558,-74.06762212514877,4845
2018-02-28,40.7177325,-74.043845,4846
2018-02-28,40.7253399253558,-74.06762212514877,4846
2018-02-28,40.73074262530658,-74.06378388404846,4847
2018-02-28,40.7253399253558,-74.06762212514877,4847
2018-02-28,40.73074262530658,-74.06378388404846,4848
2018-02-28,40.7253399253558,-74.06762212514877,4848
2018-02-28,40.73074262530658,-74.06378388404846,4849
2018-02-28,40.7253399253558,-74.06762212514877,4849
2018-02-28,40.73074262530658,-74.06378388404846,4850
2018-02-28,40.7253399253558,-74.06762212514877,4850
2018-02-28,40.73074262530658,-74.06378388404846,4851
2018-02-28,40.7253399253558,-74.06762212514877,4851
2018-02-28,40.73074262530658,-74.06378388404846,4852
2018-02-28,40.7253399253558,-74.06762212514877,4852
2018-02-28,40.71958611647166,-74.04311746358871,4853
2018-02-28,40.7253399253558,-74.06762212514877,4853
2018-02-28,40.73074262530658,-74.06378388404846,4854
2018-02-28,40.7253399253558,-74.06762212514877,4854
2018-02-28,40.73074262530658,-74.06378388404846,4855
2018-02-28,40.7253399253558,-74.06762212514877,4855
2018-02-28,40.71928220070702,-74.07126188278198,4856
2018-02-28,40.7253399253558,-74.06762212514877,4856
2018-02-28,40.71928220070702,-74.07126188278198,5723
2018-02-28,40.73074262530658,-74.06378388404846,5723
2018-02-28,40.7162469,-74.0334588,5724
2018-02-28,40.73074262530658,-74.06378388404846,5724
2018-02-28,40.7192517,-74.034234,5725
2018-02-28,40.73074262530658,-74.06378388404846,5725
2018-02-28,40.7253399253558,-74.06762212514877,5726
