date,lat,lon,ind
2018-06-28,40.71835519823214,-74.03891444206238,1876
2018-06-28,40.7162469,-74.0334588,1876
2018-06-28,40.7287448,-74.0321082,1877
2018-06-28,40.7162469,-74.0334588,1877
2018-06-28,40.71848892,-74.047726625,1878
2018-06-28,40.7162469,-74.0334588,1878
2018-06-28,40.71517767732029,-74.03768330812454,1879
2018-06-28,40.7162469,-74.0334588,1879
2018-06-28,40.71458403535893,-74.04281705617905,1880
2018-06-28,40.7162469,-74.0334588,1880
2018-06-28,40.7162469,-74.0334588,1881
2018-06-28,40.7177325,-74.043845,1881
2018-06-28,40.7177325,-74.043845,1882
2018-06-28,40.7162469,-74.0334588,1882
2018-06-28,40.7287448,-74.0321082,1883
2018-06-28,40.7162469,-74.0334588,1883
2018-06-28,40.7177325,-74.043845,1884
2018-06-28,40.7162469,-74.0334588,1884
2018-06-28,40.7162469,-74.0334588,1885
2018-06-28,40.7141454,-74.0335519,1885
2018-06-28,40.71653978099194,-74.0496379137039,1886
2018-06-28,40.7162469,-74.0334588,1886
2018-06-28,40.7162469,-74.0334588,1887
2018-06-28,40.7242941,-74.0354826,1887
2018-06-28,40.7124188237569,-74.03852552175522,1888
2018-06-28,40.7162469,-74.0334588,1888
2018-06-28,40.7162469,-74.0334588,1889
2018-06-28,40.72333158646436,-74.04595255851744,1889
2018-06-28,40.7162469,-74.0334588,1890
2018-06-28,40.7127742,-74.0364857,1890
2018-06-28,40.7242941,-74.0354826,1891
2018-06-28,40.7162469,-74.0334588,1891
2018-06-28,40.7272235,-74.0337589,1892
2018-06-28,40.7162469,-74.0334588,1892
2018-06-28,40.727595966,-74.044247311,1893
2018-06-28,40.7162469,-74.0334588,1893
2018-06-28,40.7162469,-74.0334588,1894
2018-06-28,40.7287448,-74.0321082,1894
2018-06-28,40.742677141,-74.051788633,1895
2018-06-28,40.7162469,-74.0334588,1895
2018-06-28,40.7272235,-74.0337589,1896
2018-06-28,40.7162469,-74.0334588,1896
2018-06-28,40.7177325,-74.043845,1897
2018-06-28,40.7162469,-74.0334588,1897
2018-06-28,40.7211236,-74.03805095,1898
2018-06-28,40.7162469,-74.0334588,1898
2018-06-28,40.73496102000952,-74.0595030784607,1899
2018-06-28,40.7162469,-74.0334588,1899
2018-06-28,40.7124188237569,-74.03852552175522,1900
2018-06-28,40.7162469,-74.0334588,1900
2018-06-28,40.74590996631558,-74.0572714805603,1901
2018-06-28,40.7162469,-74.0334588,1901
2018-06-28,40.71958611647166,-74.04311746358871,1902
2018-06-28,40.7162469,-74.0334588,1902
2018-06-28,40.7162469,-74.0334588,1903
2018-06-28,40.7211236,-74.03805095,1903
2018-06-28,40.7162469,-74.0334588,1904
2018-06-28,40.7127742,-74.0364857,1904
2018-06-28,40.7162469,-74.0334588,1905
2018-06-28,40.7211236,-74.03805095,1905
2018-06-28,40.7162469,-74.0334588,1906
2018-06-28,40.7211236,-74.03805095,1906
2018-06-28,40.7162469,-74.0334588,1907
2018-06-28,40.7112423,-74.0557013,1907
2018-06-28,40.7162469,-74.0334588,1908
2018-06-28,40.71958611647166,-74.04311746358871,1908
2018-06-28,40.7162469,-74.0334588,1909
2018-06-28,40.7272235,-74.0337589,1909
2018-06-28,40.72568548362901,-74.04879033565521,1910
2018-06-28,40.7162469,-74.0334588,1910
2018-06-28,40.7124188237569,-74.03852552175522,1911
2018-06-28,40.7162469,-74.0334588,1911
2018-06-28,40.71458403535893,-74.04281705617905,1912
2018-06-28,40.7162469,-74.0334588,1912
2018-06-28,40.72601172964625,-74.05038893222809,1913
2018-06-28,40.7162469,-74.0334588,1913
2018-06-28,40.7162469,-74.0334588,1914
2018-06-28,40.72165072487999,-74.04288411140442,1914
2018-06-28,40.71458403535893,-74.04281705617905,1915
2018-06-28,40.7162469,-74.0334588,1915
2018-06-28,40.71458403535893,-74.04281705617905,1916
2018-06-28,40.7162469,-74.0334588,1916
2018-06-28,40.71458403535893,-74.04281705617905,1917
2018-06-28,40.7162469,-74.0334588,1917
2018-06-28,40.7211236,-74.03805095,1918
2018-06-28,40.7162469,-74.0334588,1918
2018-06-28,40.7211236,-74.03805095,1919
2018-06-28,40.7162469,-74.0334588,1919
2018-06-28,40.73496102000952,-74.0595030784607,1920
2018-06-28,40.7162469,-74.0334588,1920
2018-06-28,40.7162469,-74.0334588,1921
2018-06-28,40.7124188237569,-74.03852552175522,1921
2018-06-28,40.7162469,-74.0334588,1922
2018-06-28,40.71649,-74.04105,1922
2018-06-28,40.7192517,-74.034234,1923
2018-06-28,40.7162469,-74.0334588,1923
2018-06-28,40.7162469,-74.0334588,1924
2018-06-28,40.7242941,-74.0354826,1924
2018-06-28,40.7162469,-74.0334588,1925
2018-06-28,40.71835519823214,-74.03891444206238,1925
2018-06-28,40.7162469,-74.0334588,1926
2018-06-28,40.7242941,-74.0354826,1926
2018-06-28,40.7162469,-74.0334588,1927
2018-06-28,40.7287448,-74.0321082,1927
2018-06-28,40.7162469,-74.0334588,1928
2018-06-28,40.721630142638354,-74.04996782541275,1928
2018-06-28,40.7162469,-74.0334588,1929
2018-06-28,40.7124188237569,-74.03852552175522,1929
2018-06-28,40.7162469,-74.0334588,1930
2018-06-28,40.72152515,-74.046304543,1930
2018-06-28,40.7162469,-74.0334588,1931
2018-06-28,40.71458403535893,-74.04281705617905,1931
2018-06-28,40.7211236,-74.03805095,1932
2018-06-28,40.7162469,-74.0334588,1932
2018-06-28,40.7162469,-74.0334588,1933
2018-06-28,40.7211236,-74.03805095,1933
2018-06-28,40.7162469,-74.0334588,1934
2018-06-28,40.7124188237569,-74.03852552175522,1934
2018-06-28,40.7162469,-74.0334588,1935
2018-06-28,40.71958611647166,-74.04311746358871,1935
2018-06-28,40.7162469,-74.0334588,1936
2018-06-28,40.72568548362901,-74.04879033565521,1936
2018-06-28,40.7211236,-74.03805095,1937
2018-06-28,40.7162469,-74.0334588,1937
2018-06-28,40.7162469,-74.0334588,1938
2018-06-28,40.71649,-74.04105,1938
2018-06-28,40.7162469,-74.0334588,1939
2018-06-28,40.7124188237569,-74.03852552175522,1939
2018-06-28,40.7162469,-74.0334588,1940
2018-06-28,40.7124188237569,-74.03852552175522,1940
2018-06-28,40.7162469,-74.0334588,1941
2018-06-28,40.7112423,-74.0557013,1941
2018-06-28,40.7162469,-74.0334588,1942
2018-06-28,40.7124188237569,-74.03852552175522,1942
2018-06-28,40.71848892,-74.047726625,1943
2018-06-28,40.7162469,-74.0334588,1943
2018-06-28,40.7124188237569,-74.03852552175522,1944
2018-06-28,40.7162469,-74.0334588,1944
2018-06-28,40.7124188237569,-74.03852552175522,1945
2018-06-28,40.7162469,-74.0334588,1945
2018-06-28,40.7162469,-74.0334588,1946
2018-06-28,40.7127742,-74.0364857,1946
2018-06-28,40.7162469,-74.0334588,1947
2018-06-28,40.7124188237569,-74.03852552175522,1947
2018-06-28,40.7141454,-74.0335519,3116
2018-06-28,40.7272235,-74.0337589,3116
2018-06-28,40.7141454,-74.0335519,3117
2018-06-28,40.71848892,-74.047726625,3117
2018-06-28,40.7141454,-74.0335519,3118
2018-06-28,40.7272235,-74.0337589,3118
2018-06-28,40.7141454,-74.0335519,3119
2018-06-28,40.71958611647166,-74.04311746358871,3119
2018-06-28,40.7141454,-74.0335519,3120
2018-06-28,40.7192517,-74.034234,3120
2018-06-28,40.7141454,-74.0335519,3121
2018-06-28,40.71835519823214,-74.03891444206238,3121
2018-06-28,40.7141454,-74.0335519,3122
2018-06-28,40.72152515,-74.046304543,3122
2018-06-28,40.7141454,-74.0335519,3123
2018-06-28,40.72528910781132,-74.04557168483734,3123
2018-06-28,40.7141454,-74.0335519,3124
2018-06-28,40.71942,-74.05099,3124
2018-06-28,40.7141454,-74.0335519,3125
2018-06-28,40.721630142638354,-74.04996782541275,3125
2018-06-28,40.7141454,-74.0335519,3126
2018-06-28,40.72165072487999,-74.04288411140442,3126
2018-06-28,40.7141454,-74.0335519,3127
2018-06-28,40.7242941,-74.0354826,3127
2018-06-28,40.7141454,-74.0335519,3128
2018-06-28,40.71458403535893,-74.04281705617905,3128
2018-06-28,40.7141454,-74.0335519,3129
2018-06-28,40.7211236,-74.03805095,3129
2018-06-28,40.7141454,-74.0335519,3130
2018-06-28,40.7112423,-74.0557013,3130
2018-06-28,40.7141454,-74.0335519,3131
2018-06-28,40.721630142638354,-74.04996782541275,3131
2018-06-28,40.7141454,-74.0335519,3132
2018-06-28,40.71517767732029,-74.03768330812454,3132
2018-06-28,40.7141454,-74.0335519,3133
2018-06-28,40.7124188237569,-74.03852552175522,3133
2018-06-28,40.7141454,-74.0335519,3134
2018-06-28,40.72165072487999,-74.04288411140442,3134
2018-06-28,40.7141454,-74.0335519,3135
2018-06-28,40.7124188237569,-74.03852552175522,3135
2018-06-28,40.7141454,-74.0335519,3136
2018-06-28,40.71958611647166,-74.04311746358871,3136
2018-06-28,40.7141454,-74.0335519,3137
2018-06-28,40.72568548362901,-74.04879033565521,3137
2018-06-28,40.7141454,-74.0335519,3138
2018-06-28,40.7192517,-74.034234,3138
2018-06-28,40.7141454,-74.0335519,3139
2018-06-28,40.71848892,-74.047726625,3139
2018-06-28,40.7141454,-74.0335519,3140
2018-06-28,40.727595966,-74.044247311,3140
2018-06-28,40.7141454,-74.0335519,3141
2018-06-28,40.7287448,-74.0321082,3141
2018-06-28,40.7141454,-74.0335519,3142
2018-06-28,40.7241765,-74.0506564,3142
2018-06-28,40.7141454,-74.0335519,3143
2018-06-28,40.69089272,-73.99612349,3143
2018-06-28,40.72165072487999,-74.04288411140442,3144
2018-06-28,40.7141454,-74.0335519,3144
2018-06-28,40.7141454,-74.0335519,3145
2018-06-28,40.71653978099194,-74.0496379137039,3145
2018-06-28,40.7112423,-74.0557013,3146
2018-06-28,40.7141454,-74.0335519,3146
2018-06-28,40.7141454,-74.0335519,3147
2018-06-28,40.72601172964625,-74.05038893222809,3147
2018-06-28,40.7141454,-74.0335519,3148
2018-06-28,40.7287448,-74.0321082,3148
2018-06-28,40.7141454,-74.0335519,3149
2018-06-28,40.71653978099194,-74.0496379137039,3149
2018-06-28,40.7141454,-74.0335519,3150
2018-06-28,40.71835519823214,-74.03891444206238,3150
2018-06-28,40.7141454,-74.0335519,3151
2018-06-28,40.71458403535893,-74.04281705617905,3151
2018-06-28,40.7311689,-74.0575736,3152
2018-06-28,40.7141454,-74.0335519,3152
2018-06-28,40.7141454,-74.0335519,3153
2018-06-28,40.71928220070702,-74.07126188278198,3153
2018-06-28,40.7141454,-74.0335519,3154
2018-06-28,40.71458403535893,-74.04281705617905,3154
2018-06-28,40.7141454,-74.0335519,3155
2018-06-28,40.74871594538023,-74.04044330120087,3155
2018-06-28,40.7141454,-74.0335519,3156
2018-06-28,40.71653978099194,-74.0496379137039,3156
2018-06-28,40.7141454,-74.0335519,3157
2018-06-28,40.71848892,-74.047726625,3157
2018-06-28,40.7141454,-74.0335519,3158
2018-06-28,40.7124188237569,-74.03852552175522,3158
2018-06-28,40.7141454,-74.0335519,3159
2018-06-28,40.72165072487999,-74.04288411140442,3159
2018-06-28,40.7127742,-74.0364857,3160
2018-06-28,40.7141454,-74.0335519,3160
2018-06-28,40.7141454,-74.0335519,3161
2018-06-28,40.71458403535893,-74.04281705617905,3161
2018-06-28,40.71958611647166,-74.04311746358871,3162
2018-06-28,40.7141454,-74.0335519,3162
2018-06-28,40.7141454,-74.0335519,3163
2018-06-28,40.71958611647166,-74.04311746358871,3163
2018-06-28,40.7141454,-74.0335519,3164
2018-06-28,40.72333158646436,-74.04595255851744,3164
2018-06-28,40.7141454,-74.0335519,3165
2018-06-28,40.7272235,-74.0337589,3165
2018-06-28,40.7141454,-74.0335519,3166
2018-06-28,40.7141454,-74.0335519,3166
2018-06-28,40.7141454,-74.0335519,3167
2018-06-28,40.7162469,-74.0334588,3167
2018-06-28,40.72333158646436,-74.04595255851744,3168
2018-06-28,40.7141454,-74.0335519,3168
2018-06-28,40.7141454,-74.0335519,3169
2018-06-28,40.72333158646436,-74.04595255851744,3169
2018-06-28,40.7141454,-74.0335519,3170
2018-06-28,40.71835519823214,-74.03891444206238,3170
2018-06-28,40.7236589,-74.0641943,4241
2018-06-28,40.7177325,-74.043845,4241
2018-06-28,40.7162469,-74.0334588,4242
2018-06-28,40.7177325,-74.043845,4242
2018-06-28,40.7177325,-74.043845,4243
2018-06-28,40.7253399253558,-74.06762212514877,4243
2018-06-28,40.7253399253558,-74.06762212514877,4244
2018-06-28,40.7177325,-74.043845,4244
2018-06-28,40.727595966,-74.044247311,4245
2018-06-28,40.7177325,-74.043845,4245
2018-06-28,40.7177325,-74.043845,4246
2018-06-28,40.7177325,-74.043845,4246
2018-06-28,40.7177325,-74.043845,4247
2018-06-28,40.7162469,-74.0334588,4247
2018-06-28,40.71435836870427,-74.06661093235016,4248
2018-06-28,40.7177325,-74.043845,4248
2018-06-28,40.71435836870427,-74.06661093235016,4249
2018-06-28,40.7177325,-74.043845,4249
2018-06-28,40.7236589,-74.0641943,4250
2018-06-28,40.7177325,-74.043845,4250
2018-06-28,40.7177325,-74.043845,4251
2018-06-28,40.7272235,-74.0337589,4251
2018-06-28,40.7241765,-74.0506564,4252
2018-06-28,40.7177325,-74.043845,4252
2018-06-28,40.7177325,-74.043845,4253
2018-06-28,40.7141454,-74.0335519,4253
2018-06-28,40.71958611647166,-74.04311746358871,4254
2018-06-28,40.7177325,-74.043845,4254
2018-06-28,40.7177325,-74.043845,4255
2018-06-28,40.7272235,-74.0337589,4255
2018-06-28,40.71848892,-74.047726625,4256
2018-06-28,40.7177325,-74.043845,4256
2018-06-28,40.722103786686034,-74.07145500183105,4257
2018-06-28,40.7177325,-74.043845,4257
2018-06-28,40.7112423,-74.0557013,4258
2018-06-28,40.7177325,-74.043845,4258
2018-06-28,40.7177325,-74.043845,4259
2018-06-28,40.72572613742557,-74.07195925712585,4259
2018-06-28,40.71458403535893,-74.04281705617905,4260
2018-06-28,40.7177325,-74.043845,4260
2018-06-28,40.7177325,-74.043845,4261
2018-06-28,40.71458403535893,-74.04281705617905,4261
2018-06-28,40.72333158646436,-74.04595255851744,4262
2018-06-28,40.7177325,-74.043845,4262
2018-06-28,40.7177325,-74.043845,4264
2018-06-28,40.71435836870427,-74.06661093235016,4264
2018-06-28,40.7177325,-74.043845,4265
2018-06-28,40.7112423,-74.0557013,4265
2018-06-28,40.7177325,-74.043845,4266
2018-06-28,40.7127742,-74.0364857,4266
2018-06-28,40.7177325,-74.043845,4267
2018-06-28,40.71346382669195,-74.06285852193832,4267
2018-06-28,40.7211236,-74.03805095,8323
2018-06-28,40.71958611647166,-74.04311746358871,8323
2018-06-28,40.71458403535893,-74.04281705617905,8324
2018-06-28,40.71958611647166,-74.04311746358871,8324
2018-06-28,40.71517767732029,-74.03768330812454,8325
2018-06-28,40.71958611647166,-74.04311746358871,8325
2018-06-28,40.71458403535893,-74.04281705617905,8326
2018-06-28,40.71958611647166,-74.04311746358871,8326
2018-06-28,40.7127742,-74.0364857,8327
2018-06-28,40.71958611647166,-74.04311746358871,8327
2018-06-28,40.71958611647166,-74.04311746358871,8328
2018-06-28,40.727595966,-74.044247311,8328
2018-06-28,40.71958611647166,-74.04311746358871,8329
2018-06-28,40.7241765,-74.0506564,8329
2018-06-28,40.71958611647166,-74.04311746358871,8330
2018-06-28,40.727595966,-74.044247311,8330
2018-06-28,40.71958611647166,-74.04311746358871,8331
2018-06-28,40.7141454,-74.0335519,8331
2018-06-28,40.71458403535893,-74.04281705617905,8332
2018-06-28,40.71958611647166,-74.04311746358871,8332
2018-06-28,40.71958611647166,-74.04311746358871,8333
2018-06-28,40.71435836870427,-74.06661093235016,8333
2018-06-28,40.71649,-74.04105,8334
2018-06-28,40.71958611647166,-74.04311746358871,8334
2018-06-28,40.71958611647166,-74.04311746358871,8335
2018-06-28,40.727595966,-74.044247311,8335
2018-06-28,40.71958611647166,-74.04311746358871,8336
2018-06-28,40.7141454,-74.0335519,8336
2018-06-28,40.71958611647166,-74.04311746358871,8337
2018-06-28,40.727595966,-74.044247311,8337
2018-06-28,40.7311689,-74.0575736,8338
2018-06-28,40.71958611647166,-74.04311746358871,8338
2018-06-28,40.71958611647166,-74.04311746358871,8339
2018-06-28,40.727595966,-74.044247311,8339
2018-06-28,40.71958611647166,-74.04311746358871,8340
2018-06-28,40.71649,-74.04105,8340
2018-06-28,40.71958611647166,-74.04311746358871,8341
2018-06-28,40.72528910781132,-74.04557168483734,8341
2018-06-28,40.72601172964625,-74.05038893222809,8342
2018-06-28,40.71958611647166,-74.04311746358871,8342
2018-06-28,40.71958611647166,-74.04311746358871,8343
2018-06-28,40.7241765,-74.0506564,8343
2018-06-28,40.72601172964625,-74.05038893222809,8344
2018-06-28,40.71958611647166,-74.04311746358871,8344
2018-06-28,40.727595966,-74.044247311,8345
2018-06-28,40.71958611647166,-74.04311746358871,8345
2018-06-28,40.71848892,-74.047726625,8346
2018-06-28,40.71958611647166,-74.04311746358871,8346
2018-06-28,40.71958611647166,-74.04311746358871,8347
2018-06-28,40.7124188237569,-74.03852552175522,8347
2018-06-28,40.71958611647166,-74.04311746358871,8348
2018-06-28,40.71848892,-74.047726625,8348
2018-06-28,40.721630142638354,-74.04996782541275,8349
