date,lat,lon,ind
2019-08-16,40.71958611647166,-74.04311746358871,24050
2019-08-16,40.727595966,-74.044247311,24050
2019-08-16,40.71687,-74.03281,24051
2019-08-16,40.7124188237569,-74.03852552175522,24051
2019-08-16,40.73089709786179,-74.06391263008118,24052
2019-08-16,40.7376037,-74.0524783,24052
2019-08-16,40.73520838045357,-74.04696375131607,24053
2019-08-16,40.7376037,-74.0524783,24053
2019-08-16,40.72601172964625,-74.05038893222809,24054
2019-08-16,40.71458403535893,-74.04281705617905,24054
2019-08-16,40.7141454,-74.0335519,24055
2019-08-16,40.71835519823214,-74.03891444206238,24055
2019-08-16,40.73089709786179,-74.06391263008118,24056
2019-08-16,40.71928220070702,-74.07126188278198,24056
2019-08-16,40.73089709786179,-74.06391263008118,24057
2019-08-16,40.722103786686034,-74.07145500183105,24057
2019-08-16,40.71958611647166,-74.04311746358871,24058
2019-08-16,40.71458403535893,-74.04281705617905,24058
2019-08-16,40.71958611647166,-74.04311746358871,24059
2019-08-16,40.721630142638354,-74.04996782541275,24059
2019-08-16,40.71346382669195,-74.06285852193832,24060
2019-08-16,40.7112423,-74.0557013,24060
2019-08-16,40.71835519823214,-74.03891444206238,24061
2019-08-16,40.71835519823214,-74.03891444206238,24061
2019-08-16,40.71687,-74.03281,24062
2019-08-16,40.727595966,-74.044247311,24062
2019-08-16,40.71687,-74.03281,24063
2019-08-16,40.7124188237569,-74.03852552175522,24063
2019-08-16,40.7124188237569,-74.03852552175522,24064
2019-08-16,40.71687,-74.03281,24064
2019-08-16,40.71958611647166,-74.04311746358871,24065
2019-08-16,40.71848892,-74.047726625,24065
2019-08-16,40.7192517,-74.034234,24066
2019-08-16,40.71653978099194,-74.0496379137039,24066
2019-08-16,40.73367,-74.0625,24067
2019-08-16,40.7376037,-74.0524783,24067
2019-08-16,40.73367,-74.0625,24068
2019-08-16,40.7376037,-74.0524783,24068
2019-08-16,40.727595966,-74.044247311,24069
2019-08-16,40.72165072487999,-74.04288411140442,24069
2019-08-16,40.71958611647166,-74.04311746358871,24070
2019-08-16,40.72528910781132,-74.04557168483734,24070
2019-08-16,40.71958611647166,-74.04311746358871,24071
2019-08-16,40.721630142638354,-74.04996782541275,24071
2019-08-16,40.7272235,-74.0337589,24072
2019-08-16,40.727595966,-74.044247311,24072
2019-08-16,40.71687,-74.03281,24073
2019-08-16,40.7127742,-74.0364857,24073
2019-08-16,40.7272235,-74.0337589,24074
2019-08-16,40.72568548362901,-74.04879033565521,24074
2019-08-16,40.7141454,-74.0335519,24075
2019-08-16,40.727595966,-74.044247311,24075
2019-08-16,40.7141454,-74.0335519,24076
2019-08-16,40.7124188237569,-74.03852552175522,24076
2019-08-16,40.7141454,-74.0335519,24077
2019-08-16,40.7124188237569,-74.03852552175522,24077
2019-08-16,40.71958611647166,-74.04311746358871,24078
2019-08-16,40.72601172964625,-74.05038893222809,24078
2019-08-16,40.7272235,-74.0337589,24079
2019-08-16,40.7242941,-74.0354826,24079
2019-08-16,40.71958611647166,-74.04311746358871,24080
2019-08-16,40.721630142638354,-74.04996782541275,24080
2019-08-16,40.7192517,-74.034234,24081
2019-08-16,40.72165072487999,-74.04288411140442,24081
2019-08-16,40.72152515,-74.046304543,24082
2019-08-16,40.71958611647166,-74.04311746358871,24082
2019-08-16,40.7272235,-74.0337589,24083
2019-08-16,40.7287448,-74.0321082,24083
2019-08-16,40.73367,-74.0625,24084
2019-08-16,40.7376037,-74.0524783,24084
2019-08-16,40.71958611647166,-74.04311746358871,24085
2019-08-16,40.71346382669195,-74.06285852193832,24085
2019-08-16,40.7242941,-74.0354826,24086
2019-08-16,40.71835519823214,-74.03891444206238,24086
2019-08-16,40.73089709786179,-74.06391263008118,24087
2019-08-16,40.7253399253558,-74.06762212514877,24087
2019-08-16,40.71958611647166,-74.04311746358871,24088
2019-08-16,40.72601172964625,-74.05038893222809,24088
2019-08-16,40.71958611647166,-74.04311746358871,24089
2019-08-16,40.721630142638354,-74.04996782541275,24089
2019-08-16,40.72165072487999,-74.04288411140442,24090
2019-08-16,40.72568548362901,-74.04879033565521,24090
2019-08-16,40.7112423,-74.0557013,24091
2019-08-16,40.71346382669195,-74.06285852193832,24091
2019-08-16,40.7272235,-74.0337589,24092
2019-08-16,40.7242941,-74.0354826,24092
2019-08-16,40.71958611647166,-74.04311746358871,24093
2019-08-16,40.72528910781132,-74.04557168483734,24093
2019-08-16,40.71958611647166,-74.04311746358871,24094
2019-08-16,40.71458403535893,-74.04281705617905,24094
2019-08-16,40.72165072487999,-74.04288411140442,24095
2019-08-16,40.71958611647166,-74.04311746358871,24095
2019-08-16,40.71958611647166,-74.04311746358871,24096
2019-08-16,40.7272235,-74.0337589,24096
2019-08-16,40.72333158646436,-74.04595255851744,24097
2019-08-16,40.72601172964625,-74.05038893222809,24097
2019-08-16,40.73089709786179,-74.06391263008118,24098
2019-08-16,40.722103786686034,-74.07145500183105,24098
2019-08-16,40.7211236,-74.03805095,24099
2019-08-16,40.71835519823214,-74.03891444206238,24099
2019-08-16,40.7141454,-74.0335519,24100
2019-08-16,40.727595966,-74.044247311,24100
2019-08-16,40.721630142638354,-74.04996782541275,24101
2019-08-16,40.7211236,-74.03805095,24101
2019-08-16,40.73367,-74.0625,24102
2019-08-16,40.742677141,-74.051788633,24102
2019-08-16,40.73367,-74.0625,24103
2019-08-16,40.742677141,-74.051788633,24103
2019-08-16,40.7272235,-74.0337589,24104
2019-08-16,40.7241765,-74.0506564,24104
2019-08-16,40.73089709786179,-74.06391263008118,24105
2019-08-16,40.72572613742557,-74.07195925712585,24105
2019-08-16,40.71958611647166,-74.04311746358871,24106
2019-08-16,40.72165072487999,-74.04288411140442,24106
2019-08-16,40.7141454,-74.0335519,24107
2019-08-16,40.72601172964625,-74.05038893222809,24107
2019-08-16,40.71687,-74.03281,24108
2019-08-16,40.7211236,-74.03805095,24108
2019-08-16,40.7272235,-74.0337589,24109
2019-08-16,40.71958611647166,-74.04311746358871,24109
2019-08-16,40.7272235,-74.0337589,24110
2019-08-16,40.727595966,-74.044247311,24110
2019-08-16,40.71835519823214,-74.03891444206238,24111
2019-08-16,40.71958611647166,-74.04311746358871,24111
2019-08-16,40.71958611647166,-74.04311746358871,24112
2019-08-16,40.71653978099194,-74.0496379137039,24112
2019-08-16,40.73089709786179,-74.06391263008118,24113
2019-08-16,40.72572613742557,-74.07195925712585,24113
2019-08-16,40.73089709786179,-74.06391263008118,24114
2019-08-16,40.7253399253558,-74.06762212514877,24114
2019-08-16,40.71958611647166,-74.04311746358871,24115
2019-08-16,40.72601172964625,-74.05038893222809,24115
2019-08-16,40.7192517,-74.034234,24116
2019-08-16,40.71835519823214,-74.03891444206238,24116
2019-08-16,40.7141454,-74.0335519,24117
2019-08-16,40.71458403535893,-74.04281705617905,24117
2019-08-16,40.71958611647166,-74.04311746358871,24118
2019-08-16,40.721630142638354,-74.04996782541275,24118
2019-08-16,40.7192517,-74.034234,24119
2019-08-16,40.71517767732029,-74.03768330812454,24119
2019-08-16,40.73089709786179,-74.06391263008118,24120
2019-08-16,40.734785818,-74.050443636,24120
2019-08-16,40.71958611647166,-74.04311746358871,24121
2019-08-16,40.72601172964625,-74.05038893222809,24121
2019-08-16,40.73367,-74.0625,24122
2019-08-16,40.7376037,-74.0524783,24122
2019-08-16,40.71958611647166,-74.04311746358871,24123
2019-08-16,40.721630142638354,-74.04996782541275,24123
2019-08-16,40.71958611647166,-74.04311746358871,24124
2019-08-16,40.71458403535893,-74.04281705617905,24124
2019-08-16,40.7177325,-74.043845,24125
2019-08-16,40.72152515,-74.046304543,24125
2019-08-16,40.73496102000952,-74.0595030784607,24126
2019-08-16,40.742677141,-74.051788633,24126
2019-08-16,40.71958611647166,-74.04311746358871,24127
2019-08-16,40.71848892,-74.047726625,24127
2019-08-16,40.71958611647166,-74.04311746358871,24128
2019-08-16,40.72601172964625,-74.05038893222809,24128
2019-08-16,40.72528910781132,-74.04557168483734,24129
2019-08-16,40.727595966,-74.044247311,24129
2019-08-16,40.7241765,-74.0506564,24130
2019-08-16,40.7211236,-74.03805095,24130
2019-08-16,40.71687,-74.03281,24131
2019-08-16,40.7124188237569,-74.03852552175522,24131
2019-08-16,40.7192517,-74.034234,24132
2019-08-16,40.71687,-74.03281,24132
2019-08-16,40.722103786686034,-74.07145500183105,24133
2019-08-16,40.73089709786179,-74.06391263008118,24133
2019-08-16,40.7246050998869,-74.07840594649315,24134
2019-08-16,40.73089709786179,-74.06391263008118,24134
2019-08-16,40.71687,-74.03281,24135
2019-08-16,40.7192517,-74.034234,24135
2019-08-16,40.71958611647166,-74.04311746358871,24136
2019-08-16,40.72568548362901,-74.04879033565521,24136
2019-08-16,40.71687,-74.03281,24137
2019-08-16,40.7127742,-74.0364857,24137
2019-08-16,40.71958611647166,-74.04311746358871,24138
2019-08-16,40.7112423,-74.0557013,24138
2019-08-16,40.7211236,-74.03805095,24139
2019-08-16,40.72152515,-74.046304543,24139
2019-08-16,40.73367,-74.0625,24140
2019-08-16,40.74590996631558,-74.0572714805603,24140
2019-08-16,40.7192517,-74.034234,24141
2019-08-16,40.72601172964625,-74.05038893222809,24141
2019-08-16,40.7192517,-74.034234,24142
2019-08-16,40.7287448,-74.0321082,24142
2019-08-16,40.7272235,-74.0337589,24143
2019-08-16,40.7242941,-74.0354826,24143
2019-08-16,40.7192517,-74.034234,24144
2019-08-16,40.71687,-74.03281,24144
2019-08-16,40.71958611647166,-74.04311746358871,24145
2019-08-16,40.72601172964625,-74.05038893222809,24145
2019-08-16,40.71687,-74.03281,24146
2019-08-16,40.7192517,-74.034234,24146
2019-08-16,40.71958611647166,-74.04311746358871,24147
2019-08-16,40.742677141,-74.051788633,24147
2019-08-16,40.71958611647166,-74.04311746358871,24148
2019-08-16,40.727595966,-74.044247311,24148
2019-08-16,40.71958611647166,-74.04311746358871,24149
2019-08-16,40.71653978099194,-74.0496379137039,24149
2019-08-16,40.71958611647166,-74.04311746358871,24150
2019-08-16,40.7192517,-74.034234,24150
2019-08-16,40.71687,-74.03281,24151
2019-08-16,40.7124188237569,-74.03852552175522,24151
2019-08-16,40.71687,-74.03281,24152
2019-08-16,40.7192517,-74.034234,24152
2019-08-16,40.73089709786179,-74.06391263008118,24153
2019-08-16,40.72572613742557,-74.07195925712585,24153
2019-08-16,40.71958611647166,-74.04311746358871,24154
2019-08-16,40.7112423,-74.0557013,24154
2019-08-16,40.71958611647166,-74.04311746358871,24155
2019-08-16,40.71653978099194,-74.0496379137039,24155
2019-08-16,40.72601172964625,-74.05038893222809,24156
2019-08-16,40.7112423,-74.0557013,24156
2019-08-16,40.7177325,-74.043845,24157
2019-08-16,40.71958611647166,-74.04311746358871,24157
2019-08-16,40.7272235,-74.0337589,24158
2019-08-16,40.71649,-74.04105,24158
2019-08-16,40.72152515,-74.046304543,24159
2019-08-16,40.7241765,-74.0506564,24159
2019-08-16,40.7192517,-74.034234,24160
2019-08-16,40.71687,-74.03281,24160
2019-08-16,40.71958611647166,-74.04311746358871,24161
2019-08-16,40.71458403535893,-74.04281705617905,24161
2019-08-16,40.7192517,-74.034234,24162
2019-08-16,40.72333158646436,-74.04595255851744,24162
2019-08-16,40.71958611647166,-74.04311746358871,24163
2019-08-16,40.721630142638354,-74.04996782541275,24163
2019-08-16,40.71687,-74.03281,24164
2019-08-16,40.72152515,-74.046304543,24164
2019-08-16,40.71958611647166,-74.04311746358871,24165
2019-08-16,40.727595966,-74.044247311,24165
2019-08-16,40.71687,-74.03281,24166
2019-08-16,40.72601172964625,-74.05038893222809,24166
2019-08-16,40.7112423,-74.0557013,24167
2019-08-16,40.72528910781132,-74.04557168483734,24167
2019-08-16,40.71687,-74.03281,24168
2019-08-16,40.7124188237569,-74.03852552175522,24168
2019-08-16,40.73089709786179,-74.06391263008118,24169
2019-08-16,40.7236589,-74.0641943,24169
2019-08-16,40.71958611647166,-74.04311746358871,24170
2019-08-16,40.71458403535893,-74.04281705617905,24170
2019-08-16,40.71958611647166,-74.04311746358871,24171
2019-08-16,40.72601172964625,-74.05038893222809,24171
2019-08-16,40.71687,-74.03281,24172
2019-08-16,40.72152515,-74.046304543,24172
2019-08-16,40.72152515,-74.046304543,24173
2019-08-16,40.727595966,-74.044247311,24173
2019-08-16,40.71958611647166,-74.04311746358871,24174
2019-08-16,40.72333158646436,-74.04595255851744,24174
2019-08-16,40.73089709786179,-74.06391263008118,24175
2019-08-16,40.72572613742557,-74.07195925712585,24175
2019-08-16,40.71687,-74.03281,24176
2019-08-16,40.7124188237569,-74.03852552175522,24176
2019-08-16,40.7141454,-74.0335519,24177
2019-08-16,40.71835519823214,-74.03891444206238,24177
2019-08-16,40.73089709786179,-74.06391263008118,24178
2019-08-16,40.72755146730012,-74.07106071710587,24178
2019-08-16,40.72601172964625,-74.05038893222809,24179
2019-08-16,40.72165072487999,-74.04288411140442,24179
2019-08-16,40.71958611647166,-74.04311746358871,24180
2019-08-16,40.7241765,-74.0506564,24180
2019-08-16,40.71958611647166,-74.04311746358871,24181
2019-08-16,40.72601172964625,-74.05038893222809,24181
2019-08-16,40.73367,-74.0625,24182
2019-08-16,40.7376037,-74.0524783,24182
2019-08-16,40.7242941,-74.0354826,24183
2019-08-16,40.7272235,-74.0337589,24183
2019-08-16,40.7177325,-74.043845,24184
2019-08-16,40.7112423,-74.0557013,24184
2019-08-16,40.71958611647166,-74.04311746358871,24185
2019-08-16,40.71653978099194,-74.0496379137039,24185
2019-08-16,40.71687,-74.03281,24186
2019-08-16,40.71649,-74.04105,24186
2019-08-16,40.7127742,-74.0364857,24187
2019-08-16,40.71458403535893,-74.04281705617905,24187
2019-08-16,40.71958611647166,-74.04311746358871,24188
2019-08-16,40.72601172964625,-74.05038893222809,24188
2019-08-16,40.7242941,-74.0354826,24189
2019-08-16,40.7236589,-74.0641943,24189
2019-08-16,40.7141454,-74.0335519,24190
2019-08-16,40.7112423,-74.0557013,24190
2019-08-16,40.73089709786179,-74.06391263008118,24191
2019-08-16,40.71928220070702,-74.07126188278198,24191
2019-08-16,40.71958611647166,-74.04311746358871,24192
2019-08-16,40.72601172964625,-74.05038893222809,24192
2019-08-16,40.73089709786179,-74.06391263008118,24193
2019-08-16,40.71928220070702,-74.07126188278198,24193
2019-08-16,40.7272235,-74.0337589,24194
2019-08-16,40.7242941,-74.0354826,24194
2019-08-16,40.7127742,-74.0364857,24195
2019-08-16,40.73520838045357,-74.04696375131607,24195
2019-08-16,40.71958611647166,-74.04311746358871,24196
2019-08-16,40.72528910781132,-74.04557168483734,24196
2019-08-16,40.7192517,-74.034234,24197
2019-08-16,40.7112423,-74.0557013,24197
2019-08-16,40.7272235,-74.0337589,24198
2019-08-16,40.72528910781132,-74.04557168483734,24198
2019-08-16,40.727595966,-74.044247311,24199
2019-08-16,40.72528910781132,-74.04557168483734,24199
2019-08-16,40.71958611647166,-74.04311746358871,24200
2019-08-16,40.72528910781132,-74.04557168483734,24200
2019-08-16,40.7192517,-74.034234,24201
2019-08-16,40.71958611647166,-74.04311746358871,24201
2019-08-16,40.71958611647166,-74.04311746358871,24202
2019-08-16,40.727595966,-74.044247311,24202
2019-08-16,40.71958611647166,-74.04311746358871,24203
2019-08-16,40.721630142638354,-74.04996782541275,24203
2019-08-16,40.71958611647166,-74.04311746358871,24204
2019-08-16,40.72568548362901,-74.04879033565521,24204
2019-08-16,40.73089709786179,-74.06391263008118,24205
2019-08-16,40.7253399253558,-74.06762212514877,24205
2019-08-16,40.7241765,-74.0506564,24206
2019-08-16,40.7211236,-74.03805095,24206
2019-08-16,40.71687,-74.03281,24207
2019-08-16,40.7127742,-74.0364857,24207
2019-08-16,40.71958611647166,-74.04311746358871,24208
2019-08-16,40.72333158646436,-74.04595255851744,24208
2019-08-16,40.71958611647166,-74.04311746358871,24209
2019-08-16,40.7112423,-74.0557013,24209
2019-08-16,40.71958611647166,-74.04311746358871,24210
2019-08-16,40.7112423,-74.0557013,24210
2019-08-16,40.71958611647166,-74.04311746358871,24211
2019-08-16,40.71458403535893,-74.04281705617905,24211
2019-08-16,40.71958611647166,-74.04311746358871,24212
2019-08-16,40.71848892,-74.047726625,24212
2019-08-16,40.71958611647166,-74.04311746358871,24213
2019-08-16,40.71848892,-74.047726625,24213
2019-08-16,40.7272235,-74.0337589,24214
2019-08-16,40.7376037,-74.0524783,24214
2019-08-16,40.71835519823214,-74.03891444206238,24215
2019-08-16,40.742677141,-74.051788633,24215
2019-08-16,40.71958611647166,-74.04311746358871,24216
2019-08-16,40.71458403535893,-74.04281705617905,24216
2019-08-16,40.71958611647166,-74.04311746358871,24217
2019-08-16,40.7241765,-74.0506564,24217
2019-08-16,40.71835519823214,-74.03891444206238,24218
2019-08-16,40.71517767732029,-74.03768330812454,24218
2019-08-16,40.71687,-74.03281,24219
2019-08-16,40.71517767732029,-74.03768330812454,24219
2019-08-16,40.71958611647166,-74.04311746358871,24220
2019-08-16,40.72528910781132,-74.04557168483734,24220
2019-08-16,40.71958611647166,-74.04311746358871,24221
2019-08-16,40.72568548362901,-74.04879033565521,24221
2019-08-16,40.71958611647166,-74.04311746358871,24222
2019-08-16,40.72333158646436,-74.04595255851744,24222
2019-08-16,40.71958611647166,-74.04311746358871,24223
2019-08-16,40.727595966,-74.044247311,24223
2019-08-16,40.7141454,-74.0335519,24224
2019-08-16,40.71958611647166,-74.04311746358871,24224
2019-08-16,40.71958611647166,-74.04311746358871,24225
2019-08-16,40.727595966,-74.044247311,24225
2019-08-16,40.72165072487999,-74.04288411140442,24226
2019-08-16,40.72528910781132,-74.04557168483734,24226
2019-08-16,40.7272235,-74.0337589,24227
2019-08-16,40.7287448,-74.0321082,24227
2019-08-16,40.71958611647166,-74.04311746358871,24228
2019-08-16,40.71517767732029,-74.03768330812454,24228
2019-08-16,40.73089709786179,-74.06391263008118,24229
2019-08-16,40.7246050998869,-74.07840594649315,24229
2019-08-16,40.71687,-74.03281,24230
2019-08-16,40.7242941,-74.0354826,24230
2019-08-16,40.71458403535893,-74.04281705617905,24231
2019-08-16,40.7112423,-74.0557013,24231
2019-08-16,40.7242941,-74.0354826,24232
2019-08-16,40.727595966,-74.044247311,24232
2019-08-16,40.73089709786179,-74.06391263008118,24233
2019-08-16,40.72755146730012,-74.07106071710587,24233
2019-08-16,40.71958611647166,-74.04311746358871,24234
2019-08-16,40.72568548362901,-74.04879033565521,24234
2019-08-16,40.71458403535893,-74.04281705617905,24235
2019-08-16,40.72601172964625,-74.05038893222809,24235
2019-08-16,40.73089709786179,-74.06391263008118,24236
2019-08-16,40.71928220070702,-74.07126188278198,24236
2019-08-16,40.7192517,-74.034234,24237
2019-08-16,40.71458403535893,-74.04281705617905,24237
2019-08-16,40.71958611647166,-74.04311746358871,24238
2019-08-16,40.71458403535893,-74.04281705617905,24238
2019-08-16,40.73367,-74.0625,24239
2019-08-16,40.742677141,-74.051788633,24239
