date,lat,lon,ind
2019-08-05,40.71458403535893,-74.04281705617905,6271
2019-08-05,40.71835519823214,-74.03891444206238,6271
2019-08-05,40.7192517,-74.034234,6272
2019-08-05,40.71835519823214,-74.03891444206238,6272
2019-08-05,40.7242941,-74.0354826,6273
2019-08-05,40.7272235,-74.0337589,6273
2019-08-05,40.71458403535893,-74.04281705617905,6274
2019-08-05,40.71649,-74.04105,6274
2019-08-05,40.7246050998869,-74.07840594649315,6275
2019-08-05,40.73089709786179,-74.06391263008118,6275
2019-08-05,40.72601172964625,-74.05038893222809,6276
2019-08-05,40.71958611647166,-74.04311746358871,6276
2019-08-05,40.71517767732029,-74.03768330812454,6277
2019-08-05,40.71517767732029,-74.03768330812454,6277
2019-08-05,40.71517767732029,-74.03768330812454,6278
2019-08-05,40.71517767732029,-74.03768330812454,6278
2019-08-05,40.74871594538023,-74.04044330120087,6279
2019-08-05,40.72568548362901,-74.04879033565521,6279
2019-08-05,40.71458403535893,-74.04281705617905,6280
2019-08-05,40.71958611647166,-74.04311746358871,6280
2019-08-05,40.71458403535893,-74.04281705617905,6281
2019-08-05,40.71958611647166,-74.04311746358871,6281
2019-08-05,40.7127742,-74.0364857,6282
2019-08-05,40.71687,-74.03281,6282
2019-08-05,40.71458403535893,-74.04281705617905,6283
2019-08-05,40.71458403535893,-74.04281705617905,6283
2019-08-05,40.71458403535893,-74.04281705617905,6284
2019-08-05,40.71458403535893,-74.04281705617905,6284
2019-08-05,40.72152515,-74.046304543,6285
2019-08-05,40.7311689,-74.0575736,6285
2019-08-05,40.7241765,-74.0506564,6286
2019-08-05,40.71958611647166,-74.04311746358871,6286
2019-08-05,40.72568548362901,-74.04879033565521,6287
2019-08-05,40.72568548362901,-74.04879033565521,6287
2019-08-05,40.7242941,-74.0354826,6288
2019-08-05,40.7272235,-74.0337589,6288
2019-08-05,40.72568548362901,-74.04879033565521,6289
2019-08-05,40.71958611647166,-74.04311746358871,6289
2019-08-05,40.71958611647166,-74.04311746358871,6290
2019-08-05,40.7236589,-74.0641943,6290
2019-08-05,40.71835519823214,-74.03891444206238,6291
2019-08-05,40.7287448,-74.0321082,6291
2019-08-05,40.7192517,-74.034234,6292
2019-08-05,40.71942,-74.05099,6292
2019-08-05,40.727595966,-74.044247311,6293
2019-08-05,40.7242941,-74.0354826,6293
2019-08-05,40.71958611647166,-74.04311746358871,6294
2019-08-05,40.7236589,-74.0641943,6294
2019-08-05,40.73089709786179,-74.06391263008118,6295
2019-08-05,40.7236589,-74.0641943,6295
2019-08-05,40.74871594538023,-74.04044330120087,6296
2019-08-05,40.71435836870427,-74.06661093235016,6296
2019-08-05,40.71958611647166,-74.04311746358871,6297
2019-08-05,40.72601172964625,-74.05038893222809,6297
2019-08-05,40.72601172964625,-74.05038893222809,6298
2019-08-05,40.72528910781132,-74.04557168483734,6298
2019-08-05,40.71687,-74.03281,6299
2019-08-05,40.7192517,-74.034234,6299
2019-08-05,40.71687,-74.03281,6300
2019-08-05,40.7246050998869,-74.07840594649315,6300
2019-08-05,40.71958611647166,-74.04311746358871,6301
2019-08-05,40.727595966,-74.044247311,6301
2019-08-05,40.721630142638354,-74.04996782541275,6302
2019-08-05,40.71958611647166,-74.04311746358871,6302
2019-08-05,40.73089709786179,-74.06391263008118,6303
2019-08-05,40.7236589,-74.0641943,6303
2019-08-05,40.7272235,-74.0337589,6304
2019-08-05,40.727595966,-74.044247311,6304
2019-08-05,40.7192517,-74.034234,6305
2019-08-05,40.727595966,-74.044247311,6305
2019-08-05,40.71687,-74.03281,6306
2019-08-05,40.7192517,-74.034234,6306
2019-08-05,40.73367,-74.0625,6307
2019-08-05,40.7376037,-74.0524783,6307
2019-08-05,40.71958611647166,-74.04311746358871,6308
2019-08-05,40.72601172964625,-74.05038893222809,6308
2019-08-05,40.71958611647166,-74.04311746358871,6309
2019-08-05,40.72568548362901,-74.04879033565521,6309
2019-08-05,40.71958611647166,-74.04311746358871,6310
2019-08-05,40.71848892,-74.047726625,6310
2019-08-05,40.71835519823214,-74.03891444206238,6311
2019-08-05,40.71458403535893,-74.04281705617905,6311
2019-08-05,40.72528910781132,-74.04557168483734,6312
2019-08-05,40.72601172964625,-74.05038893222809,6312
2019-08-05,40.71653978099194,-74.0496379137039,6313
2019-08-05,40.7211236,-74.03805095,6313
2019-08-05,40.71958611647166,-74.04311746358871,6314
2019-08-05,40.721630142638354,-74.04996782541275,6314
2019-08-05,40.71958611647166,-74.04311746358871,6315
2019-08-05,40.721630142638354,-74.04996782541275,6315
2019-08-05,40.72165072487999,-74.04288411140442,6316
2019-08-05,40.7241765,-74.0506564,6316
2019-08-05,40.72165072487999,-74.04288411140442,6317
2019-08-05,40.7241765,-74.0506564,6317
2019-08-05,40.72165072487999,-74.04288411140442,6318
2019-08-05,40.72568548362901,-74.04879033565521,6318
2019-08-05,40.73089709786179,-74.06391263008118,6319
2019-08-05,40.7253399253558,-74.06762212514877,6319
2019-08-05,40.72165072487999,-74.04288411140442,6320
2019-08-05,40.7241765,-74.0506564,6320
2019-08-05,40.71958611647166,-74.04311746358871,6321
2019-08-05,40.721630142638354,-74.04996782541275,6321
2019-08-05,40.7242941,-74.0354826,6322
2019-08-05,40.71835519823214,-74.03891444206238,6322
2019-08-05,40.72165072487999,-74.04288411140442,6323
2019-08-05,40.72568548362901,-74.04879033565521,6323
2019-08-05,40.71687,-74.03281,6324
2019-08-05,40.72601172964625,-74.05038893222809,6324
2019-08-05,40.71958611647166,-74.04311746358871,6325
2019-08-05,40.71458403535893,-74.04281705617905,6325
2019-08-05,40.73089709786179,-74.06391263008118,6326
2019-08-05,40.7253399253558,-74.06762212514877,6326
2019-08-05,40.71958611647166,-74.04311746358871,6327
2019-08-05,40.71458403535893,-74.04281705617905,6327
2019-08-05,40.73367,-74.0625,6328
2019-08-05,40.74590996631558,-74.0572714805603,6328
2019-08-05,40.73089709786179,-74.06391263008118,6329
2019-08-05,40.7253399253558,-74.06762212514877,6329
2019-08-05,40.71958611647166,-74.04311746358871,6330
2019-08-05,40.727595966,-74.044247311,6330
2019-08-05,40.71687,-74.03281,6331
2019-08-05,40.7124188237569,-74.03852552175522,6331
2019-08-05,40.71653978099194,-74.0496379137039,6332
2019-08-05,40.72165072487999,-74.04288411140442,6332
2019-08-05,40.7192517,-74.034234,6333
2019-08-05,40.7211236,-74.03805095,6333
2019-08-05,40.7141454,-74.0335519,6334
2019-08-05,40.727595966,-74.044247311,6334
2019-08-05,40.7242941,-74.0354826,6335
2019-08-05,40.71958611647166,-74.04311746358871,6335
2019-08-05,40.7192517,-74.034234,6336
2019-08-05,40.72333158646436,-74.04595255851744,6336
2019-08-05,40.72601172964625,-74.05038893222809,6337
2019-08-05,40.72333158646436,-74.04595255851744,6337
2019-08-05,40.71958611647166,-74.04311746358871,6338
2019-08-05,40.71649,-74.04105,6338
2019-08-05,40.7272235,-74.0337589,6339
2019-08-05,40.71848892,-74.047726625,6339
2019-08-05,40.72165072487999,-74.04288411140442,6340
2019-08-05,40.7311689,-74.0575736,6340
2019-08-05,40.71653978099194,-74.0496379137039,6341
2019-08-05,40.72333158646436,-74.04595255851744,6341
2019-08-05,40.73367,-74.0625,6342
2019-08-05,40.7376037,-74.0524783,6342
2019-08-05,40.7272235,-74.0337589,6343
2019-08-05,40.7242941,-74.0354826,6343
2019-08-05,40.71848892,-74.047726625,6344
2019-08-05,40.71653978099194,-74.0496379137039,6344
2019-08-05,40.73089709786179,-74.06391263008118,6345
2019-08-05,40.722103786686034,-74.07145500183105,6345
2019-08-05,40.7272235,-74.0337589,6346
2019-08-05,40.72333158646436,-74.04595255851744,6346
2019-08-05,40.7272235,-74.0337589,6347
2019-08-05,40.727595966,-74.044247311,6347
2019-08-05,40.72601172964625,-74.05038893222809,6348
2019-08-05,40.71458403535893,-74.04281705617905,6348
2019-08-05,40.7242941,-74.0354826,6349
2019-08-05,40.727595966,-74.044247311,6349
2019-08-05,40.71958611647166,-74.04311746358871,6350
2019-08-05,40.72568548362901,-74.04879033565521,6350
2019-08-05,40.73367,-74.0625,6351
