date,lat,lon,ind
2018-08-17,40.7127742,-74.0364857,1311
2018-08-17,40.7162469,-74.0334588,1311
2018-08-17,40.7162469,-74.0334588,1312
2018-08-17,40.7192517,-74.034234,1312
2018-08-17,40.7127742,-74.0364857,1313
2018-08-17,40.7162469,-74.0334588,1313
2018-08-17,40.7162469,-74.0334588,1314
2018-08-17,40.7287448,-74.0321082,1314
2018-08-17,40.7162469,-74.0334588,1315
2018-08-17,40.7127742,-74.0364857,1315
2018-08-17,40.7192517,-74.034234,1316
2018-08-17,40.7162469,-74.0334588,1316
2018-08-17,40.7162469,-74.0334588,1317
2018-08-17,40.7242941,-74.0354826,1317
2018-08-17,40.7272235,-74.0337589,1318
2018-08-17,40.7162469,-74.0334588,1318
2018-08-17,40.71958611647166,-74.04311746358871,1319
2018-08-17,40.7162469,-74.0334588,1319
2018-08-17,40.7287448,-74.0321082,1320
2018-08-17,40.7162469,-74.0334588,1320
2018-08-17,40.7162469,-74.0334588,1321
2018-08-17,40.7124188237569,-74.03852552175522,1321
2018-08-17,40.7162469,-74.0334588,1322
2018-08-17,40.71649,-74.04105,1322
2018-08-17,40.7162469,-74.0334588,1323
2018-08-17,40.71458403535893,-74.04281705617905,1323
2018-08-17,40.71517767732029,-74.03768330812454,1324
2018-08-17,40.7162469,-74.0334588,1324
2018-08-17,40.7162469,-74.0334588,1325
2018-08-17,40.721630142638354,-74.04996782541275,1325
2018-08-17,40.7376037,-74.0524783,1326
2018-08-17,40.7162469,-74.0334588,1326
2018-08-17,40.7162469,-74.0334588,1327
2018-08-17,40.7127742,-74.0364857,1327
2018-08-17,40.71835519823214,-74.03891444206238,1328
2018-08-17,40.7162469,-74.0334588,1328
2018-08-17,40.7162469,-74.0334588,1329
2018-08-17,40.7162469,-74.0334588,1329
2018-08-17,40.71958611647166,-74.04311746358871,1330
2018-08-17,40.7162469,-74.0334588,1330
2018-08-17,40.7124188237569,-74.03852552175522,1331
2018-08-17,40.7162469,-74.0334588,1331
2018-08-17,40.7162469,-74.0334588,1332
2018-08-17,40.72528910781132,-74.04557168483734,1332
2018-08-17,40.71958611647166,-74.04311746358871,1333
2018-08-17,40.7162469,-74.0334588,1333
2018-08-17,40.7211236,-74.03805095,1334
2018-08-17,40.7162469,-74.0334588,1334
2018-08-17,40.7124188237569,-74.03852552175522,1335
2018-08-17,40.7162469,-74.0334588,1335
2018-08-17,40.7124188237569,-74.03852552175522,1336
2018-08-17,40.7162469,-74.0334588,1336
2018-08-17,40.74590996631558,-74.0572714805603,1337
2018-08-17,40.7162469,-74.0334588,1337
2018-08-17,40.7211236,-74.03805095,1338
2018-08-17,40.7162469,-74.0334588,1338
2018-08-17,40.7162469,-74.0334588,1339
2018-08-17,40.7162469,-74.0334588,1339
2018-08-17,40.7162469,-74.0334588,1340
2018-08-17,40.7211236,-74.03805095,1340
2018-08-17,40.7162469,-74.0334588,1341
2018-08-17,40.7287448,-74.0321082,1341
2018-08-17,40.7272235,-74.0337589,1342
2018-08-17,40.7162469,-74.0334588,1342
2018-08-17,40.7162469,-74.0334588,1343
2018-08-17,40.7287448,-74.0321082,1343
2018-08-17,40.73074262530658,-74.06378388404846,1344
2018-08-17,40.7162469,-74.0334588,1344
2018-08-17,40.7241765,-74.0506564,1345
2018-08-17,40.7162469,-74.0334588,1345
2018-08-17,40.7162469,-74.0334588,1346
2018-08-17,40.7127742,-74.0364857,1346
2018-08-17,40.7162469,-74.0334588,1347
2018-08-17,40.71458403535893,-74.04281705617905,1347
2018-08-17,40.71958611647166,-74.04311746358871,1348
2018-08-17,40.7162469,-74.0334588,1348
2018-08-17,40.7162469,-74.0334588,1349
2018-08-17,40.7124188237569,-74.03852552175522,1349
2018-08-17,40.7162469,-74.0334588,1350
2018-08-17,40.71649,-74.04105,1350
2018-08-17,40.7162469,-74.0334588,1351
2018-08-17,40.7287448,-74.0321082,1351
2018-08-17,40.7162469,-74.0334588,1352
2018-08-17,40.7211236,-74.03805095,1352
2018-08-17,40.7287448,-74.0321082,1353
2018-08-17,40.7162469,-74.0334588,1353
2018-08-17,40.7162469,-74.0334588,1355
2018-08-17,40.7141454,-74.0335519,1355
2018-08-17,40.72333158646436,-74.04595255851744,1356
2018-08-17,40.7162469,-74.0334588,1356
2018-08-17,40.7124188237569,-74.03852552175522,1357
2018-08-17,40.7162469,-74.0334588,1357
2018-08-17,40.7162469,-74.0334588,1358
2018-08-17,40.71848892,-74.047726625,1358
2018-08-17,40.7162469,-74.0334588,1359
2018-08-17,40.7127742,-74.0364857,1359
2018-08-17,40.7241765,-74.0506564,1360
2018-08-17,40.7162469,-74.0334588,1360
2018-08-17,40.7162469,-74.0334588,1361
2018-08-17,40.7112423,-74.0557013,1361
2018-08-17,40.7162469,-74.0334588,1362
2018-08-17,40.71458403535893,-74.04281705617905,1362
2018-08-17,40.7124188237569,-74.03852552175522,1363
2018-08-17,40.7162469,-74.0334588,1363
2018-08-17,40.7162469,-74.0334588,1364
2018-08-17,40.7162469,-74.0334588,1364
2018-08-17,40.7124188237569,-74.03852552175522,1365
2018-08-17,40.7162469,-74.0334588,1365
2018-08-17,40.72333158646436,-74.04595255851744,1366
2018-08-17,40.7162469,-74.0334588,1366
2018-08-17,40.7127742,-74.0364857,1367
2018-08-17,40.7162469,-74.0334588,1367
2018-08-17,40.7162469,-74.0334588,1368
2018-08-17,40.7162469,-74.0334588,1368
2018-08-17,40.72528910781132,-74.04557168483734,1369
2018-08-17,40.7162469,-74.0334588,1369
2018-08-17,40.7287448,-74.0321082,1370
2018-08-17,40.7162469,-74.0334588,1370
2018-08-17,40.7162469,-74.0334588,1371
2018-08-17,40.7162469,-74.0334588,1371
2018-08-17,40.7162469,-74.0334588,1372
2018-08-17,40.7162469,-74.0334588,1372
2018-08-17,40.7162469,-74.0334588,1373
2018-08-17,40.7162469,-74.0334588,1373
2018-08-17,40.7162469,-74.0334588,1374
2018-08-17,40.71458403535893,-74.04281705617905,1374
2018-08-17,40.7162469,-74.0334588,1375
2018-08-17,40.72333158646436,-74.04595255851744,1375
2018-08-17,40.7162469,-74.0334588,1376
2018-08-17,40.71458403535893,-74.04281705617905,1376
2018-08-17,40.74590996631558,-74.0572714805603,1377
2018-08-17,40.7162469,-74.0334588,1377
2018-08-17,40.7127742,-74.0364857,1378
2018-08-17,40.7162469,-74.0334588,1378
2018-08-17,40.7162469,-74.0334588,1379
2018-08-17,40.71848892,-74.047726625,1379
2018-08-17,40.7162469,-74.0334588,1380
