date,lat,lon,ind
2018-09-21,40.71958611647166,-74.04311746358871,1431
2018-09-21,40.7127742,-74.0364857,1432
2018-09-21,40.7162469,-74.0334588,1432
2018-09-21,40.7162469,-74.0334588,1433
2018-09-21,40.71517767732029,-74.03768330812454,1433
2018-09-21,40.7211236,-74.03805095,1434
2018-09-21,40.7162469,-74.0334588,1434
2018-09-21,40.7162469,-74.0334588,1435
2018-09-21,40.7211236,-74.03805095,1435
2018-09-21,40.7162469,-74.0334588,1436
2018-09-21,40.7162469,-74.0334588,1436
2018-09-21,40.7124188237569,-74.03852552175522,1437
2018-09-21,40.7162469,-74.0334588,1437
2018-09-21,40.7162469,-74.0334588,1438
2018-09-21,40.7211236,-74.03805095,1438
2018-09-21,40.7162469,-74.0334588,1439
2018-09-21,40.7287448,-74.0321082,1439
2018-09-21,40.7177325,-74.043845,1440
2018-09-21,40.7162469,-74.0334588,1440
2018-09-21,40.7124188237569,-74.03852552175522,1441
2018-09-21,40.7162469,-74.0334588,1441
2018-09-21,40.7162469,-74.0334588,1442
2018-09-21,40.7211236,-74.03805095,1442
2018-09-21,40.7211236,-74.03805095,1443
2018-09-21,40.7162469,-74.0334588,1443
2018-09-21,40.7162469,-74.0334588,1444
2018-09-21,40.7124188237569,-74.03852552175522,1444
2018-09-21,40.72528910781132,-74.04557168483734,1445
2018-09-21,40.7162469,-74.0334588,1445
2018-09-21,40.7162469,-74.0334588,1446
2018-09-21,40.7124188237569,-74.03852552175522,1446
2018-09-21,40.7192517,-74.034234,1447
2018-09-21,40.7162469,-74.0334588,1447
2018-09-21,40.7162469,-74.0334588,1448
2018-09-21,40.71346382669195,-74.06285852193832,1448
2018-09-21,40.7287448,-74.0321082,1449
2018-09-21,40.7162469,-74.0334588,1449
2018-09-21,40.7162469,-74.0334588,1450
2018-09-21,40.7272235,-74.0337589,1450
2018-09-21,40.7162469,-74.0334588,1451
2018-09-21,40.7211236,-74.03805095,1451
2018-09-21,40.7162469,-74.0334588,1452
2018-09-21,40.7124188237569,-74.03852552175522,1452
2018-09-21,40.7124188237569,-74.03852552175522,1453
2018-09-21,40.7162469,-74.0334588,1453
2018-09-21,40.7162469,-74.0334588,1454
2018-09-21,40.71458403535893,-74.04281705617905,1454
2018-09-21,40.7162469,-74.0334588,1455
2018-09-21,40.7192517,-74.034234,1455
2018-09-21,40.7162469,-74.0334588,1456
2018-09-21,40.7124188237569,-74.03852552175522,1456
2018-09-21,40.7162469,-74.0334588,1457
2018-09-21,40.7124188237569,-74.03852552175522,1457
2018-09-21,40.7162469,-74.0334588,1458
2018-09-21,40.7127742,-74.0364857,1458
2018-09-21,40.71458403535893,-74.04281705617905,1459
2018-09-21,40.7162469,-74.0334588,1459
2018-09-21,40.7192517,-74.034234,1460
2018-09-21,40.7162469,-74.0334588,1460
2018-09-21,40.7162469,-74.0334588,1461
2018-09-21,40.71848892,-74.047726625,1461
2018-09-21,40.7162469,-74.0334588,1462
2018-09-21,40.71649,-74.04105,1462
2018-09-21,40.74590996631558,-74.0572714805603,1463
2018-09-21,40.7162469,-74.0334588,1463
2018-09-21,40.7124188237569,-74.03852552175522,1464
2018-09-21,40.7162469,-74.0334588,1464
2018-09-21,40.7162469,-74.0334588,1465
2018-09-21,40.72568548362901,-74.04879033565521,1465
2018-09-21,40.7162469,-74.0334588,1466
2018-09-21,40.7127742,-74.0364857,1466
2018-09-21,40.7127742,-74.0364857,1467
2018-09-21,40.7162469,-74.0334588,1467
2018-09-21,40.7177325,-74.043845,1468
2018-09-21,40.7162469,-74.0334588,1468
2018-09-21,40.748715945380226,-74.04044330120087,1469
2018-09-21,40.7162469,-74.0334588,1469
2018-09-21,40.7162469,-74.0334588,1470
2018-09-21,40.748715945380226,-74.04044330120087,1470
2018-09-21,40.7272235,-74.0337589,1471
2018-09-21,40.7162469,-74.0334588,1471
2018-09-21,40.7162469,-74.0334588,1472
2018-09-21,40.71517767732029,-74.03768330812454,1472
2018-09-21,40.7162469,-74.0334588,1473
2018-09-21,40.71835519823214,-74.03891444206238,1473
2018-09-21,40.727595966,-74.044247311,1474
2018-09-21,40.7162469,-74.0334588,1474
2018-09-21,40.7162469,-74.0334588,1475
2018-09-21,40.727595966,-74.044247311,1475
2018-09-21,40.7162469,-74.0334588,1476
2018-09-21,40.7241765,-74.0506564,1476
2018-09-21,40.7162469,-74.0334588,1477
2018-09-21,40.727595966,-74.044247311,1477
2018-09-21,40.7162469,-74.0334588,1478
2018-09-21,40.7127742,-74.0364857,1478
2018-09-21,40.7162469,-74.0334588,1479
2018-09-21,40.7124188237569,-74.03852552175522,1479
2018-09-21,40.7287448,-74.0321082,1480
2018-09-21,40.7162469,-74.0334588,1480
2018-09-21,40.7162469,-74.0334588,1481
2018-09-21,40.7287448,-74.0321082,1481
2018-09-21,40.7211236,-74.03805095,1482
2018-09-21,40.7162469,-74.0334588,1482
2018-09-21,40.7141454,-74.0335519,1483
2018-09-21,40.7162469,-74.0334588,1483
2018-09-21,40.7162469,-74.0334588,1484
2018-09-21,40.7124188237569,-74.03852552175522,1484
2018-09-21,40.7162469,-74.0334588,1485
2018-09-21,40.7192517,-74.034234,1485
2018-09-21,40.7162469,-74.0334588,1486
2018-09-21,40.71649,-74.04105,1486
2018-09-21,40.7141454,-74.0335519,2717
2018-09-21,40.72755146730012,-74.07106071710587,2717
2018-09-21,40.7141454,-74.0335519,2718
2018-09-21,40.7162469,-74.0334588,2718
2018-09-21,40.7141454,-74.0335519,2719
2018-09-21,40.7162469,-74.0334588,2719
2018-09-21,40.7141454,-74.0335519,2720
2018-09-21,40.7192517,-74.034234,2720
2018-09-21,40.7141454,-74.0335519,2721
2018-09-21,40.7242941,-74.0354826,2721
2018-09-21,40.7141454,-74.0335519,2722
2018-09-21,40.72152515,-74.046304543,2722
2018-09-21,40.7192517,-74.034234,2723
2018-09-21,40.7141454,-74.0335519,2723
2018-09-21,40.7141454,-74.0335519,2724
2018-09-21,40.71458403535893,-74.04281705617905,2724
2018-09-21,40.7124188237569,-74.03852552175522,2725
2018-09-21,40.7141454,-74.0335519,2725
2018-09-21,40.7141454,-74.0335519,2726
2018-09-21,40.7211236,-74.03805095,2726
2018-09-21,40.7141454,-74.0335519,2727
2018-09-21,40.7242941,-74.0354826,2727
2018-09-21,40.7141454,-74.0335519,2728
2018-09-21,40.7192517,-74.034234,2728
2018-09-21,40.7141454,-74.0335519,2729
2018-09-21,40.7272235,-74.0337589,2729
2018-09-21,40.7141454,-74.0335519,2730
2018-09-21,40.721630142638354,-74.04996782541275,2730
2018-09-21,40.7141454,-74.0335519,2731
2018-09-21,40.7177325,-74.043845,2731
2018-09-21,40.7141454,-74.0335519,2732
2018-09-21,40.7192517,-74.034234,2732
2018-09-21,40.7141454,-74.0335519,2733
2018-09-21,40.71458403535893,-74.04281705617905,2733
2018-09-21,40.7141454,-74.0335519,2734
2018-09-21,40.71835519823214,-74.03891444206238,2734
2018-09-21,40.7141454,-74.0335519,2735
2018-09-21,40.727595966,-74.044247311,2735
2018-09-21,40.7141454,-74.0335519,2736
2018-09-21,40.7287448,-74.0321082,2736
2018-09-21,40.7141454,-74.0335519,2737
2018-09-21,40.71848892,-74.047726625,2737
2018-09-21,40.7141454,-74.0335519,2738
2018-09-21,40.72152515,-74.046304543,2738
2018-09-21,40.7141454,-74.0335519,2739
2018-09-21,40.72568548362901,-74.04879033565521,2739
2018-09-21,40.7141454,-74.0335519,2740
2018-09-21,40.7124188237569,-74.03852552175522,2740
2018-09-21,40.7141454,-74.0335519,2741
2018-09-21,40.7272235,-74.0337589,2741
2018-09-21,40.7141454,-74.0335519,2742
2018-09-21,40.71835519823214,-74.03891444206238,2742
2018-09-21,40.7141454,-74.0335519,2743
2018-09-21,40.7162469,-74.0334588,2743
2018-09-21,40.7141454,-74.0335519,2744
2018-09-21,40.727595966,-74.044247311,2744
2018-09-21,40.7141454,-74.0335519,2745
2018-09-21,40.727595966,-74.044247311,2745
2018-09-21,40.7141454,-74.0335519,2746
2018-09-21,40.7192517,-74.034234,2746
2018-09-21,40.7141454,-74.0335519,2747
2018-09-21,40.72568548362901,-74.04879033565521,2747
2018-09-21,40.7141454,-74.0335519,2748
2018-09-21,40.7124188237569,-74.03852552175522,2748
2018-09-21,40.7141454,-74.0335519,2749
2018-09-21,40.71653978099194,-74.0496379137039,2749
2018-09-21,40.7272235,-74.0337589,2750
2018-09-21,40.7141454,-74.0335519,2750
2018-09-21,40.72152515,-74.046304543,2751
2018-09-21,40.7141454,-74.0335519,2751
2018-09-21,40.71458403535893,-74.04281705617905,2752
2018-09-21,40.7141454,-74.0335519,2752
2018-09-21,40.71958611647166,-74.04311746358871,2753
2018-09-21,40.7141454,-74.0335519,2753
2018-09-21,40.7287448,-74.0321082,2754
2018-09-21,40.7141454,-74.0335519,2754
2018-09-21,40.7192517,-74.034234,2755
2018-09-21,40.7141454,-74.0335519,2755
2018-09-21,40.7272235,-74.0337589,2756
2018-09-21,40.7141454,-74.0335519,2756
2018-09-21,40.7272235,-74.0337589,2757
2018-09-21,40.7141454,-74.0335519,2757
2018-09-21,40.71649,-74.04105,2758
2018-09-21,40.7141454,-74.0335519,2758
2018-09-21,40.71649,-74.04105,2759
2018-09-21,40.7141454,-74.0335519,2759
2018-09-21,40.7242941,-74.0354826,2760
2018-09-21,40.7141454,-74.0335519,2760
2018-09-21,40.7177325,-74.043845,3593
2018-09-21,40.71458403535893,-74.04281705617905,3593
2018-09-21,40.7177325,-74.043845,3594
2018-09-21,40.72152515,-74.046304543,3594
2018-09-21,40.7177325,-74.043845,3595
2018-09-21,40.71653978099194,-74.0496379137039,3595
2018-09-21,40.7177325,-74.043845,3596
2018-09-21,40.7112423,-74.0557013,3596
2018-09-21,40.7177325,-74.043845,3597
2018-09-21,40.7177325,-74.043845,3597
2018-09-21,40.7177325,-74.043845,3598
2018-09-21,40.7211236,-74.03805095,3598
2018-09-21,40.7177325,-74.043845,3599
2018-09-21,40.7127742,-74.0364857,3599
2018-09-21,40.7177325,-74.043845,3600
2018-09-21,40.727595966,-74.044247311,3600
2018-09-21,40.7177325,-74.043845,3601
2018-09-21,40.7242941,-74.0354826,3601
2018-09-21,40.7177325,-74.043845,3602
2018-09-21,40.7287448,-74.0321082,3602
2018-09-21,40.7177325,-74.043845,3603
2018-09-21,40.7162469,-74.0334588,3603
2018-09-21,40.7177325,-74.043845,3604
2018-09-21,40.7211236,-74.03805095,3604
2018-09-21,40.7177325,-74.043845,3605
2018-09-21,40.72152515,-74.046304543,3605
2018-09-21,40.7177325,-74.043845,3606
2018-09-21,40.71958611647166,-74.04311746358871,3606
2018-09-21,40.7177325,-74.043845,3607
2018-09-21,40.7177325,-74.043845,3607
2018-09-21,40.7177325,-74.043845,3608
2018-09-21,40.7141454,-74.0335519,3608
2018-09-21,40.7177325,-74.043845,3609
2018-09-21,40.7112423,-74.0557013,3609
2018-09-21,40.7177325,-74.043845,3610
2018-09-21,40.727595966,-74.044247311,3610
2018-09-21,40.7177325,-74.043845,3611
2018-09-21,40.71458403535893,-74.04281705617905,3611
2018-09-21,40.7177325,-74.043845,3612
2018-09-21,40.71458403535893,-74.04281705617905,3612
2018-09-21,40.7177325,-74.043845,3613
2018-09-21,40.71649,-74.04105,3613
2018-09-21,40.7177325,-74.043845,3614
2018-09-21,40.71958611647166,-74.04311746358871,3614
2018-09-21,40.7177325,-74.043845,3615
2018-09-21,40.71958611647166,-74.04311746358871,3615
2018-09-21,40.7177325,-74.043845,3616
2018-09-21,40.71458403535893,-74.04281705617905,3616
2018-09-21,40.7177325,-74.043845,3617
2018-09-21,40.71958611647166,-74.04311746358871,3617
2018-09-21,40.7177325,-74.043845,3618
2018-09-21,40.72333158646436,-74.04595255851744,3618
2018-09-21,40.7177325,-74.043845,3619
2018-09-21,40.71835519823214,-74.03891444206238,3619
2018-09-21,40.7177325,-74.043845,3620
2018-09-21,40.71958611647166,-74.04311746358871,3620
2018-09-21,40.7177325,-74.043845,3621
2018-09-21,40.7112423,-74.0557013,3621
2018-09-21,40.7177325,-74.043845,3622
2018-09-21,40.71958611647166,-74.04311746358871,3622
2018-09-21,40.7177325,-74.043845,3623
2018-09-21,40.71848892,-74.047726625,3623
2018-09-21,40.7177325,-74.043845,3624
2018-09-21,40.71458403535893,-74.04281705617905,3624
2018-09-21,40.7177325,-74.043845,3625
2018-09-21,40.71958611647166,-74.04311746358871,3625
2018-09-21,40.7177325,-74.043845,3626
2018-09-21,40.71458403535893,-74.04281705617905,3626
2018-09-21,40.7177325,-74.043845,3627
2018-09-21,40.71958611647166,-74.04311746358871,3627
2018-09-21,40.7177325,-74.043845,3628
2018-09-21,40.72528910781132,-74.04557168483734,3628
2018-09-21,40.7177325,-74.043845,3629
2018-09-21,40.71848892,-74.047726625,3629
2018-09-21,40.7177325,-74.043845,3630
2018-09-21,40.7112423,-74.0557013,3630
2018-09-21,40.7177325,-74.043845,6824
2018-09-21,40.71958611647166,-74.04311746358871,6824
2018-09-21,40.72528910781132,-74.04557168483734,6825
2018-09-21,40.71958611647166,-74.04311746358871,6825
2018-09-21,40.7124188237569,-74.03852552175522,6826
2018-09-21,40.71958611647166,-74.04311746358871,6826
2018-09-21,40.71958611647166,-74.04311746358871,6827
2018-09-21,40.7192517,-74.034234,6827
2018-09-21,40.71958611647166,-74.04311746358871,6828
2018-09-21,40.721650724879986,-74.04288411140442,6828
2018-09-21,40.727595966,-74.044247311,6829
2018-09-21,40.71958611647166,-74.04311746358871,6829
2018-09-21,40.71958611647166,-74.04311746358871,6830
2018-09-21,40.7127742,-74.0364857,6830
2018-09-21,40.727595966,-74.044247311,6831
2018-09-21,40.71958611647166,-74.04311746358871,6831
2018-09-21,40.7192517,-74.034234,6832
2018-09-21,40.71958611647166,-74.04311746358871,6832
2018-09-21,40.71958611647166,-74.04311746358871,6833
2018-09-21,40.727595966,-74.044247311,6833
2018-09-21,40.70965083364061,-74.06860113143921,6834
2018-09-21,40.71958611647166,-74.04311746358871,6834
2018-09-21,40.71958611647166,-74.04311746358871,6835
2018-09-21,40.7272235,-74.0337589,6835
2018-09-21,40.71958611647166,-74.04311746358871,6836
2018-09-21,40.7162469,-74.0334588,6836
2018-09-21,40.7127742,-74.0364857,6837
2018-09-21,40.71958611647166,-74.04311746358871,6837
2018-09-21,40.71958611647166,-74.04311746358871,6838
2018-09-21,40.7177325,-74.043845,6838
2018-09-21,40.7242941,-74.0354826,6839
2018-09-21,40.71958611647166,-74.04311746358871,6839
2018-09-21,40.721630142638354,-74.04996782541275,6840
2018-09-21,40.71958611647166,-74.04311746358871,6840
2018-09-21,40.71958611647166,-74.04311746358871,6841
2018-09-21,40.7192517,-74.034234,6841
2018-09-21,40.71958611647166,-74.04311746358871,6842
2018-09-21,40.71458403535893,-74.04281705617905,6842
2018-09-21,40.71958611647166,-74.04311746358871,6843
2018-09-21,40.7242941,-74.0354826,6843
2018-09-21,40.71848892,-74.047726625,6844
2018-09-21,40.71958611647166,-74.04311746358871,6844
2018-09-21,40.71958611647166,-74.04311746358871,6845
2018-09-21,40.71958611647166,-74.04311746358871,6845
2018-09-21,40.7272235,-74.0337589,6846
2018-09-21,40.71958611647166,-74.04311746358871,6846
2018-09-21,40.71958611647166,-74.04311746358871,6847
2018-09-21,40.72601172964625,-74.05038893222809,6847
2018-09-21,40.71458403535893,-74.04281705617905,6848
2018-09-21,40.71958611647166,-74.04311746358871,6848
2018-09-21,40.71458403535893,-74.04281705617905,6849
2018-09-21,40.71958611647166,-74.04311746358871,6849
2018-09-21,40.72333158646436,-74.04595255851744,6850
2018-09-21,40.71958611647166,-74.04311746358871,6850
2018-09-21,40.7192517,-74.034234,6851
2018-09-21,40.71958611647166,-74.04311746358871,6851
2018-09-21,40.72601172964625,-74.05038893222809,6852
2018-09-21,40.71958611647166,-74.04311746358871,6852
2018-09-21,40.72333158646436,-74.04595255851744,6853
2018-09-21,40.71958611647166,-74.04311746358871,6853
2018-09-21,40.71958611647166,-74.04311746358871,6854
2018-09-21,40.7192517,-74.034234,6854
2018-09-21,40.71958611647166,-74.04311746358871,6855
2018-09-21,40.72601172964625,-74.05038893222809,6855
2018-09-21,40.7141454,-74.0335519,6856
2018-09-21,40.71958611647166,-74.04311746358871,6856
2018-09-21,40.72568548362901,-74.04879033565521,6857
2018-09-21,40.71958611647166,-74.04311746358871,6857
2018-09-21,40.71958611647166,-74.04311746358871,6858
2018-09-21,40.72528910781132,-74.04557168483734,6858
2018-09-21,40.71958611647166,-74.04311746358871,6859
2018-09-21,40.7241765,-74.0506564,6859
2018-09-21,40.72528910781132,-74.04557168483734,6860
2018-09-21,40.71958611647166,-74.04311746358871,6860
2018-09-21,40.71958611647166,-74.04311746358871,6861
2018-09-21,40.72568548362901,-74.04879033565521,6861
2018-09-21,40.71958611647166,-74.04311746358871,6862
2018-09-21,40.71517767732029,-74.03768330812454,6862
2018-09-21,40.71958611647166,-74.04311746358871,6863
2018-09-21,40.7124188237569,-74.03852552175522,6863
2018-09-21,40.71958611647166,-74.04311746358871,6864
2018-09-21,40.71649,-74.04105,6864
2018-09-21,40.71958611647166,-74.04311746358871,6865
2018-09-21,40.727595966,-74.044247311,6865
2018-09-21,40.72601172964625,-74.05038893222809,6866
2018-09-21,40.71958611647166,-74.04311746358871,6866
2018-09-21,40.7112423,-74.0557013,6867
2018-09-21,40.71958611647166,-74.04311746358871,6867
2018-09-21,40.71958611647166,-74.04311746358871,6868
2018-09-21,40.71848892,-74.047726625,6868
2018-09-21,40.71958611647166,-74.04311746358871,6869
2018-09-21,40.7112423,-74.0557013,6869
2018-09-21,40.71958611647166,-74.04311746358871,6870
2018-09-21,40.72601172964625,-74.05038893222809,6870
2018-09-21,40.71958611647166,-74.04311746358871,6871
2018-09-21,40.72601172964625,-74.05038893222809,6871
2018-09-21,40.727595966,-74.044247311,6872
2018-09-21,40.71958611647166,-74.04311746358871,6872
2018-09-21,40.721630142638354,-74.04996782541275,6873
2018-09-21,40.71958611647166,-74.04311746358871,6873
2018-09-21,40.71958611647166,-74.04311746358871,6874
2018-09-21,40.721630142638354,-74.04996782541275,6874
2018-09-21,40.71458403535893,-74.04281705617905,6875
2018-09-21,40.71958611647166,-74.04311746358871,6875
2018-09-21,40.71958611647166,-74.04311746358871,6876
2018-09-21,40.71848892,-74.047726625,6876
2018-09-21,40.71958611647166,-74.04311746358871,6877
2018-09-21,40.721630142638354,-74.04996782541275,6877
2018-09-21,40.71958611647166,-74.04311746358871,6878
2018-09-21,40.71649,-74.04105,6878
2018-09-21,40.727595966,-74.044247311,6879
2018-09-21,40.71958611647166,-74.04311746358871,6879
2018-09-21,40.71958611647166,-74.04311746358871,6880
2018-09-21,40.7443187,-74.0439909,6880
2018-09-21,40.71958611647166,-74.04311746358871,6881
2018-09-21,40.72333158646436,-74.04595255851744,6881
2018-09-21,40.721630142638354,-74.04996782541275,6882
2018-09-21,40.71958611647166,-74.04311746358871,6882
2018-09-21,40.71958611647166,-74.04311746358871,6883
2018-09-21,40.7112423,-74.0557013,6883
2018-09-21,40.71958611647166,-74.04311746358871,6884
2018-09-21,40.72528910781132,-74.04557168483734,6884
2018-09-21,40.71958611647166,-74.04311746358871,6885
2018-09-21,40.727595966,-74.044247311,6885
2018-09-21,40.72601172964625,-74.05038893222809,6886
2018-09-21,40.71958611647166,-74.04311746358871,6886
2018-09-21,40.71958611647166,-74.04311746358871,6887
2018-09-21,40.7242941,-74.0354826,6887
2018-09-21,40.7246050998869,-74.07840594649315,6888
2018-09-21,40.71958611647166,-74.04311746358871,6888
2018-09-21,40.71958611647166,-74.04311746358871,6889
2018-09-21,40.7241765,-74.0506564,6889
2018-09-21,40.727595966,-74.044247311,6890
2018-09-21,40.71958611647166,-74.04311746358871,6890
2018-09-21,40.7162469,-74.0334588,6891
2018-09-21,40.71958611647166,-74.04311746358871,6891
2018-09-21,40.71958611647166,-74.04311746358871,6892
2018-09-21,40.727595966,-74.044247311,6892
2018-09-21,40.71958611647166,-74.04311746358871,6893
2018-09-21,40.727595966,-74.044247311,6893
2018-09-21,40.71958611647166,-74.04311746358871,6894
2018-09-21,40.7177325,-74.043845,6894
2018-09-21,40.71958611647166,-74.04311746358871,6895
2018-09-21,40.727595966,-74.044247311,6895
2018-09-21,40.71958611647166,-74.04311746358871,6896
2018-09-21,40.72528910781132,-74.04557168483734,6896
2018-09-21,40.71958611647166,-74.04311746358871,6897
2018-09-21,40.727595966,-74.044247311,6897
2018-09-21,40.71958611647166,-74.04311746358871,6898
2018-09-21,40.721630142638354,-74.04996782541275,6898
2018-09-21,40.71958611647166,-74.04311746358871,6899
2018-09-21,40.7124188237569,-74.03852552175522,6899
2018-09-21,40.71958611647166,-74.04311746358871,6900
2018-09-21,40.7112423,-74.0557013,6900
2018-09-21,40.71958611647166,-74.04311746358871,6901
2018-09-21,40.7241765,-74.0506564,6901
2018-09-21,40.734961020009514,-74.0595030784607,6902
2018-09-21,40.71958611647166,-74.04311746358871,6902
2018-09-21,40.727595966,-74.044247311,6903
2018-09-21,40.71958611647166,-74.04311746358871,6903
2018-09-21,40.71653978099194,-74.0496379137039,6904
2018-09-21,40.71958611647166,-74.04311746358871,6904
2018-09-21,40.72601172964625,-74.05038893222809,6905
2018-09-21,40.71958611647166,-74.04311746358871,6905
2018-09-21,40.7241765,-74.0506564,6906
2018-09-21,40.71958611647166,-74.04311746358871,6906
2018-09-21,40.71458403535893,-74.04281705617905,6907
2018-09-21,40.71958611647166,-74.04311746358871,6907
2018-09-21,40.7124188237569,-74.03852552175522,6908
2018-09-21,40.71958611647166,-74.04311746358871,6908
2018-09-21,40.727595966,-74.044247311,6909
2018-09-21,40.71958611647166,-74.04311746358871,6909
2018-09-21,40.71942,-74.05099,6910
2018-09-21,40.71958611647166,-74.04311746358871,6910
2018-09-21,40.7241765,-74.0506564,6911
2018-09-21,40.71958611647166,-74.04311746358871,6911
2018-09-21,40.72528910781132,-74.04557168483734,6912
2018-09-21,40.71958611647166,-74.04311746358871,6912
2018-09-21,40.71848892,-74.047726625,6913
2018-09-21,40.71958611647166,-74.04311746358871,6913
2018-09-21,40.72568548362901,-74.04879033565521,6914
2018-09-21,40.71958611647166,-74.04311746358871,6914
2018-09-21,40.72601172964625,-74.05038893222809,6915
2018-09-21,40.71958611647166,-74.04311746358871,6915
2018-09-21,40.727595966,-74.044247311,6916
2018-09-21,40.71958611647166,-74.04311746358871,6916
2018-09-21,40.72333158646436,-74.04595255851744,6917
2018-09-21,40.71958611647166,-74.04311746358871,6917
2018-09-21,40.71942,-74.05099,6918
2018-09-21,40.71958611647166,-74.04311746358871,6918
2018-09-21,40.71653978099194,-74.0496379137039,6919
2018-09-21,40.71958611647166,-74.04311746358871,6919
2018-09-21,40.72568548362901,-74.04879033565521,6920
2018-09-21,40.71958611647166,-74.04311746358871,6920
2018-09-21,40.71958611647166,-74.04311746358871,6921
2018-09-21,40.72568548362901,-74.04879033565521,6921
2018-09-21,40.7241765,-74.0506564,6922
2018-09-21,40.71958611647166,-74.04311746358871,6922
2018-09-21,40.71848892,-74.047726625,6923
2018-09-21,40.71958611647166,-74.04311746358871,6923
2018-09-21,40.72528910781132,-74.04557168483734,6924
2018-09-21,40.71958611647166,-74.04311746358871,6924
2018-09-21,40.72601172964625,-74.05038893222809,6925
2018-09-21,40.71958611647166,-74.04311746358871,6925
2018-09-21,40.7112423,-74.0557013,6926
2018-09-21,40.71958611647166,-74.04311746358871,6926
2018-09-21,40.721630142638354,-74.04996782541275,6927
2018-09-21,40.71958611647166,-74.04311746358871,6927
2018-09-21,40.71848892,-74.047726625,6928
2018-09-21,40.71958611647166,-74.04311746358871,6928
2018-09-21,40.71958611647166,-74.04311746358871,6929
2018-09-21,40.72528910781132,-74.04557168483734,6929
2018-09-21,40.71958611647166,-74.04311746358871,6930
2018-09-21,40.727595966,-74.044247311,6930
2018-09-21,40.71958611647166,-74.04311746358871,6931
2018-09-21,40.71458403535893,-74.04281705617905,6931
2018-09-21,40.71958611647166,-74.04311746358871,6932
2018-09-21,40.7112423,-74.0557013,6932
2018-09-21,40.71958611647166,-74.04311746358871,6933
2018-09-21,40.72528910781132,-74.04557168483734,6933
2018-09-21,40.71653978099194,-74.0496379137039,6934
2018-09-21,40.71958611647166,-74.04311746358871,6934
2018-09-21,40.72568548362901,-74.04879033565521,6935
2018-09-21,40.71958611647166,-74.04311746358871,6935
2018-09-21,40.72601172964625,-74.05038893222809,6936
2018-09-21,40.71958611647166,-74.04311746358871,6936
2018-09-21,40.72601172964625,-74.05038893222809,6937
2018-09-21,40.71958611647166,-74.04311746358871,6937
2018-09-21,40.7241765,-74.0506564,6938
2018-09-21,40.71958611647166,-74.04311746358871,6938
2018-09-21,40.71835519823214,-74.03891444206238,6939
2018-09-21,40.71958611647166,-74.04311746358871,6939
2018-09-21,40.72528910781132,-74.04557168483734,6940
