date,lat,lon,ind
2019-07-22,40.721630142638354,-74.04996782541275,28788
2019-07-22,40.721630142638354,-74.04996782541275,28788
2019-07-22,40.72152515,-74.046304543,28789
2019-07-22,40.7192517,-74.034234,28789
2019-07-22,40.737711,-74.066921,28790
2019-07-22,40.7246050998869,-74.07840594649315,28790
2019-07-22,40.73089709786179,-74.06391263008118,28791
2019-07-22,40.72572613742557,-74.07195925712585,28791
2019-07-22,40.71687,-74.03281,28792
2019-07-22,40.7124188237569,-74.03852552175522,28792
2019-07-22,40.73089709786179,-74.06391263008118,28793
2019-07-22,40.7376037,-74.0524783,28793
2019-07-22,40.7141454,-74.0335519,28794
2019-07-22,40.7124188237569,-74.03852552175522,28794
2019-07-22,40.7112423,-74.0557013,28795
2019-07-22,40.71435836870427,-74.06661093235016,28795
2019-07-22,40.7246050998869,-74.07840594649315,28796
2019-07-22,40.7236589,-74.0641943,28796
2019-07-22,40.71687,-74.03281,28797
2019-07-22,40.7127742,-74.0364857,28797
2019-07-22,40.7242941,-74.0354826,28798
2019-07-22,40.7192517,-74.034234,28798
2019-07-22,40.73089709786179,-74.06391263008118,28799
2019-07-22,40.722103786686034,-74.07145500183105,28799
2019-07-22,40.7124188237569,-74.03852552175522,28800
2019-07-22,40.7127742,-74.0364857,28800
2019-07-22,40.7124188237569,-74.03852552175522,28801
2019-07-22,40.7127742,-74.0364857,28801
2019-07-22,40.7182113,-74.0836394,28802
2019-07-22,40.73089709786179,-74.06391263008118,28802
2019-07-22,40.721650724879986,-74.04288411140442,28803
2019-07-22,40.72568548362901,-74.04879033565521,28803
2019-07-22,40.7192517,-74.034234,28804
2019-07-22,40.7272235,-74.0337589,28804
2019-07-22,40.72528910781132,-74.04557168483734,28805
2019-07-22,40.72152515,-74.046304543,28805
2019-07-22,40.7192517,-74.034234,28806
2019-07-22,40.7177325,-74.043845,28806
2019-07-22,40.72152515,-74.046304543,28807
2019-07-22,40.72528910781132,-74.04557168483734,28807
2019-07-22,40.7177325,-74.043845,28808
2019-07-22,40.7241765,-74.0506564,28808
2019-07-22,40.73089709786179,-74.06391263008118,28809
2019-07-22,40.722103786686034,-74.07145500183105,28809
2019-07-22,40.7311689,-74.0575736,28810
2019-07-22,40.7376037,-74.0524783,28810
2019-07-22,40.73089709786179,-74.06391263008118,28811
2019-07-22,40.7182113,-74.0836394,28811
2019-07-22,40.73089709786179,-74.06391263008118,28812
2019-07-22,40.74590996631558,-74.0572714805603,28812
2019-07-22,40.73089709786179,-74.06391263008118,28813
2019-07-22,40.72572613742557,-74.07195925712585,28813
2019-07-22,40.71653978099194,-74.0496379137039,28814
2019-07-22,40.7127742,-74.0364857,28814
2019-07-22,40.7376037,-74.0524783,28815
2019-07-22,40.71458403535893,-74.04281705617905,28815
2019-07-22,40.71346382669195,-74.06285852193832,28816
2019-07-22,40.71653978099194,-74.0496379137039,28816
2019-07-22,40.74590996631558,-74.0572714805603,28817
2019-07-22,40.73367,-74.0625,28817
2019-07-22,40.7287448,-74.0321082,28818
2019-07-22,40.71835519823214,-74.03891444206238,28818
2019-07-22,40.72601172964625,-74.05038893222809,28819
2019-07-22,40.71958611647166,-74.04311746358871,28819
2019-07-22,40.721650724879986,-74.04288411140442,28820
2019-07-22,40.72528910781132,-74.04557168483734,28820
2019-07-22,40.71942,-74.05099,28821
2019-07-22,40.7192517,-74.034234,28821
2019-07-22,40.7192517,-74.034234,28822
2019-07-22,40.71687,-74.03281,28822
2019-07-22,40.72528910781132,-74.04557168483734,28823
2019-07-22,40.72601172964625,-74.05038893222809,28823
2019-07-22,40.71848892,-74.047726625,28824
2019-07-22,40.7192517,-74.034234,28824
2019-07-22,40.72568548362901,-74.04879033565521,28825
2019-07-22,40.71958611647166,-74.04311746358871,28825
2019-07-22,40.71958611647166,-74.04311746358871,28826
2019-07-22,40.71942,-74.05099,28826
2019-07-22,40.7112423,-74.0557013,28827
2019-07-22,40.7141454,-74.0335519,28827
2019-07-22,40.73089709786179,-74.06391263008118,28828
2019-07-22,40.72572613742557,-74.07195925712585,28828
2019-07-22,40.71458403535893,-74.04281705617905,28829
2019-07-22,40.71958611647166,-74.04311746358871,28829
2019-07-22,40.71346382669195,-74.06285852193832,28830
2019-07-22,40.71958611647166,-74.04311746358871,28830
2019-07-22,40.7236589,-74.0641943,28831
2019-07-22,40.73089709786179,-74.06391263008118,28831
2019-07-22,40.727595966,-74.044247311,28832
2019-07-22,40.7192517,-74.034234,28832
2019-07-22,40.7376037,-74.0524783,28833
2019-07-22,40.73367,-74.0625,28833
2019-07-22,40.71848892,-74.047726625,28834
2019-07-22,40.71958611647166,-74.04311746358871,28834
2019-07-22,40.72755146730012,-74.07106071710587,28835
2019-07-22,40.73089709786179,-74.06391263008118,28835
2019-07-22,40.7246050998869,-74.07840594649315,28836
2019-07-22,40.71687,-74.03281,28836
2019-07-22,40.71835519823214,-74.03891444206238,28837
2019-07-22,40.7287448,-74.0321082,28837
2019-07-22,40.72601172964625,-74.05038893222809,28838
2019-07-22,40.72528910781132,-74.04557168483734,28838
2019-07-22,40.7124188237569,-74.03852552175522,28839
2019-07-22,40.71687,-74.03281,28839
2019-07-22,40.71458403535893,-74.04281705617905,28840
2019-07-22,40.71958611647166,-74.04311746358871,28840
2019-07-22,40.721630142638354,-74.04996782541275,28841
2019-07-22,40.71958611647166,-74.04311746358871,28841
2019-07-22,40.721630142638354,-74.04996782541275,28842
2019-07-22,40.71958611647166,-74.04311746358871,28842
2019-07-22,40.71687,-74.03281,28843
2019-07-22,40.71687,-74.03281,28843
2019-07-22,40.72333158646436,-74.04595255851744,28844
2019-07-22,40.72601172964625,-74.05038893222809,28844
2019-07-22,40.7112423,-74.0557013,28845
2019-07-22,40.7141454,-74.0335519,28845
2019-07-22,40.721650724879986,-74.04288411140442,28846
2019-07-22,40.7241765,-74.0506564,28846
2019-07-22,40.7241765,-74.0506564,28847
2019-07-22,40.721650724879986,-74.04288411140442,28847
2019-07-22,40.722103786686034,-74.07145500183105,28848
2019-07-22,40.73089709786179,-74.06391263008118,28848
2019-07-22,40.7253399253558,-74.06762212514877,28849
2019-07-22,40.73089709786179,-74.06391263008118,28849
2019-07-22,40.7242941,-74.0354826,28850
2019-07-22,40.727595966,-74.044247311,28850
2019-07-22,40.71835519823214,-74.03891444206238,28851
2019-07-22,40.7242941,-74.0354826,28851
2019-07-22,40.727595966,-74.044247311,28852
2019-07-22,40.71958611647166,-74.04311746358871,28852
2019-07-22,40.721630142638354,-74.04996782541275,28853
2019-07-22,40.71958611647166,-74.04311746358871,28853
2019-07-22,40.71687,-74.03281,28854
2019-07-22,40.7124188237569,-74.03852552175522,28854
2019-07-22,40.727595966,-74.044247311,28855
2019-07-22,40.72333158646436,-74.04595255851744,28855
2019-07-22,40.72152515,-74.046304543,28856
2019-07-22,40.7211236,-74.03805095,28856
2019-07-22,40.7124188237569,-74.03852552175522,28857
2019-07-22,40.71687,-74.03281,28857
2019-07-22,40.727595966,-74.044247311,28858
2019-07-22,40.71848892,-74.047726625,28858
2019-07-22,40.73089709786179,-74.06391263008118,28859
2019-07-22,40.71113,-74.0789,28859
