date,lat,lon,ind
2018-08-02,40.7162469,-74.0334588,153
2018-08-02,40.7124188237569,-74.03852552175522,153
2018-08-02,40.7124188237569,-74.03852552175522,154
2018-08-02,40.7162469,-74.0334588,154
2018-08-02,40.7162469,-74.0334588,155
2018-08-02,40.7127742,-74.0364857,155
2018-08-02,40.71458403535893,-74.04281705617905,156
2018-08-02,40.7162469,-74.0334588,156
2018-08-02,40.7162469,-74.0334588,157
2018-08-02,40.7211236,-74.03805095,157
2018-08-02,40.7112423,-74.0557013,158
2018-08-02,40.7162469,-74.0334588,158
2018-08-02,40.7162469,-74.0334588,159
2018-08-02,40.7112423,-74.0557013,159
2018-08-02,40.7272235,-74.0337589,160
2018-08-02,40.7162469,-74.0334588,160
2018-08-02,40.7162469,-74.0334588,161
2018-08-02,40.71653978099194,-74.0496379137039,161
2018-08-02,40.7124188237569,-74.03852552175522,162
2018-08-02,40.7162469,-74.0334588,162
2018-08-02,40.71458403535893,-74.04281705617905,163
2018-08-02,40.7162469,-74.0334588,163
2018-08-02,40.72568548362901,-74.04879033565521,164
2018-08-02,40.7162469,-74.0334588,164
2018-08-02,40.7124188237569,-74.03852552175522,165
2018-08-02,40.7162469,-74.0334588,165
2018-08-02,40.71958611647166,-74.04311746358871,166
2018-08-02,40.7162469,-74.0334588,166
2018-08-02,40.71649,-74.04105,167
2018-08-02,40.7162469,-74.0334588,167
2018-08-02,40.7127742,-74.0364857,168
2018-08-02,40.7162469,-74.0334588,168
2018-08-02,40.7177325,-74.043845,169
2018-08-02,40.7162469,-74.0334588,169
2018-08-02,40.7287448,-74.0321082,170
2018-08-02,40.7162469,-74.0334588,170
2018-08-02,40.7141454,-74.0335519,171
2018-08-02,40.7162469,-74.0334588,171
2018-08-02,40.71649,-74.04105,172
2018-08-02,40.7162469,-74.0334588,172
2018-08-02,40.7162469,-74.0334588,173
2018-08-02,40.7162469,-74.0334588,173
2018-08-02,40.721630142638354,-74.04996782541275,174
2018-08-02,40.7162469,-74.0334588,174
2018-08-02,40.7162469,-74.0334588,175
2018-08-02,40.71458403535893,-74.04281705617905,175
2018-08-02,40.7162469,-74.0334588,176
2018-08-02,40.7192517,-74.034234,176
2018-08-02,40.7162469,-74.0334588,177
2018-08-02,40.7124188237569,-74.03852552175522,177
2018-08-02,40.7272235,-74.0337589,178
2018-08-02,40.7162469,-74.0334588,178
2018-08-02,40.7162469,-74.0334588,179
2018-08-02,40.7177325,-74.043845,179
2018-08-02,40.7162469,-74.0334588,180
2018-08-02,40.71517767732029,-74.03768330812454,180
2018-08-02,40.7162469,-74.0334588,181
2018-08-02,40.71517767732029,-74.03768330812454,181
2018-08-02,40.7211236,-74.03805095,182
2018-08-02,40.7162469,-74.0334588,182
2018-08-02,40.7162469,-74.0334588,183
2018-08-02,40.7124188237569,-74.03852552175522,183
2018-08-02,40.7162469,-74.0334588,184
2018-08-02,40.72333158646436,-74.04595255851744,184
2018-08-02,40.71649,-74.04105,185
2018-08-02,40.7162469,-74.0334588,185
2018-08-02,40.7162469,-74.0334588,186
2018-08-02,40.7124188237569,-74.03852552175522,186
2018-08-02,40.7124188237569,-74.03852552175522,187
2018-08-02,40.7162469,-74.0334588,187
2018-08-02,40.7127742,-74.0364857,188
2018-08-02,40.7162469,-74.0334588,188
2018-08-02,40.7141454,-74.0335519,2611
2018-08-02,40.7141454,-74.0335519,2611
2018-08-02,40.7141454,-74.0335519,2612
2018-08-02,40.71113,-74.0789,2612
2018-08-02,40.7141454,-74.0335519,2613
2018-08-02,40.7242941,-74.0354826,2613
2018-08-02,40.7141454,-74.0335519,2614
2018-08-02,40.7287448,-74.0321082,2614
2018-08-02,40.7287448,-74.0321082,2615
2018-08-02,40.7141454,-74.0335519,2615
2018-08-02,40.71835519823214,-74.03891444206238,2616
2018-08-02,40.7141454,-74.0335519,2616
2018-08-02,40.7141454,-74.0335519,2617
2018-08-02,40.7177325,-74.043845,2617
2018-08-02,40.7141454,-74.0335519,2618
2018-08-02,40.7192517,-74.034234,2618
2018-08-02,40.7141454,-74.0335519,2619
2018-08-02,40.71835519823214,-74.03891444206238,2619
2018-08-02,40.7141454,-74.0335519,2620
2018-08-02,40.727595966,-74.044247311,2620
2018-08-02,40.7141454,-74.0335519,2621
2018-08-02,40.7124188237569,-74.03852552175522,2621
2018-08-02,40.7141454,-74.0335519,2622
2018-08-02,40.7177325,-74.043845,2622
2018-08-02,40.71958611647166,-74.04311746358871,2623
2018-08-02,40.7141454,-74.0335519,2623
2018-08-02,40.71458403535893,-74.04281705617905,2624
2018-08-02,40.7141454,-74.0335519,2624
2018-08-02,40.7141454,-74.0335519,2625
2018-08-02,40.72152515,-74.046304543,2625
2018-08-02,40.7141454,-74.0335519,2626
2018-08-02,40.71835519823214,-74.03891444206238,2626
2018-08-02,40.7272235,-74.0337589,2627
2018-08-02,40.7141454,-74.0335519,2627
2018-08-02,40.7141454,-74.0335519,2628
2018-08-02,40.73496102000952,-74.0595030784607,2628
2018-08-02,40.7141454,-74.0335519,2629
2018-08-02,40.72165072487999,-74.04288411140442,2629
2018-08-02,40.7141454,-74.0335519,2630
2018-08-02,40.7242941,-74.0354826,2630
2018-08-02,40.71458403535893,-74.04281705617905,2631
2018-08-02,40.7141454,-74.0335519,2631
2018-08-02,40.7141454,-74.0335519,2632
2018-08-02,40.71958611647166,-74.04311746358871,2632
2018-08-02,40.7141454,-74.0335519,2633
2018-08-02,40.71848892,-74.047726625,2633
2018-08-02,40.7141454,-74.0335519,2634
2018-08-02,40.72333158646436,-74.04595255851744,2634
2018-08-02,40.7124188237569,-74.03852552175522,2635
2018-08-02,40.7141454,-74.0335519,2635
2018-08-02,40.7141454,-74.0335519,2636
2018-08-02,40.71458403535893,-74.04281705617905,2636
2018-08-02,40.7141454,-74.0335519,2637
2018-08-02,40.7124188237569,-74.03852552175522,2637
2018-08-02,40.7141454,-74.0335519,2638
2018-08-02,40.71458403535893,-74.04281705617905,2638
2018-08-02,40.7141454,-74.0335519,2639
2018-08-02,40.72152515,-74.046304543,2639
2018-08-02,40.7241765,-74.0506564,2640
2018-08-02,40.7141454,-74.0335519,2640
2018-08-02,40.7141454,-74.0335519,2641
2018-08-02,40.7124188237569,-74.03852552175522,2641
2018-08-02,40.7272235,-74.0337589,2642
2018-08-02,40.7141454,-74.0335519,2642
2018-08-02,40.7124188237569,-74.03852552175522,2643
2018-08-02,40.7141454,-74.0335519,2643
2018-08-02,40.7287448,-74.0321082,2644
2018-08-02,40.7141454,-74.0335519,2644
2018-08-02,40.71649,-74.04105,2645
2018-08-02,40.7141454,-74.0335519,2645
2018-08-02,40.7177325,-74.043845,3739
2018-08-02,40.7162469,-74.0334588,3739
2018-08-02,40.7177325,-74.043845,3740
2018-08-02,40.71958611647166,-74.04311746358871,3740
2018-08-02,40.71942,-74.05099,3741
2018-08-02,40.7177325,-74.043845,3741
2018-08-02,40.7177325,-74.043845,3742
2018-08-02,40.7287448,-74.0321082,3742
2018-08-02,40.7177325,-74.043845,3743
2018-08-02,40.7242941,-74.0354826,3743
2018-08-02,40.7162469,-74.0334588,3744
2018-08-02,40.7177325,-74.043845,3744
2018-08-02,40.7211236,-74.03805095,3745
2018-08-02,40.7177325,-74.043845,3745
2018-08-02,40.7177325,-74.043845,3746
2018-08-02,40.727595966,-74.044247311,3746
2018-08-02,40.7177325,-74.043845,3747
2018-08-02,40.7112423,-74.0557013,3747
2018-08-02,40.71649,-74.04105,3748
2018-08-02,40.7177325,-74.043845,3748
2018-08-02,40.71517767732029,-74.03768330812454,3749
2018-08-02,40.7177325,-74.043845,3749
2018-08-02,40.7177325,-74.043845,3750
2018-08-02,40.71649,-74.04105,3750
2018-08-02,40.7177325,-74.043845,3751
2018-08-02,40.7272235,-74.0337589,3751
2018-08-02,40.7177325,-74.043845,3752
2018-08-02,40.7141454,-74.0335519,3752
2018-08-02,40.7177325,-74.043845,3753
2018-08-02,40.7112423,-74.0557013,3753
2018-08-02,40.7177325,-74.043845,3754
2018-08-02,40.7127742,-74.0364857,3754
2018-08-02,40.7177325,-74.043845,3755
2018-08-02,40.727595966,-74.044247311,3755
2018-08-02,40.7177325,-74.043845,3756
2018-08-02,40.72572613742557,-74.07195925712585,3756
2018-08-02,40.7177325,-74.043845,3757
2018-08-02,40.727595966,-74.044247311,3757
2018-08-02,40.7177325,-74.043845,3758
2018-08-02,40.7141454,-74.0335519,3758
2018-08-02,40.7177325,-74.043845,3759
2018-08-02,40.7124188237569,-74.03852552175522,3759
2018-08-02,40.7272235,-74.0337589,3760
2018-08-02,40.7177325,-74.043845,3760
2018-08-02,40.71942,-74.05099,3761
2018-08-02,40.7177325,-74.043845,3761
2018-08-02,40.7177325,-74.043845,3762
2018-08-02,40.7287448,-74.0321082,3762
2018-08-02,40.7177325,-74.043845,3763
2018-08-02,40.72528910781132,-74.04557168483734,3763
2018-08-02,40.71435836870427,-74.06661093235016,3764
2018-08-02,40.7177325,-74.043845,3764
2018-08-02,40.7112423,-74.0557013,3765
2018-08-02,40.7177325,-74.043845,3765
2018-08-02,40.7177325,-74.043845,3766
2018-08-02,40.7272235,-74.0337589,3766
2018-08-02,40.7177325,-74.043845,3767
2018-08-02,40.7272235,-74.0337589,3767
2018-08-02,40.7177325,-74.043845,3768
2018-08-02,40.71346382669195,-74.06285852193832,3768
2018-08-02,40.7177325,-74.043845,3769
2018-08-02,40.71958611647166,-74.04311746358871,3769
2018-08-02,40.7177325,-74.043845,3770
2018-08-02,40.727595966,-74.044247311,3770
2018-08-02,40.7177325,-74.043845,3771
2018-08-02,40.727595966,-74.044247311,3771
2018-08-02,40.7177325,-74.043845,3772
2018-08-02,40.7112423,-74.0557013,3772
2018-08-02,40.722103786686034,-74.07145500183105,3773
2018-08-02,40.7177325,-74.043845,3773
2018-08-02,40.7177325,-74.043845,3774
2018-08-02,40.7177325,-74.043845,3774
2018-08-02,40.7177325,-74.043845,3775
2018-08-02,40.71346382669195,-74.06285852193832,3775
2018-08-02,40.7177325,-74.043845,3776
2018-08-02,40.73074262530658,-74.06378388404846,3776
2018-08-02,40.72152515,-74.046304543,3777
2018-08-02,40.7177325,-74.043845,3777
2018-08-02,40.7177325,-74.043845,3778
2018-08-02,40.71435836870427,-74.06661093235016,3778
2018-08-02,40.7177325,-74.043845,3779
2018-08-02,40.71458403535893,-74.04281705617905,3779
2018-08-02,40.727595966,-74.044247311,5007
2018-08-02,40.71958611647166,-74.04311746358871,5007
2018-08-02,40.7241765,-74.0506564,5008
2018-08-02,40.71958611647166,-74.04311746358871,5008
2018-08-02,40.71653978099194,-74.0496379137039,5009
2018-08-02,40.71958611647166,-74.04311746358871,5009
2018-08-02,40.71435836870427,-74.06661093235016,5010
2018-08-02,40.71958611647166,-74.04311746358871,5010
2018-08-02,40.71835519823214,-74.03891444206238,5011
2018-08-02,40.71958611647166,-74.04311746358871,5011
2018-08-02,40.72528910781132,-74.04557168483734,5012
2018-08-02,40.71958611647166,-74.04311746358871,5012
2018-08-02,40.7127742,-74.0364857,5013
2018-08-02,40.71958611647166,-74.04311746358871,5013
2018-08-02,40.7177325,-74.043845,5014
2018-08-02,40.71958611647166,-74.04311746358871,5014
2018-08-02,40.7162469,-74.0334588,5015
2018-08-02,40.71958611647166,-74.04311746358871,5015
2018-08-02,40.7177325,-74.043845,5016
2018-08-02,40.71958611647166,-74.04311746358871,5016
2018-08-02,40.727595966,-74.044247311,5017
2018-08-02,40.71958611647166,-74.04311746358871,5017
2018-08-02,40.7177325,-74.043845,5018
2018-08-02,40.71958611647166,-74.04311746358871,5018
2018-08-02,40.70965083364061,-74.06860113143921,5019
2018-08-02,40.71958611647166,-74.04311746358871,5019
2018-08-02,40.7177325,-74.043845,5020
2018-08-02,40.71958611647166,-74.04311746358871,5020
2018-08-02,40.7177325,-74.043845,5021
2018-08-02,40.71958611647166,-74.04311746358871,5021
2018-08-02,40.71958611647166,-74.04311746358871,5022
2018-08-02,40.72165072487999,-74.04288411140442,5022
2018-08-02,40.7177325,-74.043845,5023
2018-08-02,40.71958611647166,-74.04311746358871,5023
2018-08-02,40.71958611647166,-74.04311746358871,5024
2018-08-02,40.7177325,-74.043845,5024
2018-08-02,40.7177325,-74.043845,5025
2018-08-02,40.71958611647166,-74.04311746358871,5025
2018-08-02,40.7253399253558,-74.06762212514877,5026
2018-08-02,40.71958611647166,-74.04311746358871,5026
2018-08-02,40.72568548362901,-74.04879033565521,5027
2018-08-02,40.71958611647166,-74.04311746358871,5027
2018-08-02,40.7287448,-74.0321082,5028
2018-08-02,40.71958611647166,-74.04311746358871,5028
2018-08-02,40.7177325,-74.043845,5029
2018-08-02,40.71958611647166,-74.04311746358871,5029
2018-08-02,40.71458403535893,-74.04281705617905,5030
2018-08-02,40.71958611647166,-74.04311746358871,5030
2018-08-02,40.7241765,-74.0506564,5031
2018-08-02,40.71958611647166,-74.04311746358871,5031
2018-08-02,40.71958611647166,-74.04311746358871,5032
2018-08-02,40.7177325,-74.043845,5032
2018-08-02,40.72601172964625,-74.05038893222809,5033
2018-08-02,40.71958611647166,-74.04311746358871,5033
2018-08-02,40.71435836870427,-74.06661093235016,5034
2018-08-02,40.71958611647166,-74.04311746358871,5034
2018-08-02,40.71848892,-74.047726625,5035
2018-08-02,40.71958611647166,-74.04311746358871,5035
2018-08-02,40.72568548362901,-74.04879033565521,5036
2018-08-02,40.71958611647166,-74.04311746358871,5036
2018-08-02,40.7162469,-74.0334588,5037
2018-08-02,40.71958611647166,-74.04311746358871,5037
2018-08-02,40.71958611647166,-74.04311746358871,5038
2018-08-02,40.72152515,-74.046304543,5038
2018-08-02,40.71458403535893,-74.04281705617905,5039
2018-08-02,40.71958611647166,-74.04311746358871,5039
2018-08-02,40.71958611647166,-74.04311746358871,5040
2018-08-02,40.71346382669195,-74.06285852193832,5040
2018-08-02,40.71653978099194,-74.0496379137039,5041
2018-08-02,40.71958611647166,-74.04311746358871,5041
2018-08-02,40.7211236,-74.03805095,5042
2018-08-02,40.71958611647166,-74.04311746358871,5042
2018-08-02,40.7112423,-74.0557013,5043
2018-08-02,40.71958611647166,-74.04311746358871,5043
2018-08-02,40.72601172964625,-74.05038893222809,5044
2018-08-02,40.71958611647166,-74.04311746358871,5044
2018-08-02,40.72528910781132,-74.04557168483734,5045
2018-08-02,40.71958611647166,-74.04311746358871,5045
2018-08-02,40.721630142638354,-74.04996782541275,5046
2018-08-02,40.71958611647166,-74.04311746358871,5046
2018-08-02,40.7124188237569,-74.03852552175522,5047
2018-08-02,40.71958611647166,-74.04311746358871,5047
2018-08-02,40.71435836870427,-74.06661093235016,5048
2018-08-02,40.71958611647166,-74.04311746358871,5048
2018-08-02,40.7241765,-74.0506564,5049
2018-08-02,40.71958611647166,-74.04311746358871,5049
2018-08-02,40.72568548362901,-74.04879033565521,5050
2018-08-02,40.71958611647166,-74.04311746358871,5050
2018-08-02,40.72152515,-74.046304543,5051
2018-08-02,40.71958611647166,-74.04311746358871,5051
2018-08-02,40.72601172964625,-74.05038893222809,5052
2018-08-02,40.71958611647166,-74.04311746358871,5052
2018-08-02,40.72528910781132,-74.04557168483734,5053
2018-08-02,40.71958611647166,-74.04311746358871,5053
2018-08-02,40.71958611647166,-74.04311746358871,5054
2018-08-02,40.727595966,-74.044247311,5054
2018-08-02,40.72601172964625,-74.05038893222809,5055
2018-08-02,40.71958611647166,-74.04311746358871,5055
2018-08-02,40.71958611647166,-74.04311746358871,5056
2018-08-02,40.7211236,-74.03805095,5056
2018-08-02,40.71346382669195,-74.06285852193832,5057
2018-08-02,40.71958611647166,-74.04311746358871,5057
2018-08-02,40.7241765,-74.0506564,5058
2018-08-02,40.71958611647166,-74.04311746358871,5058
2018-08-02,40.72568548362901,-74.04879033565521,5059
2018-08-02,40.71958611647166,-74.04311746358871,5059
2018-08-02,40.72152515,-74.046304543,5060
2018-08-02,40.71958611647166,-74.04311746358871,5060
2018-08-02,40.72528910781132,-74.04557168483734,5061
2018-08-02,40.71958611647166,-74.04311746358871,5061
2018-08-02,40.7124188237569,-74.03852552175522,5062
2018-08-02,40.71958611647166,-74.04311746358871,5062
2018-08-02,40.71848892,-74.047726625,5063
2018-08-02,40.71958611647166,-74.04311746358871,5063
2018-08-02,40.71958611647166,-74.04311746358871,5064
2018-08-02,40.721630142638354,-74.04996782541275,5064
2018-08-02,40.72333158646436,-74.04595255851744,5065
2018-08-02,40.71958611647166,-74.04311746358871,5065
2018-08-02,40.72568548362901,-74.04879033565521,5066
2018-08-02,40.71958611647166,-74.04311746358871,5066
2018-08-02,40.71928220070702,-74.07126188278198,5067
2018-08-02,40.71958611647166,-74.04311746358871,5067
2018-08-02,40.72601172964625,-74.05038893222809,5068
2018-08-02,40.71958611647166,-74.04311746358871,5068
2018-08-02,40.72333158646436,-74.04595255851744,5069
2018-08-02,40.71958611647166,-74.04311746358871,5069
2018-08-02,40.727595966,-74.044247311,5070
2018-08-02,40.71958611647166,-74.04311746358871,5070
2018-08-02,40.7241765,-74.0506564,5071
2018-08-02,40.71958611647166,-74.04311746358871,5071
2018-08-02,40.71958611647166,-74.04311746358871,5072
2018-08-02,40.7112423,-74.0557013,5072
2018-08-02,40.71346382669195,-74.06285852193832,5073
2018-08-02,40.71958611647166,-74.04311746358871,5073
2018-08-02,40.72333158646436,-74.04595255851744,5074
2018-08-02,40.71958611647166,-74.04311746358871,5074
2018-08-02,40.72333158646436,-74.04595255851744,5075
2018-08-02,40.71958611647166,-74.04311746358871,5075
2018-08-02,40.721630142638354,-74.04996782541275,5076
2018-08-02,40.71958611647166,-74.04311746358871,5076
2018-08-02,40.72601172964625,-74.05038893222809,5077
2018-08-02,40.71958611647166,-74.04311746358871,5077
2018-08-02,40.727595966,-74.044247311,5078
2018-08-02,40.71958611647166,-74.04311746358871,5078
2018-08-02,40.727595966,-74.044247311,5079
2018-08-02,40.71958611647166,-74.04311746358871,5079
2018-08-02,40.71958611647166,-74.04311746358871,5080
2018-08-02,40.72601172964625,-74.05038893222809,5080
2018-08-02,40.72528910781132,-74.04557168483734,5081
2018-08-02,40.71958611647166,-74.04311746358871,5081
2018-08-02,40.721630142638354,-74.04996782541275,5082
2018-08-02,40.71958611647166,-74.04311746358871,5082
2018-08-02,40.71458403535893,-74.04281705617905,5083
2018-08-02,40.71958611647166,-74.04311746358871,5083
2018-08-02,40.72601172964625,-74.05038893222809,5084
2018-08-02,40.71958611647166,-74.04311746358871,5084
2018-08-02,40.71458403535893,-74.04281705617905,5085
2018-08-02,40.71958611647166,-74.04311746358871,5085
2018-08-02,40.71958611647166,-74.04311746358871,5086
2018-08-02,40.71458403535893,-74.04281705617905,5086
2018-08-02,40.727595966,-74.044247311,5087
2018-08-02,40.71958611647166,-74.04311746358871,5087
2018-08-02,40.71958611647166,-74.04311746358871,5088
2018-08-02,40.71458403535893,-74.04281705617905,5088
2018-08-02,40.71653978099194,-74.0496379137039,5089
2018-08-02,40.71958611647166,-74.04311746358871,5089
2018-08-02,40.72568548362901,-74.04879033565521,5090
2018-08-02,40.71958611647166,-74.04311746358871,5090
2018-08-02,40.71848892,-74.047726625,5091
2018-08-02,40.71958611647166,-74.04311746358871,5091
2018-08-02,40.71942,-74.05099,5092
2018-08-02,40.71958611647166,-74.04311746358871,5092
2018-08-02,40.71435836870427,-74.06661093235016,5093
2018-08-02,40.71958611647166,-74.04311746358871,5093
2018-08-02,40.72601172964625,-74.05038893222809,5094
2018-08-02,40.71958611647166,-74.04311746358871,5094
2018-08-02,40.72601172964625,-74.05038893222809,5095
2018-08-02,40.71958611647166,-74.04311746358871,5095
2018-08-02,40.71958611647166,-74.04311746358871,5096
2018-08-02,40.7124188237569,-74.03852552175522,5096
2018-08-02,40.72568548362901,-74.04879033565521,5097
2018-08-02,40.71958611647166,-74.04311746358871,5097
2018-08-02,40.71346382669195,-74.06285852193832,5098
2018-08-02,40.71958611647166,-74.04311746358871,5098
2018-08-02,40.727595966,-74.044247311,5099
2018-08-02,40.71958611647166,-74.04311746358871,5099
2018-08-02,40.727595966,-74.044247311,5100
2018-08-02,40.71958611647166,-74.04311746358871,5100
2018-08-02,40.727595966,-74.044247311,5101
2018-08-02,40.71958611647166,-74.04311746358871,5101
2018-08-02,40.71958611647166,-74.04311746358871,5102
2018-08-02,40.72601172964625,-74.05038893222809,5102
2018-08-02,40.727595966,-74.044247311,5103
2018-08-02,40.71958611647166,-74.04311746358871,5103
2018-08-02,40.71958611647166,-74.04311746358871,5104
2018-08-02,40.71848892,-74.047726625,5104
2018-08-02,40.727595966,-74.044247311,5105
2018-08-02,40.71958611647166,-74.04311746358871,5105
2018-08-02,40.72601172964625,-74.05038893222809,5106
2018-08-02,40.71958611647166,-74.04311746358871,5106
2018-08-02,40.71848892,-74.047726625,5107
2018-08-02,40.71958611647166,-74.04311746358871,5107
2018-08-02,40.71458403535893,-74.04281705617905,5108
2018-08-02,40.71958611647166,-74.04311746358871,5108
2018-08-02,40.72568548362901,-74.04879033565521,5109
2018-08-02,40.71958611647166,-74.04311746358871,5109
2018-08-02,40.72568548362901,-74.04879033565521,5110
2018-08-02,40.71958611647166,-74.04311746358871,5110
2018-08-02,40.7241765,-74.0506564,5111
2018-08-02,40.71958611647166,-74.04311746358871,5111
2018-08-02,40.71848892,-74.047726625,5112
2018-08-02,40.71958611647166,-74.04311746358871,5112
2018-08-02,40.72601172964625,-74.05038893222809,5113
2018-08-02,40.71958611647166,-74.04311746358871,5113
2018-08-02,40.72528910781132,-74.04557168483734,5114
2018-08-02,40.71958611647166,-74.04311746358871,5114
2018-08-02,40.72568548362901,-74.04879033565521,5115
2018-08-02,40.71958611647166,-74.04311746358871,5115
2018-08-02,40.72568548362901,-74.04879033565521,5116
2018-08-02,40.71958611647166,-74.04311746358871,5116
2018-08-02,40.71458403535893,-74.04281705617905,5117
2018-08-02,40.71958611647166,-74.04311746358871,5117
2018-08-02,40.71958611647166,-74.04311746358871,5118
2018-08-02,40.72528910781132,-74.04557168483734,5118
2018-08-02,40.727595966,-74.044247311,5119
2018-08-02,40.71958611647166,-74.04311746358871,5119
