date,lat,lon,ind
2019-04-28,40.76309387270797,-73.9783501625061,601502
2019-04-28,40.71247661,-73.94100005,601503
2019-04-28,40.71745169,-73.95850939,601503
2019-04-28,40.72966729392978,-73.98067966103554,601504
2019-04-28,40.7475739589548,-73.9788007736206,601504
2019-04-28,40.71247661,-73.94100005,601505
2019-04-28,40.71745169,-73.95850939,601505
2019-04-28,40.718822,-73.99596,601506
2019-04-28,40.72307749068673,-73.98583620786667,601506
2019-04-28,40.6867443,-73.99063168,601507
2019-04-28,40.680611,-73.99475825,601507
2019-04-28,40.71485150526252,-74.01122331619263,601508
2019-04-28,40.72110063,-73.9919254,601508
2019-04-28,40.75899655960512,-73.96865397691727,601509
2019-04-28,40.75797322,-73.96603308,601509
2019-04-28,40.77492513,-73.98266566,601510
2019-04-28,40.8120562,-73.9612547,601510
2019-04-28,40.72740794,-73.98142006,601511
2019-04-28,40.72217444,-73.98368779,601511
2019-04-28,40.7727966,-73.95577801,601512
2019-04-28,40.7728384,-73.94989233,601512
2019-04-28,40.6853761,-73.98302136,601513
2019-04-28,40.688417427540834,-73.98451656103134,601513
2019-04-28,40.73401143,-74.00293877,601514
2019-04-28,40.73704984,-73.99009296,601514
2019-04-28,40.73944820130404,-74.00507032871246,601515
2019-04-28,40.72953837,-73.98426726,601515
2019-04-28,40.70862144,-74.00722156,601516
2019-04-28,40.73224119,-74.00026394,601516
2019-04-28,40.76068327096592,-73.9845272898674,601517
2019-04-28,40.75323098,-73.97032517,601517
2019-04-28,40.6728155,-73.98352355,601518
2019-04-28,40.6795766,-73.97854971,601518
2019-04-28,40.7652654,-73.98192338,601519
2019-04-28,40.73172428,-74.00674436,601519
2019-04-28,40.69795031569544,-73.97077560424805,601520
2019-04-28,40.70708701,-73.95796783,601520
2019-04-28,40.73624527,-73.98473765,601521
2019-04-28,40.74144387,-73.97536082,601521
2019-04-28,40.73944820130404,-74.00507032871246,601522
2019-04-28,40.74311555376486,-73.98215353488922,601522
2019-04-28,40.7961535,-73.94782145,601523
2019-04-28,40.76590936,-73.97634151,601523
2019-04-28,40.73232194,-73.9550858,601524
2019-04-28,40.72079821,-73.95484712,601524
2019-04-28,40.71334184275907,-74.00935515761375,601525
2019-04-28,40.711512,-74.015756,601525
2019-04-28,40.72906,-73.95779,601526
2019-04-28,40.71469,-73.95739,601526
2019-04-28,40.72621788,-73.98379855,601527
2019-04-28,40.735238,-74.000271,601527
2019-04-28,40.73381219196632,-73.98054420948029,601528
2019-04-28,40.74290902,-73.97706058,601528
2019-04-28,40.6686627,-73.97988067,601529
2019-04-28,40.6776147,-73.97324283,601529
2019-04-28,40.701907,-74.013942,601530
2019-04-28,40.72185379,-74.00771779,601530
2019-04-28,40.73314259,-73.97573881,601531
2019-04-28,40.74691959,-74.00451887,601531
2019-04-28,40.7919557,-73.968087,601532
2019-04-28,40.74290902,-73.97706058,601532
2019-04-28,40.76312584,-73.96526895,601533
2019-04-28,40.75038009,-73.98338988,601533
2019-04-28,40.72229346,-73.99147535,601534
2019-04-28,40.73401143,-74.00293877,601534
2019-04-28,40.701907,-74.013942,601535
2019-04-28,40.72185379,-74.00771779,601535
2019-04-28,40.71406667,-73.99293911,601536
2019-04-28,40.72019521437465,-74.0103006362915,601536
2019-04-28,40.76269882,-73.99301222,601537
2019-04-28,40.75668720603179,-73.98257732391357,601537
2019-04-28,40.72317958,-73.99480012,601538
2019-04-28,40.73291553,-74.00711384,601538
2019-04-28,40.75660359,-73.9979009,601539
2019-04-28,40.754691750226016,-73.99740189313889,601539
2019-04-28,40.75640548,-73.9900262,601540
2019-04-28,40.7597108,-73.97402311,601540
2019-04-28,40.76669671,-73.99061728,601541
2019-04-28,40.76370739,-73.9851615,601541
2019-04-28,40.751551,-73.993934,601542
2019-04-28,40.751551,-73.993934,601542
2019-04-28,40.6851443,-73.95380904,601543
2019-04-28,40.68900443,-73.96023854,601543
2019-04-28,40.73047747,-73.99906065,601544
2019-04-28,40.7451677,-73.98683077,601544
2019-04-28,40.7284186,-73.98713956,601545
2019-04-28,40.72110063,-73.9919254,601545
2019-04-28,40.7284186,-73.98713956,601546
2019-04-28,40.72110063,-73.9919254,601546
2019-04-28,40.68382604,-73.97632328,601547
2019-04-28,40.6729679,-73.97087984,601547
2019-04-28,40.72494672359416,-74.00165855884552,601548
2019-04-28,40.73291553,-74.00711384,601548
2019-04-28,40.756913,-73.921631,601549
2019-04-28,40.7729,-73.916142,601549
2019-04-28,40.7284186,-73.98713956,601550
2019-04-28,40.7284186,-73.98713956,601550
2019-04-28,40.75466591,-73.99138152,601551
2019-04-28,40.7462009,-73.98855723,601551
2019-04-28,40.7284186,-73.98713956,601552
2019-04-28,40.7284186,-73.98713956,601552
2019-04-28,40.72299208,-73.97995466,601553
2019-04-28,40.73454567,-73.99074142,601553
2019-04-28,40.71427487,-73.98990025,601554
2019-04-28,40.7158155,-73.99422366,601554
2019-04-28,40.6900815,-73.947915,601555
2019-04-28,40.6867443,-73.99063168,601555
2019-04-28,40.72453734,-73.98185424,601556
2019-04-28,40.72706363348306,-73.99662137031554,601556
2019-04-28,40.71335226222875,-73.9491033554077,601557
2019-04-28,40.71413311,-73.95234386,601557
2019-04-28,40.730563,-73.973984,601558
2019-04-28,40.72019576,-73.98997825,601558
2019-04-28,40.7882213,-73.97041561,601559
2019-04-28,40.7734066,-73.97782542,601559
2019-04-28,40.7172274,-73.98802084,601560
2019-04-28,40.72307749068673,-73.98583620786667,601560
2019-04-28,40.73047309,-73.98672378,601561
2019-04-28,40.72746420692392,-73.97950418293476,601561
2019-04-28,40.75466591,-73.99138152,601562
2019-04-28,40.7462009,-73.98855723,601562
2019-04-28,40.71605866,-73.99190759,601563
2019-04-28,40.71605866,-73.99190759,601563
2019-04-28,40.71469,-73.95739,601564
2019-04-28,40.72779126,-73.98564945,601564
2019-04-28,40.75110165,-73.94073717,601565
2019-04-28,40.71335226222875,-73.9491033554077,601565
2019-04-28,40.7945663,-73.9362541,601566
2019-04-28,40.78112229934166,-73.94965589046478,601566
2019-04-28,40.7158155,-73.99422366,601567
2019-04-28,40.770513,-73.988038,601567
2019-04-28,40.74311555376486,-73.98215353488922,601568
2019-04-28,40.73047747,-73.99906065,601568
2019-04-28,40.7612274,-73.96094022,601569
2019-04-28,40.77140426,-73.9535166,601569
2019-04-28,40.76030096,-73.99884222,601570
2019-04-28,40.75097711,-73.98765428,601570
2019-04-28,40.73935542,-73.99931783,601571
2019-04-28,40.73532427,-73.99800419,601571
2019-04-28,40.724055,-73.955736,601572
2019-04-28,40.71745169,-73.95850939,601572
2019-04-28,40.73331967,-73.99510132,601573
2019-04-28,40.72494672359416,-74.00165855884552,601573
2019-04-28,40.8008363,-73.9664492472,601574
2019-04-28,40.7937704,-73.971888,601574
2019-04-28,40.70277159,-73.99383605,601575
2019-04-28,40.69239502,-73.99337909,601575
2019-04-28,40.6610633719006,-73.97945255041122,601576
2019-04-28,40.6741806,-73.9564947,601576
2019-04-28,40.72710258,-74.00297088,601577
2019-04-28,40.72317958,-73.99480012,601577
2019-04-28,40.675146838709786,-73.97523209452629,601578
2019-04-28,40.6741806,-73.9564947,601578
2019-04-28,40.802692,-73.96295,601579
2019-04-28,40.805973,-73.964928,601579
2019-04-28,40.74322681432173,-73.97449783980846,601580
2019-04-28,40.72621788,-73.98379855,601580
2019-04-28,40.730563,-73.973984,601581
2019-04-28,40.72019576,-73.98997825,601581
2019-04-28,40.782454175279874,-73.9489196240902,601582
2019-04-28,40.7817212,-73.94594,601582
2019-04-28,40.71625008,-74.0091059,601583
2019-04-28,40.71406667,-73.99293911,601583
2019-04-28,40.7919557,-73.968087,601584
2019-04-28,40.7882213,-73.97041561,601584
2019-04-28,40.75513557,-73.98658032,601585
2019-04-28,40.75172632,-73.98753523,601585
2019-04-28,40.795346,-73.96186,601586
2019-04-28,40.77579376683666,-73.9762057363987,601586
2019-04-28,40.7699426,-73.96060712,601587
2019-04-28,40.7806284,-73.9521667,601587
2019-04-28,40.75660359,-73.9979009,601588
2019-04-28,40.7882213,-73.97041561,601588
2019-04-28,40.6610633719006,-73.97945255041122,601589
2019-04-28,40.6662078,-73.98199886,601589
2019-04-28,40.71605866,-73.99190759,601590
2019-04-28,40.6716493,-73.9631145,601590
2019-04-28,40.69474881,-73.98362464,601591
2019-04-28,40.6737236,-73.9631611,601591
2019-04-28,40.77149671054441,-73.99046033620834,601592
2019-04-28,40.7652654,-73.98192338,601592
2019-04-28,40.7016657,-73.9437303,601593
2019-04-28,40.7016657,-73.9437303,601593
2019-04-28,40.76030096,-73.99884222,601594
2019-04-28,40.76009437,-73.99461843,601594
2019-04-28,40.7103685423523,-73.94705951213837,601595
2019-04-28,40.71335226222875,-73.9491033554077,601595
2019-04-28,40.71534825,-73.96024116,601596
2019-04-28,40.72248188638219,-73.95921930670738,601596
2019-04-28,40.73454567,-73.99074142,601597
2019-04-28,40.72917025,-73.99810231,601597
2019-04-28,40.73038599,-74.00214988,601598
2019-04-28,40.72903917,-73.99404649,601598
2019-04-28,40.71605866,-73.99190759,601599
2019-04-28,40.713126,-73.984844,601599
2019-04-28,40.7527085,-73.9397405,601600
2019-04-28,40.75110165,-73.94073717,601600
2019-04-28,40.68312489,-73.97895137,601601
2019-04-28,40.67260298150126,-73.98983001708984,601601
2019-04-28,40.73172428,-74.00674436,601602
2019-04-28,40.76030096,-73.99884222,601602
2019-04-28,40.7973721,-73.97041192,601603
2019-04-28,40.76915505,-73.98191841,601603
2019-04-28,40.72521311,-73.97768752,601604
2019-04-28,40.735445,-73.99431,601604
2019-04-28,40.71605866,-73.99190759,601605
2019-04-28,40.71605866,-73.99190759,601605
2019-04-28,40.72966729392978,-73.98067966103554,601606
2019-04-28,40.710451,-73.960876,601606
2019-04-28,40.72368361,-73.97574813,601607
2019-04-28,40.73221853,-73.98165557,601607
2019-04-28,40.72966729392978,-73.98067966103554,601608
2019-04-28,40.73781509,-73.99994661,601608
2019-04-28,40.7158155,-73.99422366,601609
2019-04-28,40.72317958,-73.99480012,601609
2019-04-28,40.69196566,-73.9813018,601610
2019-04-28,40.6827549,-73.98258555,601610
2019-04-28,40.77149671054441,-73.99046033620834,601611
2019-04-28,40.75594159,-74.0021163,601611
2019-04-28,40.751873,-73.977706,601612
2019-04-28,40.76030096,-73.99884222,601612
2019-04-28,40.73172428,-74.00674436,601613
2019-04-28,40.76030096,-73.99884222,601613
2019-04-28,40.7103685423523,-73.94705951213837,601614
2019-04-28,40.718822,-73.99596,601614
2019-04-28,40.76370739,-73.9851615,601615
2019-04-28,40.74475148,-73.99915362,601615
2019-04-28,40.71907891179564,-73.94223690032959,601616
2019-04-28,40.715143,-73.944507,601616
2019-04-28,40.6741806,-73.9564947,601617
2019-04-28,40.6767,-73.969024,601617
2019-04-28,40.768692,-73.9249574,601618
2019-04-28,40.7423737,-73.9566,601618
2019-04-28,40.7892105,-73.94370784,601619
2019-04-28,40.7903051,-73.94755757,601619
2019-04-28,40.72521311,-73.97768752,601620
2019-04-28,40.72966729392978,-73.98067966103554,601620
2019-04-28,40.69957608,-73.94708417,601621
2019-04-28,40.707644944175705,-73.96841526031494,601621
2019-04-28,40.735238,-74.000271,601622
2019-04-28,40.73038599,-74.00214988,601622
2019-04-28,40.720747,-73.986274,601623
2019-04-28,40.720747,-73.986274,601623
2019-04-28,40.74311555376486,-73.98215353488922,601624
2019-04-28,40.7284186,-73.98713956,601624
2019-04-28,40.73221853,-73.98165557,601625
2019-04-28,40.72966729392978,-73.98067966103554,601625
2019-04-28,40.73226398,-73.99852205,601626
2019-04-28,40.72903917,-73.99404649,601626
2019-04-28,40.67890679,-73.94142771,601627
2019-04-28,40.739323,-74.008119,601627
2019-04-28,40.72953837,-73.98426726,601628
2019-04-28,40.72110063,-73.9919254,601628
2019-04-28,40.72036775298455,-73.96165072917938,601629
2019-04-28,40.71534825,-73.96024116,601629
2019-04-28,40.713126,-73.984844,601630
2019-04-28,40.71427487,-73.98990025,601630
2019-04-28,40.6751622,-73.9814832,601631
2019-04-28,40.707644944175705,-73.96841526031494,601631
2019-04-28,40.72521311,-73.97768752,601632
2019-04-28,40.71427487,-73.98990025,601632
2019-04-28,40.75018156325683,-74.00218427181244,601633
2019-04-28,40.76019252,-73.9912551,601633
2019-04-28,40.6881529,-73.99520919,601634
2019-04-28,40.6867443,-73.99063168,601634
2019-04-28,40.7612274,-73.96094022,601635
2019-04-28,40.76584941,-73.98690506,601635
2019-04-28,40.73047309,-73.98672378,601636
2019-04-28,40.72740794,-73.98142006,601636
2019-04-28,40.751873,-73.977706,601637
2019-04-28,40.75714758,-73.97207836,601637
2019-04-28,40.751873,-73.977706,601638
2019-04-28,40.75714758,-73.97207836,601638
2019-04-28,40.74345335,-74.00004031,601639
2019-04-28,40.73532427,-73.99800419,601639
2019-04-28,40.69760127,-73.99344559,601640
2019-04-28,40.689888,-73.981013,601640
2019-04-28,40.8045555,-73.9396861,601641
2019-04-28,40.8045555,-73.9396861,601641
2019-04-28,40.72746420692392,-73.97950418293476,601642
2019-04-28,40.74102150900266,-74.001384973526,601642
2019-04-28,40.73226398,-73.99852205,601643
2019-04-28,40.72743423,-73.99379025,601643
2019-04-28,40.6772744,-73.98282002,601644
2019-04-28,40.68312489,-73.97895137,601644
2019-04-28,40.74102150900266,-74.001384973526,601645
2019-04-28,40.73944820130404,-74.00507032871246,601645
2019-04-28,40.75097711,-73.98765428,601646
2019-04-28,40.75513557,-73.98658032,601646
2019-04-28,40.68851534,-73.9647628,601647
2019-04-28,40.676368,-73.952918,601647
2019-04-28,40.73454567,-73.99074142,601648
2019-04-28,40.73454567,-73.99074142,601648
2019-04-28,40.76009437,-73.99461843,601649
2019-04-28,40.76360467795863,-73.98917958140373,601649
2019-04-28,40.74290902,-73.97706058,601650
2019-04-28,40.74854862,-73.98808416,601650
2019-04-28,40.6721683,-73.9609,601651
2019-04-28,40.67909799721684,-73.98765474557877,601651
2019-04-28,40.73454567,-73.99074142,601652
2019-04-28,40.73944820130404,-74.00507032871246,601652
2019-04-28,40.73314259,-73.97573881,601653
2019-04-28,40.72317958,-73.99480012,601653
2019-04-28,40.72743423,-73.99379025,601654
2019-04-28,40.70463334,-74.01361706,601654
2019-04-28,40.68199044270703,-73.99079024791718,601655
2019-04-28,40.68940747,-73.96885458,601655
2019-04-28,40.7675487799971,-73.9209334552288,601656
2019-04-28,40.73454567,-73.99074142,601656
2019-04-28,40.72743423,-73.99379025,601657
2019-04-28,40.70463334,-74.01361706,601657
2019-04-28,40.693261,-73.968896,601658
2019-04-28,40.6849894,-73.99440329,601658
2019-04-28,40.8109494,-73.9634,601659
2019-04-28,40.76669671,-73.99061728,601659
2019-04-28,40.724308321602166,-74.00473035871983,601660
2019-04-28,40.7361967,-74.00859207,601660
2019-04-28,40.7877214,-73.94728331,601661
2019-04-28,40.781410700190015,-73.95595908164978,601661
2019-04-28,40.80756,-73.939182,601662
2019-04-28,40.7981856,-73.9605909006,601662
2019-04-28,40.770845,-73.934171,601663
2019-04-28,40.770845,-73.934171,601663
2019-04-28,40.7652654,-73.98192338,601664
2019-04-28,40.72710258,-74.00297088,601664
2019-04-28,40.7691572,-73.96703464,601665
2019-04-28,40.7687620293096,-73.95840793848038,601665
2019-04-28,40.67759206937376,-73.955637216568,601666
2019-04-28,40.6809833854,-73.9500479759,601666
2019-04-28,40.73314259,-73.97573881,601667
2019-04-28,40.72317958,-73.99480012,601667
2019-04-28,40.80756,-73.939182,601668
2019-04-28,40.7981856,-73.9605909006,601668
2019-04-28,40.7652654,-73.98192338,601669
2019-04-28,40.72710258,-74.00297088,601669
2019-04-28,40.78839,-73.9747,601670
2019-04-28,40.7770575,-73.97898475,601670
2019-04-28,40.71167351,-73.95141312,601671
2019-04-28,40.71044554,-73.96525063,601671
2019-04-28,40.69991755,-73.98971773,601672
2019-04-28,40.70255088,-73.98940236,601672
2019-04-28,40.75640548,-73.9900262,601673
2019-04-28,40.7489006,-73.97604882,601673
2019-04-28,40.69165183,-73.9999786,601674
2019-04-28,40.69102925677968,-73.99183362722397,601674
2019-04-28,40.72743423,-73.99379025,601675
2019-04-28,40.72430527250332,-73.99600982666016,601675
2019-04-28,40.7892105,-73.94370784,601676
2019-04-28,40.8006721,-73.9349,601676
2019-04-28,40.77565541,-73.95068615,601677
2019-04-28,40.75206862,-73.96784384,601677
2019-04-28,40.7770575,-73.97898475,601678
2019-04-28,40.76590936,-73.97634151,601678
2019-04-28,40.7770575,-73.97898475,601679
2019-04-28,40.76590936,-73.97634151,601679
2019-04-28,40.730563,-73.973984,601680
2019-04-28,40.73224119,-74.00026394,601680
2019-04-28,40.72710258,-74.00297088,601681
2019-04-28,40.70463334,-74.01361706,601681
2019-04-28,40.72494672359416,-74.00165855884552,601682
2019-04-28,40.71893904,-73.99266288,601682
2019-04-28,40.76068327096592,-73.9845272898674,601683
2019-04-28,40.7652654,-73.98192338,601683
2019-04-28,40.76302594280519,-73.97209525108337,601684
2019-04-28,40.7505853470215,-73.9946848154068,601684
2019-04-28,40.76370739,-73.9851615,601685
2019-04-28,40.74475148,-73.99915362,601685
2019-04-28,40.749156,-73.9916,601686
2019-04-28,40.76068327096592,-73.9845272898674,601686
2019-04-28,40.735445,-73.99431,601687
2019-04-28,40.7451677,-73.98683077,601687
2019-04-28,40.70924826276157,-73.96063148975372,601688
2019-04-28,40.71285887,-73.96590294,601688
2019-04-28,40.7941654,-73.974124,601689
2019-04-28,40.78839,-73.9747,601689
2019-04-28,40.739445,-73.976806,601690
2019-04-28,40.74475148,-73.99915362,601690
2019-04-28,40.710451,-73.960876,601691
2019-04-28,40.73047309,-73.98672378,601691
2019-04-28,40.6740123,-73.9671457,601692
2019-04-28,40.69196566,-73.9813018,601692
2019-04-28,40.710451,-73.960876,601693
2019-04-28,40.73047309,-73.98672378,601693
2019-04-28,40.710451,-73.960876,601694
2019-04-28,40.73047309,-73.98672378,601694
2019-04-28,40.749717753,-74.002950346,601695
2019-04-28,40.73314259,-73.97573881,601695
2019-04-28,40.71910537,-73.99973337,601696
2019-04-28,40.73038599,-74.00214988,601696
2019-04-28,40.749156,-73.9916,601697
2019-04-28,40.73020660529954,-73.99102628231049,601697
2019-04-28,40.73221853,-73.98165557,601698
2019-04-28,40.74854862,-73.98808416,601698
2019-04-28,40.73047309,-73.98672378,601699
2019-04-28,40.72307749068673,-73.98583620786667,601699
2019-04-28,40.76009437,-73.99461843,601700
2019-04-28,40.75992262,-73.97648516,601700
2019-04-28,40.74238787,-73.99726235,601701
2019-04-28,40.74311555376486,-73.98215353488922,601701
2019-04-28,40.70255088,-73.98940236,601702
2019-04-28,40.69580705,-73.97355569,601702
2019-04-28,40.686203,-73.944694,601703
2019-04-28,40.6803560840434,-73.9476791024208,601703
2019-04-28,40.78720869,-73.98128127,601704
2019-04-28,40.78339981,-73.98093133,601704
2019-04-28,40.78112229934166,-73.94965589046478,601705
2019-04-28,40.78112229934166,-73.94965589046478,601705
2019-04-28,40.72307749068673,-73.98583620786667,601706
2019-04-28,40.76370739,-73.9851615,601706
2019-04-28,40.75018156325683,-74.00218427181244,601707
2019-04-28,40.72710258,-74.00297088,601707
2019-04-28,40.76370739,-73.9851615,601708
2019-04-28,40.74334935,-74.00681753,601708
2019-04-28,40.746647,-73.993915,601709
2019-04-28,40.73401143,-74.00293877,601709
2019-04-28,40.71850211,-73.98329859,601710
2019-04-28,40.74290902,-73.97706058,601710
2019-04-28,40.73535398,-74.00483091,601711
2019-04-28,40.724308321602166,-74.00473035871983,601711
2019-04-28,40.805973,-73.964928,601712
2019-04-28,40.76344058,-73.98268129,601712
2019-04-28,40.720747,-73.986274,601713
2019-04-28,40.73726186,-73.99238967,601713
2019-04-28,40.711863,-73.944024,601714
2019-04-28,40.71286844,-73.95698119,601714
2019-04-28,40.74780373,-73.9734419,601715
2019-04-28,40.73221853,-73.98165557,601715
2019-04-28,40.710451,-73.960876,601716
2019-04-28,40.73047309,-73.98672378,601716
2019-04-28,40.69839895,-73.98068914,601717
2019-04-28,40.71285887,-73.96590294,601717
2019-04-28,40.7595701,-73.9142678,601718
2019-04-28,40.74102150900266,-74.001384973526,601718
2019-04-28,40.69128258,-73.9452416,601719
2019-04-28,40.69072549,-73.95133465,601719
2019-04-28,40.75714758,-73.97207836,601720
2019-04-28,40.7489006,-73.97604882,601720
2019-04-28,40.71323,-73.93894,601721
2019-04-28,40.7190095,-73.95852515,601721
2019-04-28,40.72019576,-73.98997825,601722
2019-04-28,40.7262807,-73.98978041,601722
2019-04-28,40.71939226,-74.00247214,601723
2019-04-28,40.72903917,-73.99404649,601723
2019-04-28,40.75299641,-73.98721619,601724
2019-04-28,40.75466591,-73.99138152,601724
2019-04-28,40.697842,-73.926241,601725
2019-04-28,40.724055,-73.955736,601725
2019-04-28,40.72317958,-73.99480012,601726
2019-04-28,40.72019576,-73.98997825,601726
2019-04-28,40.73291553,-74.00711384,601727
2019-04-28,40.72405549,-74.00965965,601727
2019-04-28,40.73038599,-74.00214988,601728
2019-04-28,40.735238,-74.000271,601728
2019-04-28,40.697842,-73.926241,601729
2019-04-28,40.724055,-73.955736,601729
2019-04-28,40.738046142482766,-73.99642959237099,601730
2019-04-28,40.73781509,-73.99994661,601730
2019-04-28,40.722055,-73.989111,601731
2019-04-28,40.75299641,-73.98721619,601731
2019-04-28,40.70955958,-74.00653609,601732
2019-04-28,40.7262807,-73.98978041,601732
2019-04-28,40.73971301,-73.99456405,601733
2019-04-28,40.73047747,-73.99906065,601733
2019-04-28,40.72740794,-73.98142006,601734
2019-04-28,40.73912601,-73.97973776,601734
2019-04-28,40.71782143,-73.97628939,601735
2019-04-28,40.7284186,-73.98713956,601735
2019-04-28,40.79127,-73.964839,601736
2019-04-28,40.787801,-73.953559,601736
2019-04-28,40.73172428,-74.00674436,601737
2019-04-28,40.73047747,-73.99906065,601737
2019-04-28,40.72146256229816,-73.94800901412964,601738
2019-04-28,40.7208736,-73.98085795,601738
2019-04-28,40.71285887,-73.96590294,601739
2019-04-28,40.71285887,-73.96590294,601739
2019-04-28,40.79747,-73.93504,601740
2019-04-28,40.7904828,-73.95033068,601740
2019-04-28,40.71745169,-73.95850939,601741
2019-04-28,40.724055,-73.955736,601741
2019-04-28,40.722055,-73.989111,601742
2019-04-28,40.75299641,-73.98721619,601742
2019-04-28,40.71167351,-73.95141312,601743
