date,lat,lon,ind
2019-07-07,40.73089709786179,-74.06391263008118,8087
2019-07-07,40.722103786686034,-74.07145500183105,8087
2019-07-07,40.7272235,-74.0337589,8088
2019-07-07,40.7192517,-74.034234,8088
2019-07-07,40.71653978099194,-74.0496379137039,8089
2019-07-07,40.71346382669195,-74.06285852193832,8089
2019-07-07,40.72601172964625,-74.05038893222809,8090
2019-07-07,40.7112423,-74.0557013,8090
2019-07-07,40.7192517,-74.034234,8091
2019-07-07,40.7141454,-74.0335519,8091
2019-07-07,40.73089709786179,-74.06391263008118,8092
2019-07-07,40.7253399253558,-74.06762212514877,8092
2019-07-07,40.71835519823214,-74.03891444206238,8093
2019-07-07,40.72333158646436,-74.04595255851744,8093
2019-07-07,40.7141454,-74.0335519,8094
2019-07-07,40.7127742,-74.0364857,8094
2019-07-07,40.73089709786179,-74.06391263008118,8095
2019-07-07,40.72572613742557,-74.07195925712585,8095
2019-07-07,40.7287448,-74.0321082,8096
2019-07-07,40.7242941,-74.0354826,8096
2019-07-07,40.7124188237569,-74.03852552175522,8097
2019-07-07,40.71958611647166,-74.04311746358871,8097
2019-07-07,40.7192517,-74.034234,8098
2019-07-07,40.748715945380226,-74.04044330120087,8098
2019-07-07,40.73089709786179,-74.06391263008118,8099
2019-07-07,40.722103786686034,-74.07145500183105,8099
2019-07-07,40.7272235,-74.0337589,8100
2019-07-07,40.7242941,-74.0354826,8100
2019-07-07,40.73367,-74.0625,8101
2019-07-07,40.74590996631558,-74.0572714805603,8101
2019-07-07,40.7177325,-74.043845,8102
2019-07-07,40.7112423,-74.0557013,8102
2019-07-07,40.73089709786179,-74.06391263008118,8103
2019-07-07,40.722103786686034,-74.07145500183105,8103
2019-07-07,40.71958611647166,-74.04311746358871,8104
2019-07-07,40.727595966,-74.044247311,8104
2019-07-07,40.71958611647166,-74.04311746358871,8105
2019-07-07,40.7241765,-74.0506564,8105
2019-07-07,40.7241765,-74.0506564,8106
2019-07-07,40.71958611647166,-74.04311746358871,8106
2019-07-07,40.73089709786179,-74.06391263008118,8107
2019-07-07,40.7253399253558,-74.06762212514877,8107
2019-07-07,40.72152515,-74.046304543,8108
2019-07-07,40.7241765,-74.0506564,8108
2019-07-07,40.73367,-74.0625,8109
2019-07-07,40.7376037,-74.0524783,8109
2019-07-07,40.71958611647166,-74.04311746358871,8110
2019-07-07,40.7192517,-74.034234,8110
2019-07-07,40.71958611647166,-74.04311746358871,8111
2019-07-07,40.72528910781132,-74.04557168483734,8111
2019-07-07,40.73089709786179,-74.06391263008118,8112
2019-07-07,40.722103786686034,-74.07145500183105,8112
2019-07-07,40.73089709786179,-74.06391263008118,8113
2019-07-07,40.71113,-74.0789,8113
2019-07-07,40.71958611647166,-74.04311746358871,8114
2019-07-07,40.7241765,-74.0506564,8114
2019-07-07,40.7211236,-74.03805095,8115
2019-07-07,40.71517767732029,-74.03768330812454,8115
2019-07-07,40.72152515,-74.046304543,8116
2019-07-07,40.72568548362901,-74.04879033565521,8116
2019-07-07,40.71346382669195,-74.06285852193832,8117
2019-07-07,40.71653978099194,-74.0496379137039,8117
2019-07-07,40.72572613742557,-74.07195925712585,8118
2019-07-07,40.73089709786179,-74.06391263008118,8118
2019-07-07,40.7127742,-74.0364857,8119
2019-07-07,40.71653978099194,-74.0496379137039,8119
2019-07-07,40.71435836870427,-74.06661093235016,8120
2019-07-07,40.71435836870427,-74.06661093235016,8120
2019-07-07,40.72601172964625,-74.05038893222809,8121
2019-07-07,40.7242941,-74.0354826,8121
2019-07-07,40.7253399253558,-74.06762212514877,8122
2019-07-07,40.721650724879986,-74.04288411140442,8122
2019-07-07,40.72152515,-74.046304543,8123
2019-07-07,40.71848892,-74.047726625,8123
2019-07-07,40.71928220070702,-74.07126188278198,8124
2019-07-07,40.73089709786179,-74.06391263008118,8124
2019-07-07,40.7211236,-74.03805095,8125
2019-07-07,40.71653978099194,-74.0496379137039,8125
2019-07-07,40.7127742,-74.0364857,8126
2019-07-07,40.7192517,-74.034234,8126
2019-07-07,40.72528910781132,-74.04557168483734,8127
2019-07-07,40.71958611647166,-74.04311746358871,8127
2019-07-07,40.721650724879986,-74.04288411140442,8128
2019-07-07,40.72601172964625,-74.05038893222809,8128
2019-07-07,40.7241765,-74.0506564,8129
2019-07-07,40.71958611647166,-74.04311746358871,8129
2019-07-07,40.721650724879986,-74.04288411140442,8130
2019-07-07,40.7177325,-74.043845,8130
2019-07-07,40.71848892,-74.047726625,8131
2019-07-07,40.71958611647166,-74.04311746358871,8131
2019-07-07,40.722103786686034,-74.07145500183105,8132
2019-07-07,40.73089709786179,-74.06391263008118,8132
2019-07-07,40.7236589,-74.0641943,8133
2019-07-07,40.71958611647166,-74.04311746358871,8133
2019-07-07,40.72528910781132,-74.04557168483734,8134
2019-07-07,40.7112423,-74.0557013,8134
2019-07-07,40.7177325,-74.043845,8135
2019-07-07,40.7287448,-74.0321082,8135
2019-07-07,40.73089709786179,-74.06391263008118,8136
2019-07-07,40.7246050998869,-74.07840594649315,8136
2019-07-07,40.73089709786179,-74.06391263008118,8137
2019-07-07,40.7236589,-74.0641943,8137
2019-07-07,40.73089709786179,-74.06391263008118,8138
2019-07-07,40.72572613742557,-74.07195925712585,8138
2019-07-07,40.71517767732029,-74.03768330812454,8139
2019-07-07,40.7287448,-74.0321082,8139
2019-07-07,40.7182113,-74.0836394,8140
2019-07-07,40.72572613742557,-74.07195925712585,8140
2019-07-07,40.7236589,-74.0641943,8141
2019-07-07,40.71958611647166,-74.04311746358871,8141
2019-07-07,40.71958611647166,-74.04311746358871,8142
2019-07-07,40.7241765,-74.0506564,8142
2019-07-07,40.71928220070702,-74.07126188278198,8143
2019-07-07,40.73089709786179,-74.06391263008118,8143
2019-07-07,40.7242941,-74.0354826,8144
2019-07-07,40.72601172964625,-74.05038893222809,8144
2019-07-07,40.727595966,-74.044247311,8145
2019-07-07,40.71848892,-74.047726625,8145
2019-07-07,40.7287448,-74.0321082,8146
2019-07-07,40.71942,-74.05099,8146
2019-07-07,40.72152515,-74.046304543,8147
2019-07-07,40.7242941,-74.0354826,8147
2019-07-07,40.7127742,-74.0364857,8148
2019-07-07,40.71958611647166,-74.04311746358871,8148
2019-07-07,40.7242941,-74.0354826,8149
2019-07-07,40.7272235,-74.0337589,8149
2019-07-07,40.71958611647166,-74.04311746358871,8150
2019-07-07,40.71942,-74.05099,8150
2019-07-07,40.7242941,-74.0354826,8151
2019-07-07,40.727595966,-74.044247311,8151
2019-07-07,40.7236589,-74.0641943,8152
2019-07-07,40.7287448,-74.0321082,8152
2019-07-07,40.7236589,-74.0641943,8153
2019-07-07,40.71346382669195,-74.06285852193832,8153
2019-07-07,40.721630142638354,-74.04996782541275,8154
2019-07-07,40.71942,-74.05099,8154
2019-07-07,40.727595966,-74.044247311,8155
2019-07-07,40.72152515,-74.046304543,8155
2019-07-07,40.7246050998869,-74.07840594649315,8156
2019-07-07,40.7246050998869,-74.07840594649315,8156
2019-07-07,40.7246050998869,-74.07840594649315,8157
2019-07-07,40.7246050998869,-74.07840594649315,8157
2019-07-07,40.71848892,-74.047726625,8158
2019-07-07,40.71848892,-74.047726625,8158
2019-07-07,40.71848892,-74.047726625,8159
2019-07-07,40.71942,-74.05099,8159
2019-07-07,40.72152515,-74.046304543,8160
2019-07-07,40.71835519823214,-74.03891444206238,8160
2019-07-07,40.71458403535893,-74.04281705617905,8161
2019-07-07,40.72601172964625,-74.05038893222809,8161
2019-07-07,40.7272235,-74.0337589,8162
2019-07-07,40.7192517,-74.034234,8162
2019-07-07,40.71848892,-74.047726625,8163
2019-07-07,40.71848892,-74.047726625,8163
2019-07-07,40.7241765,-74.0506564,8164
2019-07-07,40.721650724879986,-74.04288411140442,8164
2019-07-07,40.73089709786179,-74.06391263008118,8165
2019-07-07,40.72755146730012,-74.07106071710587,8165
2019-07-07,40.7211236,-74.03805095,8166
2019-07-07,40.727595966,-74.044247311,8166
2019-07-07,40.72528910781132,-74.04557168483734,8167
2019-07-07,40.72152515,-74.046304543,8167
2019-07-07,40.7211236,-74.03805095,8168
2019-07-07,40.727595966,-74.044247311,8168
2019-07-07,40.7241765,-74.0506564,8169
2019-07-07,40.721650724879986,-74.04288411140442,8169
2019-07-07,40.7241765,-74.0506564,8170
2019-07-07,40.721650724879986,-74.04288411140442,8170
2019-07-07,40.7287448,-74.0321082,8171
2019-07-07,40.7153379,-74.01658354,8171
2019-07-07,40.72333158646436,-74.04595255851744,8172
2019-07-07,40.71835519823214,-74.03891444206238,8172
2019-07-07,40.7124188237569,-74.03852552175522,8173
2019-07-07,40.7141454,-74.0335519,8173
2019-07-07,40.71517767732029,-74.03768330812454,8174
2019-07-07,40.7127742,-74.0364857,8174
2019-07-07,40.7211236,-74.03805095,8175
2019-07-07,40.71517767732029,-74.03768330812454,8175
2019-07-07,40.722103786686034,-74.07145500183105,8176
2019-07-07,40.73089709786179,-74.06391263008118,8176
2019-07-07,40.7127742,-74.0364857,8177
2019-07-07,40.7141454,-74.0335519,8177
2019-07-07,40.71928220070702,-74.07126188278198,8178
2019-07-07,40.7246050998869,-74.07840594649315,8178
2019-07-07,40.71517767732029,-74.03768330812454,8179
