date,lat,lon,ind
2019-05-15,40.7272235,-74.0337589,15065
2019-05-15,40.7242941,-74.0354826,15065
2019-05-15,40.7162469,-74.0334588,15066
2019-05-15,40.7127742,-74.0364857,15066
2019-05-15,40.73089709786179,-74.06391263008118,15067
2019-05-15,40.7253399253558,-74.06762212514877,15067
2019-05-15,40.72333158646436,-74.04595255851744,15068
2019-05-15,40.721650724879986,-74.04288411140442,15068
2019-05-15,40.73089709786179,-74.06391263008118,15069
2019-05-15,40.72572613742557,-74.07195925712585,15069
2019-05-15,40.73089709786179,-74.06391263008118,15070
2019-05-15,40.74590996631558,-74.0572714805603,15070
2019-05-15,40.7162469,-74.0334588,15071
2019-05-15,40.7127742,-74.0364857,15071
2019-05-15,40.73089709786179,-74.06391263008118,15072
2019-05-15,40.7253399253558,-74.06762212514877,15072
2019-05-15,40.71435836870427,-74.06661093235016,15073
2019-05-15,40.71958611647166,-74.04311746358871,15073
2019-05-15,40.7192517,-74.034234,15074
2019-05-15,40.7272235,-74.0337589,15074
2019-05-15,40.734785818,-74.050443636,15075
2019-05-15,40.73089709786179,-74.06391263008118,15075
2019-05-15,40.73089709786179,-74.06391263008118,15076
2019-05-15,40.722103786686034,-74.07145500183105,15076
2019-05-15,40.73089709786179,-74.06391263008118,15077
2019-05-15,40.71928220070702,-74.07126188278198,15077
2019-05-15,40.71958611647166,-74.04311746358871,15078
2019-05-15,40.721630142638354,-74.04996782541275,15078
2019-05-15,40.7162469,-74.0334588,15079
2019-05-15,40.7272235,-74.0337589,15079
2019-05-15,40.72528910781132,-74.04557168483734,15080
2019-05-15,40.71958611647166,-74.04311746358871,15080
2019-05-15,40.727595966,-74.044247311,15081
2019-05-15,40.72333158646436,-74.04595255851744,15081
2019-05-15,40.7241765,-74.0506564,15082
2019-05-15,40.71958611647166,-74.04311746358871,15082
2019-05-15,40.71458403535893,-74.04281705617905,15083
2019-05-15,40.71958611647166,-74.04311746358871,15083
2019-05-15,40.72755146730012,-74.07106071710587,15084
2019-05-15,40.73089709786179,-74.06391263008118,15084
2019-05-15,40.71928220070702,-74.07126188278198,15085
2019-05-15,40.73089709786179,-74.06391263008118,15085
2019-05-15,40.727595966,-74.044247311,15086
2019-05-15,40.7192517,-74.034234,15086
2019-05-15,40.721630142638354,-74.04996782541275,15087
2019-05-15,40.71958611647166,-74.04311746358871,15087
2019-05-15,40.7236589,-74.0641943,15088
2019-05-15,40.73089709786179,-74.06391263008118,15088
2019-05-15,40.72601172964625,-74.05038893222809,15089
2019-05-15,40.71958611647166,-74.04311746358871,15089
2019-05-15,40.72152515,-74.046304543,15090
2019-05-15,40.7211236,-74.03805095,15090
2019-05-15,40.727595966,-74.044247311,15091
2019-05-15,40.71958611647166,-74.04311746358871,15091
2019-05-15,40.72601172964625,-74.05038893222809,15092
2019-05-15,40.71958611647166,-74.04311746358871,15092
2019-05-15,40.71958611647166,-74.04311746358871,15093
2019-05-15,40.71653978099194,-74.0496379137039,15093
2019-05-15,40.721630142638354,-74.04996782541275,15094
2019-05-15,40.71958611647166,-74.04311746358871,15094
2019-05-15,40.727595966,-74.044247311,15095
2019-05-15,40.71958611647166,-74.04311746358871,15095
2019-05-15,40.737711,-74.066921,15096
2019-05-15,40.73367,-74.0625,15096
2019-05-15,40.7242941,-74.0354826,15097
2019-05-15,40.727595966,-74.044247311,15097
2019-05-15,40.7287448,-74.0321082,15098
2019-05-15,40.7242941,-74.0354826,15098
2019-05-15,40.7192517,-74.034234,15099
2019-05-15,40.7162469,-74.0334588,15099
2019-05-15,40.7253399253558,-74.06762212514877,15100
2019-05-15,40.73089709786179,-74.06391263008118,15100
2019-05-15,40.71458403535893,-74.04281705617905,15101
2019-05-15,40.71958611647166,-74.04311746358871,15101
2019-05-15,40.727595966,-74.044247311,15102
2019-05-15,40.7141454,-74.0335519,15102
2019-05-15,40.72601172964625,-74.05038893222809,15103
2019-05-15,40.71958611647166,-74.04311746358871,15103
2019-05-15,40.72528910781132,-74.04557168483734,15104
2019-05-15,40.71958611647166,-74.04311746358871,15104
2019-05-15,40.74590996631558,-74.0572714805603,15105
2019-05-15,40.73367,-74.0625,15105
2019-05-15,40.742677141,-74.051788633,15106
2019-05-15,40.72528910781132,-74.04557168483734,15106
2019-05-15,40.71113,-74.0789,15107
2019-05-15,40.7162469,-74.0334588,15107
2019-05-15,40.721630142638354,-74.04996782541275,15108
2019-05-15,40.71958611647166,-74.04311746358871,15108
2019-05-15,40.7287448,-74.0321082,15109
2019-05-15,40.7192517,-74.034234,15109
2019-05-15,40.734785818,-74.050443636,15110
2019-05-15,40.7311689,-74.0575736,15110
2019-05-15,40.7124188237569,-74.03852552175522,15111
2019-05-15,40.7124188237569,-74.03852552175522,15111
2019-05-15,40.7236589,-74.0641943,15112
2019-05-15,40.71653978099194,-74.0496379137039,15112
2019-05-15,40.72333158646436,-74.04595255851744,15113
2019-05-15,40.7192517,-74.034234,15113
2019-05-15,40.71653978099194,-74.0496379137039,15114
