date,lat,lon,ind
2019-06-10,40.7451677,-73.98683077,1825333
2019-06-10,40.71625008,-74.0091059,1825334
2019-06-10,40.718822,-73.99596,1825334
2019-06-10,40.808442,-73.9452087,1825335
2019-06-10,40.8114323,-73.9518776,1825335
2019-06-10,40.73492695,-73.99200509,1825336
2019-06-10,40.74311555376486,-73.98215353488922,1825336
2019-06-10,40.7239567849954,-73.94984364509583,1825337
2019-06-10,40.71929301,-73.94500379,1825337
2019-06-10,40.6610633719006,-73.97945255041122,1825338
2019-06-10,40.6630619,-73.9538746,1825338
2019-06-10,40.78472675,-73.96961715,1825339
2019-06-10,40.79127,-73.964839,1825339
2019-06-10,40.8082,-73.9641,1825340
2019-06-10,40.7882213,-73.97041561,1825340
2019-06-10,40.72740794,-73.98142006,1825341
2019-06-10,40.72019521437465,-74.0103006362915,1825341
2019-06-10,40.71406667,-73.99293911,1825342
2019-06-10,40.72951496224949,-73.99075269699097,1825342
2019-06-10,40.73492695,-73.99200509,1825343
2019-06-10,40.72966729392978,-73.98067966103554,1825343
2019-06-10,40.78472675,-73.96961715,1825344
2019-06-10,40.79127,-73.964839,1825344
2019-06-10,40.72740794,-73.98142006,1825345
2019-06-10,40.72019521437465,-74.0103006362915,1825345
2019-06-10,40.72307749068673,-73.98583620786667,1825346
2019-06-10,40.72494672359416,-74.00165855884552,1825346
2019-06-10,40.746745,-74.007756,1825347
2019-06-10,40.73401143,-74.00293877,1825347
2019-06-10,40.70277159,-73.99383605,1825348
2019-06-10,40.70037867,-73.99548059,1825348
2019-06-10,40.6792788,-73.98154004,1825349
2019-06-10,40.678045,-73.962408,1825349
2019-06-10,40.72966729392978,-73.98067966103554,1825350
2019-06-10,40.74780373,-73.9734419,1825350
2019-06-10,40.746647,-73.993915,1825351
2019-06-10,40.75172632,-73.98753523,1825351
2019-06-10,40.76228826,-73.98336183,1825352
2019-06-10,40.76228826,-73.98336183,1825352
2019-06-10,40.746745,-74.007756,1825353
2019-06-10,40.73935542,-73.99931783,1825353
2019-06-10,40.73912601,-73.97973776,1825354
2019-06-10,40.72966729392978,-73.98067966103554,1825354
2019-06-10,40.71910537,-73.99973337,1825355
2019-06-10,40.71494807,-74.00234482,1825355
2019-06-10,40.720747,-73.986274,1825356
2019-06-10,40.71926081,-73.98178024,1825356
2019-06-10,40.73532427,-73.99800419,1825357
2019-06-10,40.73912601,-73.97973776,1825357
2019-06-10,40.74444921,-73.98303529,1825358
2019-06-10,40.7546011026,-73.971878855,1825358
2019-06-10,40.75172632,-73.98753523,1825359
2019-06-10,40.74937024193277,-73.99923384189606,1825359
2019-06-10,40.72953837,-73.98426726,1825360
2019-06-10,40.72019576,-73.98997825,1825360
2019-06-10,40.76341379,-73.99667444,1825361
2019-06-10,40.76915505,-73.98191841,1825361
2019-06-10,40.7451677,-73.98683077,1825362
2019-06-10,40.751873,-73.977706,1825362
2019-06-10,40.71273266,-74.0046073,1825363
2019-06-10,40.73827428,-73.98751968,1825363
2019-06-10,40.73454567,-73.99074142,1825364
2019-06-10,40.72746420692392,-73.97950418293476,1825364
2019-06-10,40.7862586,-73.94552579,1825365
2019-06-10,40.78057799010334,-73.98562431335449,1825365
2019-06-10,40.74394314,-73.97966069,1825366
2019-06-10,40.73587678,-73.98205027,1825366
2019-06-10,40.75466591,-73.99138152,1825367
2019-06-10,40.76227205,-73.98788205,1825367
2019-06-10,40.75172632,-73.98753523,1825368
2019-06-10,40.76590936,-73.97634151,1825368
2019-06-10,40.749156,-73.9916,1825369
2019-06-10,40.76019252,-73.9912551,1825369
2019-06-10,40.7262807,-73.98978041,1825370
2019-06-10,40.72917025,-73.99810231,1825370
2019-06-10,40.69512845,-73.99595065,1825371
2019-06-10,40.668127,-73.98377641,1825371
2019-06-10,40.69512845,-73.99595065,1825372
2019-06-10,40.668127,-73.98377641,1825372
2019-06-10,40.78499979,-73.97283406,1825373
2019-06-10,40.7770575,-73.97898475,1825373
2019-06-10,40.749717753,-74.002950346,1825374
2019-06-10,40.735238,-74.000271,1825374
2019-06-10,40.75500254,-73.98014437,1825375
2019-06-10,40.74311555376486,-73.98215353488922,1825375
2019-06-10,40.76669671,-73.99061728,1825376
2019-06-10,40.75594159,-74.0021163,1825376
2019-06-10,40.718822,-73.99596,1825377
2019-06-10,40.71406667,-73.99293911,1825377
2019-06-10,40.75299641,-73.98721619,1825378
2019-06-10,40.72903917,-73.99404649,1825378
2019-06-10,40.75299641,-73.98721619,1825379
2019-06-10,40.72903917,-73.99404649,1825379
2019-06-10,40.796879,-73.937261,1825380
2019-06-10,40.804038,-73.945925,1825380
2019-06-10,40.71910537,-73.99973337,1825381
2019-06-10,40.718822,-73.99596,1825381
2019-06-10,40.75019995,-73.99093085,1825382
2019-06-10,40.75019995,-73.99093085,1825382
2019-06-10,40.76915505,-73.98191841,1825383
2019-06-10,40.77579376683666,-73.9762057363987,1825383
2019-06-10,40.68940747,-73.96885458,1825384
2019-06-10,40.6716493,-73.9631145,1825384
2019-06-10,40.6765304,-73.97846879,1825385
2019-06-10,40.6793307,-73.97519523,1825385
2019-06-10,40.73781509,-73.99994661,1825386
2019-06-10,40.73726186,-73.99238967,1825386
2019-06-10,40.76663814,-73.95348296,1825387
2019-06-10,40.77492513,-73.98266566,1825387
2019-06-10,40.787801,-73.953559,1825388
2019-06-10,40.7987859,-73.9523,1825388
2019-06-10,40.77163851,-73.98261428,1825389
2019-06-10,40.75466591,-73.99138152,1825389
2019-06-10,40.70277159,-73.99383605,1825390
2019-06-10,40.70037867,-73.99548059,1825390
2019-06-10,40.76915505,-73.98191841,1825391
2019-06-10,40.79017948095081,-73.97288918495178,1825391
2019-06-10,40.718822,-73.99596,1825392
2019-06-10,40.710451,-73.960876,1825392
2019-06-10,40.72743423,-73.99379025,1825393
2019-06-10,40.718822,-73.99596,1825393
2019-06-10,40.7867947,-73.977112,1825394
2019-06-10,40.77966809007312,-73.98093044757842,1825394
2019-06-10,40.77755374298887,-73.95512759685516,1825395
2019-06-10,40.7284186,-73.98713956,1825395
2019-06-10,40.718822,-73.99596,1825396
2019-06-10,40.710451,-73.960876,1825396
2019-06-10,40.70411791,-73.94818595,1825397
2019-06-10,40.6894932,-73.942061,1825397
2019-06-10,40.73944820130404,-74.00507032871246,1825398
2019-06-10,40.7575699,-73.99098507,1825398
2019-06-10,40.74144387,-73.97536082,1825399
2019-06-10,40.73624527,-73.98473765,1825399
2019-06-10,40.72502876,-73.99069656,1825400
2019-06-10,40.722103786686034,-73.99724900722504,1825400
2019-06-10,40.75172632,-73.98753523,1825401
2019-06-10,40.72066442,-73.98517977,1825401
2019-06-10,40.72019521437465,-74.0103006362915,1825402
2019-06-10,40.70831794366396,-74.00504082441329,1825402
2019-06-10,40.71893904,-73.99266288,1825403
2019-06-10,40.71850211,-73.98329859,1825403
2019-06-10,40.78459679884892,-73.94968539476395,1825404
2019-06-10,40.75763227739443,-73.96930575370789,1825404
2019-06-10,40.73704984,-73.99009296,1825405
2019-06-10,40.71602118,-73.99974372,1825405
2019-06-10,40.711066,-74.009447,1825406
2019-06-10,40.70365182,-74.01167797,1825406
2019-06-10,40.76132983124814,-73.97982001304626,1825407
2019-06-10,40.7457121,-73.98194829,1825407
2019-06-10,40.7505853470215,-73.9946848154068,1825408
2019-06-10,40.76584941,-73.98690506,1825408
2019-06-10,40.70411791,-73.94818595,1825409
2019-06-10,40.6894932,-73.942061,1825409
2019-06-10,40.71273266,-74.0046073,1825410
2019-06-10,40.70831794366396,-74.00504082441329,1825410
2019-06-10,40.7262807,-73.98978041,1825411
2019-06-10,40.72146256229816,-73.94800901412964,1825411
2019-06-10,40.72743423,-73.99379025,1825412
2019-06-10,40.73624527,-73.98473765,1825412
2019-06-10,40.74475148,-73.99915362,1825413
2019-06-10,40.741459,-73.983293,1825413
2019-06-10,40.73704984,-73.99009296,1825414
2019-06-10,40.71602118,-73.99974372,1825414
2019-06-10,40.6746957,-73.99785768,1825415
2019-06-10,40.679043,-74.011169,1825415
2019-06-10,40.74317449,-74.00366443,1825416
2019-06-10,40.7489006,-73.97604882,1825416
2019-06-10,40.76344058,-73.98268129,1825417
2019-06-10,40.756014,-73.967416,1825417
2019-06-10,40.73454567,-73.99074142,1825418
2019-06-10,40.739323,-74.008119,1825418
2019-06-10,40.74317449,-74.00366443,1825419
2019-06-10,40.74444921,-73.98303529,1825419
2019-06-10,40.76669671,-73.99061728,1825420
2019-06-10,40.75594159,-74.0021163,1825420
2019-06-10,40.7934337,-73.94945003,1825421
2019-06-10,40.7987859,-73.9523,1825421
2019-06-10,40.7575699,-73.99098507,1825422
2019-06-10,40.7505853470215,-73.9946848154068,1825422
2019-06-10,40.72307749068673,-73.98583620786667,1825423
2019-06-10,40.73047747,-73.99906065,1825423
2019-06-10,40.7675487799971,-73.9209334552288,1825424
2019-06-10,40.774645,-73.923706,1825424
2019-06-10,40.74177603,-74.00149746,1825425
2019-06-10,40.7277140777778,-74.01129573583603,1825425
2019-06-10,40.7867947,-73.977112,1825426
2019-06-10,40.77492513,-73.98266566,1825426
2019-06-10,40.75513557,-73.98658032,1825427
2019-06-10,40.741459,-73.983293,1825427
2019-06-10,40.6703837,-73.97839676,1825428
2019-06-10,40.6776147,-73.97324283,1825428
2019-06-10,40.70934,-73.95608,1825429
2019-06-10,40.70870368,-73.9448625,1825429
2019-06-10,40.70831794366396,-74.00504082441329,1825430
2019-06-10,40.70706456,-74.00731853,1825430
2019-06-10,40.72494672359416,-74.00165855884552,1825431
2019-06-10,40.72307749068673,-73.98583620786667,1825431
2019-06-10,40.75594159,-74.0021163,1825432
2019-06-10,40.73331967,-73.99510132,1825432
2019-06-10,40.74317449,-74.00366443,1825433
2019-06-10,40.74444921,-73.98303529,1825433
2019-06-10,40.7770575,-73.97898475,1825434
2019-06-10,40.7575699,-73.99098507,1825434
2019-06-10,40.7869946,-73.94164802,1825435
2019-06-10,40.7974772,-73.9311847,1825435
2019-06-10,40.7546011026,-73.971878855,1825436
2019-06-10,40.754876,-73.934326,1825436
2019-06-10,40.7103685423523,-73.94705951213837,1825438
2019-06-10,40.7169811,-73.94485918,1825438
2019-06-10,40.71910537,-73.99973337,1825439
2019-06-10,40.70831794366396,-74.00504082441329,1825439
2019-06-10,40.71910537,-73.99973337,1825440
2019-06-10,40.70831794366396,-74.00504082441329,1825440
2019-06-10,40.77492513,-73.98266566,1825441
2019-06-10,40.76669671,-73.99061728,1825441
2019-06-10,40.7656251,-73.9136695,1825442
2019-06-10,40.7713615,-73.9246145,1825442
2019-06-10,40.680342423,-73.9557689392,1825443
2019-06-10,40.67759206937376,-73.955637216568,1825443
2019-06-10,40.6758324,-73.9561677,1825444
2019-06-10,40.6794388,-73.9680438,1825444
2019-06-10,40.6900815,-73.947915,1825445
2019-06-10,40.68753406,-73.97265183,1825445
2019-06-10,40.6767,-73.969024,1825446
2019-06-10,40.6741806,-73.9564947,1825446
2019-06-10,40.813358,-73.956461,1825447
2019-06-10,40.813358,-73.956461,1825447
2019-06-10,40.7612274,-73.96094022,1825448
2019-06-10,40.7724607,-73.9468208,1825448
2019-06-10,40.710451,-73.960876,1825449
2019-06-10,40.71910537,-73.99973337,1825449
2019-06-10,40.73492695,-73.99200509,1825450
2019-06-10,40.72966729392978,-73.98067966103554,1825450
2019-06-10,40.71285887,-73.96590294,1825451
2019-06-10,40.72906,-73.95779,1825451
2019-06-10,40.813358,-73.956461,1825452
2019-06-10,40.813358,-73.956461,1825452
2019-06-10,40.768692,-73.9249574,1825453
2019-06-10,40.75110165,-73.94073717,1825453
2019-06-10,40.70277159,-73.99383605,1825454
2019-06-10,40.70037867,-73.99548059,1825454
2019-06-10,40.73726186,-73.99238967,1825455
2019-06-10,40.7284186,-73.98713956,1825455
2019-06-10,40.74444921,-73.98303529,1825456
2019-06-10,40.72917025,-73.99810231,1825456
2019-06-10,40.7262807,-73.98978041,1825457
2019-06-10,40.73221853,-73.98165557,1825457
2019-06-10,40.697842,-73.926241,1825458
2019-06-10,40.69363137,-73.96223558,1825458
2019-06-10,40.6750207,-73.97111473,1825459
2019-06-10,40.6769694,-73.96579,1825459
2019-06-10,40.74780373,-73.9734419,1825460
2019-06-10,40.7451677,-73.98683077,1825460
2019-06-10,40.7262807,-73.98978041,1825461
2019-06-10,40.73221853,-73.98165557,1825461
2019-06-10,40.75022392,-73.97121414,1825462
2019-06-10,40.72779126,-73.98564945,1825462
2019-06-10,40.6750207,-73.97111473,1825463
2019-06-10,40.6769694,-73.96579,1825463
2019-06-10,40.724308321602166,-74.00473035871983,1825464
2019-06-10,40.71625008,-74.0091059,1825464
2019-06-10,40.72317958,-73.99480012,1825465
2019-06-10,40.72019576,-73.98997825,1825465
2019-06-10,40.7839636,-73.9471673,1825466
2019-06-10,40.7892105,-73.94370784,1825466
2019-06-10,40.7987859,-73.9523,1825467
2019-06-10,40.80949534777948,-73.94776493310928,1825467
2019-06-10,40.76669671,-73.99061728,1825468
2019-06-10,40.79313480986663,-73.97700369358063,1825468
2019-06-10,40.69239502,-73.99337909,1825469
2019-06-10,40.6847514,-73.99917254,1825469
2019-06-10,40.73221853,-73.98165557,1825470
2019-06-10,40.720747,-73.986274,1825470
2019-06-10,40.73221853,-73.98165557,1825471
2019-06-10,40.720747,-73.986274,1825471
2019-06-10,40.74691959,-74.00451887,1825472
2019-06-10,40.739323,-74.008119,1825472
2019-06-10,40.74691959,-74.00451887,1825473
2019-06-10,40.73944820130404,-74.00507032871246,1825473
2019-06-10,40.72317958,-73.99480012,1825474
2019-06-10,40.72019576,-73.98997825,1825474
2019-06-10,40.67890679,-73.94142771,1825475
2019-06-10,40.6851532,-73.94111,1825475
2019-06-10,40.76030096,-73.99884222,1825476
2019-06-10,40.751873,-73.977706,1825476
2019-06-10,40.8021174,-73.9681805305,1825477
2019-06-10,40.7937704,-73.971888,1825477
2019-06-10,40.69760127,-73.99344559,1825478
2019-06-10,40.69766564,-73.98476437,1825478
2019-06-10,40.6809833854,-73.9500479759,1825479
2019-06-10,40.6851532,-73.94111,1825479
2019-06-10,40.75110165,-73.94073717,1825480
2019-06-10,40.7682,-73.9322662,1825480
2019-06-10,40.724308321602166,-74.00473035871983,1825481
2019-06-10,40.72494672359416,-74.00165855884552,1825481
2019-06-10,40.7892105,-73.94370784,1825482
2019-06-10,40.7839636,-73.9471673,1825482
2019-06-10,40.77565541,-73.95068615,1825483
2019-06-10,40.77112927,-73.95772297,1825483
2019-06-10,40.78472675,-73.96961715,1825484
2019-06-10,40.78499979,-73.97283406,1825484
2019-06-10,40.678045,-73.962408,1825485
2019-06-10,40.6776147,-73.97324283,1825485
2019-06-10,40.75038009,-73.98338988,1825486
2019-06-10,40.744219,-73.97121214,1825486
2019-06-10,40.6767,-73.969024,1825487
2019-06-10,40.6741806,-73.9564947,1825487
2019-06-10,40.7239567849954,-73.94984364509583,1825488
2019-06-10,40.72325,-73.94308,1825488
2019-06-10,40.6783563,-74.00014502,1825489
2019-06-10,40.6662078,-73.98199886,1825489
2019-06-10,40.774591,-73.918544,1825490
2019-06-10,40.7774552,-73.9225403,1825490
2019-06-10,40.70277159,-73.99383605,1825491
2019-06-10,40.70277159,-73.99383605,1825491
2019-06-10,40.71307916,-73.99851193,1825492
2019-06-10,40.71427487,-73.98990025,1825492
2019-06-10,40.724308321602166,-74.00473035871983,1825493
2019-06-10,40.70831794366396,-74.00504082441329,1825493
2019-06-10,40.76068327096592,-73.9845272898674,1825494
2019-06-10,40.76269882,-73.99301222,1825494
2019-06-10,40.71625008,-74.0091059,1825495
2019-06-10,40.7047177,-74.00926027,1825495
2019-06-10,40.693261,-73.968896,1825496
2019-06-10,40.69128258,-73.9452416,1825496
2019-06-10,40.73535398,-74.00483091,1825497
2019-06-10,40.71173107,-73.99193043,1825497
2019-06-10,40.76590936,-73.97634151,1825498
2019-06-10,40.71605866,-73.99190759,1825498
2019-06-10,40.787801,-73.953559,1825499
2019-06-10,40.787801,-73.953559,1825499
2019-06-10,40.751873,-73.977706,1825500
2019-06-10,40.75527307,-73.98316936,1825500
2019-06-10,40.71427487,-73.98990025,1825501
2019-06-10,40.676368,-73.952918,1825501
2019-06-10,40.66906013501107,-73.99463653564453,1825502
2019-06-10,40.6746957,-73.99785768,1825502
2019-06-10,40.72917025,-73.99810231,1825503
2019-06-10,40.73226398,-73.99852205,1825503
2019-06-10,40.751551,-73.993934,1825504
2019-06-10,40.7475739589548,-73.9788007736206,1825504
2019-06-10,40.74290902,-73.97706058,1825505
2019-06-10,40.730563,-73.973984,1825505
2019-06-10,40.7747878,-73.9125551,1825506
2019-06-10,40.78145,-73.9183302,1825506
2019-06-10,40.7612274,-73.96094022,1825507
2019-06-10,40.7987859,-73.9523,1825507
2019-06-10,40.70277159,-73.99383605,1825508
2019-06-10,40.7003,-73.991581,1825508
2019-06-10,40.7149787,-74.013012,1825509
2019-06-10,40.70717936,-74.00887308,1825509
2019-06-10,40.728846,-74.008591,1825510
2019-06-10,40.715143,-73.944507,1825510
2019-06-10,40.76727216,-73.99392888,1825511
2019-06-10,40.751551,-73.993934,1825511
2019-06-10,40.77477944895728,-73.95427465438843,1825512
2019-06-10,40.77140426,-73.9535166,1825512
2019-06-10,40.7987859,-73.9523,1825513
2019-06-10,40.7954121,-73.9441232,1825513
2019-06-10,40.80949534777948,-73.94776493310928,1825514
2019-06-10,40.7961535,-73.94782145,1825514
2019-06-10,40.716887,-73.963198,1825515
2019-06-10,40.7239567849954,-73.94984364509583,1825515
2019-06-10,40.70708701,-73.95796783,1825516
2019-06-10,40.67909799721684,-73.98765474557877,1825516
2019-06-10,40.72917025,-73.99810231,1825517
2019-06-10,40.7003,-73.991581,1825517
2019-06-10,40.7869946,-73.94164802,1825518
2019-06-10,40.77140426,-73.9535166,1825518
2019-06-10,40.718822,-73.99596,1825519
2019-06-10,40.71219906,-73.97948148,1825519
2019-06-10,40.73944820130404,-74.00507032871246,1825520
2019-06-10,40.722055,-73.989111,1825520
2019-06-10,40.73704984,-73.99009296,1825521
2019-06-10,40.74345335,-74.00004031,1825521
2019-06-10,40.75019995,-73.99093085,1825522
2019-06-10,40.7457121,-73.98194829,1825522
2019-06-10,40.73827428,-73.98751968,1825523
2019-06-10,40.73935542,-73.99931783,1825523
2019-06-10,40.77140426,-73.9535166,1825524
2019-06-10,40.76019252,-73.9912551,1825524
2019-06-10,40.69089272,-73.99612349,1825525
2019-06-10,40.69766564,-73.98476437,1825525
2019-06-10,40.72621788,-73.98379855,1825526
2019-06-10,40.76132983124814,-73.97982001304626,1825526
2019-06-10,40.69089272,-73.99612349,1825527
2019-06-10,40.68402,-73.94977,1825527
2019-06-10,40.7103685423523,-73.94705951213837,1825528
2019-06-10,40.71469,-73.95739,1825528
2019-06-10,40.74937024193277,-73.99923384189606,1825529
2019-06-10,40.75513557,-73.98658032,1825529
2019-06-10,40.73587678,-73.98205027,1825530
2019-06-10,40.7284186,-73.98713956,1825530
2019-06-10,40.720747,-73.986274,1825531
2019-06-10,40.72621788,-73.98379855,1825531
2019-06-10,40.72362738,-73.99949601,1825532
2019-06-10,40.73454567,-73.99074142,1825532
2019-06-10,40.707165,-73.923711,1825533
2019-06-10,40.6867443,-73.99063168,1825533
2019-06-10,40.76915505,-73.98191841,1825534
2019-06-10,40.7770575,-73.97898475,1825534
2019-06-10,40.711863,-73.944024,1825535
2019-06-10,40.715143,-73.944507,1825535
2019-06-10,40.7003,-73.991581,1825536
2019-06-10,40.695065,-73.987167,1825536
2019-06-10,40.74395411,-73.99144871,1825537
2019-06-10,40.75022392,-73.97121414,1825537
2019-06-10,40.695065,-73.987167,1825538
2019-06-10,40.718822,-73.99596,1825538
2019-06-10,40.72036775298455,-73.96165072917938,1825539
2019-06-10,40.72036775298455,-73.96165072917938,1825539
2019-06-10,40.76030096,-73.99884222,1825540
2019-06-10,40.749717753,-74.002950346,1825540
2019-06-10,40.73454567,-73.99074142,1825541
2019-06-10,40.76030096,-73.99884222,1825541
2019-06-10,40.71247661,-73.94100005,1825542
2019-06-10,40.711863,-73.944024,1825542
2019-06-10,40.67363551341504,-74.01195555925369,1825543
2019-06-10,40.679043,-74.011169,1825543
2019-06-10,40.751551,-73.993934,1825544
2019-06-10,40.752165280621966,-73.97992193698882,1825544
2019-06-10,40.7284186,-73.98713956,1825545
2019-06-10,40.73704984,-73.99009296,1825545
2019-06-10,40.787801,-73.953559,1825546
2019-06-10,40.787801,-73.953559,1825546
