date,lat,lon,ind
2018-08-23,40.7162469,-74.0334588,1833
2018-08-23,40.7287448,-74.0321082,1833
2018-08-23,40.734785818,-74.050443636,1834
2018-08-23,40.7162469,-74.0334588,1834
2018-08-23,40.7162469,-74.0334588,1835
2018-08-23,40.71458403535893,-74.04281705617905,1835
2018-08-23,40.72528910781132,-74.04557168483734,1836
2018-08-23,40.7162469,-74.0334588,1836
2018-08-23,40.74871594538023,-74.04044330120087,1837
2018-08-23,40.7162469,-74.0334588,1837
2018-08-23,40.7162469,-74.0334588,1838
2018-08-23,40.74871594538023,-74.04044330120087,1838
2018-08-23,40.7211236,-74.03805095,1839
2018-08-23,40.7162469,-74.0334588,1839
2018-08-23,40.7162469,-74.0334588,1840
2018-08-23,40.71458403535893,-74.04281705617905,1840
2018-08-23,40.7192517,-74.034234,1841
2018-08-23,40.7162469,-74.0334588,1841
2018-08-23,40.7162469,-74.0334588,1842
2018-08-23,40.7287448,-74.0321082,1842
2018-08-23,40.7162469,-74.0334588,1843
2018-08-23,40.74590996631558,-74.0572714805603,1843
2018-08-23,40.7162469,-74.0334588,1844
2018-08-23,40.74590996631558,-74.0572714805603,1844
2018-08-23,40.7162469,-74.0334588,1845
2018-08-23,40.71458403535893,-74.04281705617905,1845
2018-08-23,40.7177325,-74.043845,1846
2018-08-23,40.7162469,-74.0334588,1846
2018-08-23,40.7162469,-74.0334588,1847
2018-08-23,40.7124188237569,-74.03852552175522,1847
2018-08-23,40.7162469,-74.0334588,1848
2018-08-23,40.7112423,-74.0557013,1848
2018-08-23,40.7112423,-74.0557013,1849
2018-08-23,40.7162469,-74.0334588,1849
2018-08-23,40.7162469,-74.0334588,1850
2018-08-23,40.7241765,-74.0506564,1850
2018-08-23,40.7211236,-74.03805095,1851
2018-08-23,40.7162469,-74.0334588,1851
2018-08-23,40.7162469,-74.0334588,1852
2018-08-23,40.7112423,-74.0557013,1852
2018-08-23,40.7124188237569,-74.03852552175522,1853
2018-08-23,40.7162469,-74.0334588,1853
2018-08-23,40.7242941,-74.0354826,1854
2018-08-23,40.7162469,-74.0334588,1854
2018-08-23,40.7162469,-74.0334588,1855
2018-08-23,40.7124188237569,-74.03852552175522,1855
2018-08-23,40.7287448,-74.0321082,1856
2018-08-23,40.7162469,-74.0334588,1856
2018-08-23,40.7162469,-74.0334588,1857
2018-08-23,40.71942,-74.05099,1857
2018-08-23,40.7162469,-74.0334588,1858
2018-08-23,40.72333158646436,-74.04595255851744,1858
2018-08-23,40.7162469,-74.0334588,1859
2018-08-23,40.7127742,-74.0364857,1859
2018-08-23,40.7124188237569,-74.03852552175522,1860
2018-08-23,40.7162469,-74.0334588,1860
2018-08-23,40.7162469,-74.0334588,1861
2018-08-23,40.7211236,-74.03805095,1861
2018-08-23,40.7177325,-74.043845,1862
2018-08-23,40.7162469,-74.0334588,1862
2018-08-23,40.71458403535893,-74.04281705617905,1863
2018-08-23,40.7162469,-74.0334588,1863
2018-08-23,40.7127742,-74.0364857,1864
2018-08-23,40.7162469,-74.0334588,1864
2018-08-23,40.7124188237569,-74.03852552175522,1865
2018-08-23,40.7162469,-74.0334588,1865
2018-08-23,40.71848892,-74.047726625,1866
2018-08-23,40.7162469,-74.0334588,1866
2018-08-23,40.71458403535893,-74.04281705617905,1867
2018-08-23,40.7162469,-74.0334588,1867
2018-08-23,40.727595966,-74.044247311,1868
2018-08-23,40.7162469,-74.0334588,1868
2018-08-23,40.7162469,-74.0334588,1869
2018-08-23,40.7124188237569,-74.03852552175522,1869
2018-08-23,40.7162469,-74.0334588,1870
2018-08-23,40.7124188237569,-74.03852552175522,1870
2018-08-23,40.7162469,-74.0334588,1871
2018-08-23,40.7272235,-74.0337589,1871
2018-08-23,40.7162469,-74.0334588,1872
2018-08-23,40.72601172964625,-74.05038893222809,1872
2018-08-23,40.7162469,-74.0334588,1873
2018-08-23,40.71458403535893,-74.04281705617905,1873
2018-08-23,40.7162469,-74.0334588,1874
2018-08-23,40.71649,-74.04105,1874
2018-08-23,40.7162469,-74.0334588,1875
2018-08-23,40.727595966,-74.044247311,1875
2018-08-23,40.7124188237569,-74.03852552175522,1876
2018-08-23,40.7162469,-74.0334588,1876
2018-08-23,40.7127742,-74.0364857,1877
2018-08-23,40.7162469,-74.0334588,1877
2018-08-23,40.7162469,-74.0334588,1878
2018-08-23,40.71653978099194,-74.0496379137039,1878
2018-08-23,40.7242941,-74.0354826,1879
2018-08-23,40.7162469,-74.0334588,1879
2018-08-23,40.71649,-74.04105,1880
2018-08-23,40.7162469,-74.0334588,1880
2018-08-23,40.71958611647166,-74.04311746358871,1881
2018-08-23,40.7162469,-74.0334588,1881
2018-08-23,40.72152515,-74.046304543,1882
2018-08-23,40.7162469,-74.0334588,1882
2018-08-23,40.7192517,-74.034234,1883
2018-08-23,40.7162469,-74.0334588,1883
2018-08-23,40.71653978099194,-74.0496379137039,1884
2018-08-23,40.7162469,-74.0334588,1884
2018-08-23,40.71517767732029,-74.03768330812454,1885
2018-08-23,40.7162469,-74.0334588,1885
2018-08-23,40.7162469,-74.0334588,1886
2018-08-23,40.7287448,-74.0321082,1886
2018-08-23,40.7127742,-74.0364857,1887
2018-08-23,40.7162469,-74.0334588,1887
2018-08-23,40.7162469,-74.0334588,1888
2018-08-23,40.7112423,-74.0557013,1888
2018-08-23,40.7211236,-74.03805095,1889
2018-08-23,40.7162469,-74.0334588,1889
2018-08-23,40.7211236,-74.03805095,1890
2018-08-23,40.7162469,-74.0334588,1890
2018-08-23,40.7162469,-74.0334588,1891
2018-08-23,40.7127742,-74.0364857,1891
2018-08-23,40.7287448,-74.0321082,1892
2018-08-23,40.7162469,-74.0334588,1892
2018-08-23,40.7127742,-74.0364857,1893
2018-08-23,40.7162469,-74.0334588,1893
2018-08-23,40.71835519823214,-74.03891444206238,1894
2018-08-23,40.7162469,-74.0334588,1894
2018-08-23,40.7141454,-74.0335519,3357
2018-08-23,40.7272235,-74.0337589,3357
2018-08-23,40.7141454,-74.0335519,3358
2018-08-23,40.71835519823214,-74.03891444206238,3358
2018-08-23,40.7141454,-74.0335519,3359
2018-08-23,40.71958611647166,-74.04311746358871,3359
2018-08-23,40.7177325,-74.043845,3360
2018-08-23,40.7141454,-74.0335519,3360
2018-08-23,40.7141454,-74.0335519,3361
2018-08-23,40.71958611647166,-74.04311746358871,3361
2018-08-23,40.7141454,-74.0335519,3362
2018-08-23,40.71958611647166,-74.04311746358871,3362
2018-08-23,40.71958611647166,-74.04311746358871,3363
2018-08-23,40.7141454,-74.0335519,3363
2018-08-23,40.71848892,-74.047726625,3364
2018-08-23,40.7141454,-74.0335519,3364
2018-08-23,40.7242941,-74.0354826,3365
2018-08-23,40.7141454,-74.0335519,3365
2018-08-23,40.7141454,-74.0335519,3366
2018-08-23,40.71517767732029,-74.03768330812454,3366
2018-08-23,40.7141454,-74.0335519,3367
2018-08-23,40.7141454,-74.0335519,3367
2018-08-23,40.7141454,-74.0335519,3368
2018-08-23,40.71458403535893,-74.04281705617905,3368
2018-08-23,40.7177325,-74.043845,3369
2018-08-23,40.7141454,-74.0335519,3369
2018-08-23,40.7141454,-74.0335519,3370
2018-08-23,40.7112423,-74.0557013,3370
2018-08-23,40.7141454,-74.0335519,3371
2018-08-23,40.7124188237569,-74.03852552175522,3371
2018-08-23,40.71653978099194,-74.0496379137039,3372
2018-08-23,40.7141454,-74.0335519,3372
2018-08-23,40.7141454,-74.0335519,3373
2018-08-23,40.71835519823214,-74.03891444206238,3373
2018-08-23,40.7141454,-74.0335519,3374
2018-08-23,40.7141454,-74.0335519,3374
2018-08-23,40.7141454,-74.0335519,3375
2018-08-23,40.71517767732029,-74.03768330812454,3375
2018-08-23,40.71928220070702,-74.07126188278198,3376
2018-08-23,40.7141454,-74.0335519,3376
2018-08-23,40.7141454,-74.0335519,3377
2018-08-23,40.71958611647166,-74.04311746358871,3377
2018-08-23,40.7141454,-74.0335519,3378
2018-08-23,40.72528910781132,-74.04557168483734,3378
2018-08-23,40.7141454,-74.0335519,3379
2018-08-23,40.71835519823214,-74.03891444206238,3379
2018-08-23,40.7141454,-74.0335519,3380
2018-08-23,40.71458403535893,-74.04281705617905,3380
2018-08-23,40.7141454,-74.0335519,3381
2018-08-23,40.727595966,-74.044247311,3381
2018-08-23,40.7141454,-74.0335519,3382
2018-08-23,40.7112423,-74.0557013,3382
2018-08-23,40.7141454,-74.0335519,3383
2018-08-23,40.71435836870427,-74.06661093235016,3383
2018-08-23,40.7141454,-74.0335519,3384
2018-08-23,40.7242941,-74.0354826,3384
2018-08-23,40.7141454,-74.0335519,3385
2018-08-23,40.71958611647166,-74.04311746358871,3385
2018-08-23,40.7141454,-74.0335519,3386
2018-08-23,40.7272235,-74.0337589,3386
2018-08-23,40.7141454,-74.0335519,3387
2018-08-23,40.71458403535893,-74.04281705617905,3387
2018-08-23,40.7141454,-74.0335519,3388
2018-08-23,40.71653978099194,-74.0496379137039,3388
2018-08-23,40.7141454,-74.0335519,3389
2018-08-23,40.69165183,-73.9999786,3389
2018-08-23,40.7141454,-74.0335519,3390
2018-08-23,40.73367,-74.0625,3390
2018-08-23,40.7272235,-74.0337589,3391
2018-08-23,40.7141454,-74.0335519,3391
2018-08-23,40.7141454,-74.0335519,3392
2018-08-23,40.7287448,-74.0321082,3392
2018-08-23,40.7141454,-74.0335519,3393
2018-08-23,40.71458403535893,-74.04281705617905,3393
2018-08-23,40.7141454,-74.0335519,3394
2018-08-23,40.72152515,-74.046304543,3394
2018-08-23,40.71458403535893,-74.04281705617905,3395
2018-08-23,40.7141454,-74.0335519,3395
2018-08-23,40.7162469,-74.0334588,3396
2018-08-23,40.7141454,-74.0335519,3396
2018-08-23,40.7141454,-74.0335519,3397
2018-08-23,40.71653978099194,-74.0496379137039,3397
2018-08-23,40.7141454,-74.0335519,3398
2018-08-23,40.72152515,-74.046304543,3398
2018-08-23,40.7141454,-74.0335519,3399
2018-08-23,40.7287448,-74.0321082,3399
2018-08-23,40.7141454,-74.0335519,3400
2018-08-23,40.71653978099194,-74.0496379137039,3400
2018-08-23,40.7141454,-74.0335519,3401
2018-08-23,40.71458403535893,-74.04281705617905,3401
2018-08-23,40.7141454,-74.0335519,3402
2018-08-23,40.72333158646436,-74.04595255851744,3402
2018-08-23,40.72528910781132,-74.04557168483734,4483
2018-08-23,40.7177325,-74.043845,4483
2018-08-23,40.7162469,-74.0334588,4484
2018-08-23,40.7177325,-74.043845,4484
2018-08-23,40.7177325,-74.043845,4485
2018-08-23,40.7162469,-74.0334588,4485
2018-08-23,40.7177325,-74.043845,4486
2018-08-23,40.727595966,-74.044247311,4486
2018-08-23,40.7127742,-74.0364857,4487
2018-08-23,40.7177325,-74.043845,4487
2018-08-23,40.7242941,-74.0354826,4488
2018-08-23,40.7177325,-74.043845,4488
2018-08-23,40.71517767732029,-74.03768330812454,4489
2018-08-23,40.7177325,-74.043845,4489
2018-08-23,40.7177325,-74.043845,4490
2018-08-23,40.71517767732029,-74.03768330812454,4490
2018-08-23,40.7162469,-74.0334588,4491
2018-08-23,40.7177325,-74.043845,4491
2018-08-23,40.7177325,-74.043845,4492
2018-08-23,40.7162469,-74.0334588,4492
2018-08-23,40.7177325,-74.043845,4493
2018-08-23,40.71958611647166,-74.04311746358871,4493
2018-08-23,40.7177325,-74.043845,4494
2018-08-23,40.72528910781132,-74.04557168483734,4494
2018-08-23,40.71848892,-74.047726625,4495
2018-08-23,40.7177325,-74.043845,4495
2018-08-23,40.7242941,-74.0354826,4496
2018-08-23,40.7177325,-74.043845,4496
2018-08-23,40.7162469,-74.0334588,4497
2018-08-23,40.7177325,-74.043845,4497
2018-08-23,40.7177325,-74.043845,4498
2018-08-23,40.7141454,-74.0335519,4498
2018-08-23,40.72755146730012,-74.07106071710587,4499
2018-08-23,40.7177325,-74.043845,4499
2018-08-23,40.71958611647166,-74.04311746358871,4500
2018-08-23,40.7177325,-74.043845,4500
2018-08-23,40.7177325,-74.043845,4501
2018-08-23,40.71958611647166,-74.04311746358871,4501
2018-08-23,40.7177325,-74.043845,4502
2018-08-23,40.7162469,-74.0334588,4502
2018-08-23,40.7162469,-74.0334588,4503
2018-08-23,40.7177325,-74.043845,4503
2018-08-23,40.71958611647166,-74.04311746358871,4504
2018-08-23,40.7177325,-74.043845,4504
2018-08-23,40.7177325,-74.043845,4505
2018-08-23,40.7177325,-74.043845,4505
2018-08-23,40.7177325,-74.043845,4506
2018-08-23,40.7177325,-74.043845,4506
2018-08-23,40.7112423,-74.0557013,4507
2018-08-23,40.7177325,-74.043845,4507
2018-08-23,40.7177325,-74.043845,4508
2018-08-23,40.7162469,-74.0334588,4508
2018-08-23,40.7192517,-74.034234,4509
2018-08-23,40.7177325,-74.043845,4509
2018-08-23,40.7177325,-74.043845,4510
2018-08-23,40.71346382669195,-74.06285852193832,4510
2018-08-23,40.727595966,-74.044247311,4511
2018-08-23,40.7177325,-74.043845,4511
2018-08-23,40.727595966,-74.044247311,4512
2018-08-23,40.7177325,-74.043845,4512
2018-08-23,40.71435836870427,-74.06661093235016,4513
2018-08-23,40.7177325,-74.043845,4513
2018-08-23,40.7177325,-74.043845,4514
2018-08-23,40.71458403535893,-74.04281705617905,4514
2018-08-23,40.71848892,-74.047726625,4515
2018-08-23,40.7177325,-74.043845,4515
2018-08-23,40.727595966,-74.044247311,4516
2018-08-23,40.7177325,-74.043845,4516
2018-08-23,40.7177325,-74.043845,4517
2018-08-23,40.7177325,-74.043845,4517
2018-08-23,40.7177325,-74.043845,4518
2018-08-23,40.71653978099194,-74.0496379137039,4518
2018-08-23,40.71458403535893,-74.04281705617905,4519
2018-08-23,40.7177325,-74.043845,4519
2018-08-23,40.71942,-74.05099,4520
2018-08-23,40.7177325,-74.043845,4520
2018-08-23,40.7162469,-74.0334588,4521
2018-08-23,40.7177325,-74.043845,4521
2018-08-23,40.7177325,-74.043845,4522
2018-08-23,40.7127742,-74.0364857,4522
2018-08-23,40.71848892,-74.047726625,4523
2018-08-23,40.7177325,-74.043845,4523
2018-08-23,40.7177325,-74.043845,4524
2018-08-23,40.71848892,-74.047726625,4524
2018-08-23,40.727595966,-74.044247311,8241
2018-08-23,40.71958611647166,-74.04311746358871,8241
2018-08-23,40.71458403535893,-74.04281705617905,8242
2018-08-23,40.71958611647166,-74.04311746358871,8242
2018-08-23,40.7124188237569,-74.03852552175522,8243
2018-08-23,40.71958611647166,-74.04311746358871,8243
2018-08-23,40.7211236,-74.03805095,8244
2018-08-23,40.71958611647166,-74.04311746358871,8244
2018-08-23,40.7141454,-74.0335519,8245
2018-08-23,40.71958611647166,-74.04311746358871,8245
2018-08-23,40.7162469,-74.0334588,8246
2018-08-23,40.71958611647166,-74.04311746358871,8246
2018-08-23,40.7127742,-74.0364857,8247
2018-08-23,40.71958611647166,-74.04311746358871,8247
2018-08-23,40.71458403535893,-74.04281705617905,8248
2018-08-23,40.71958611647166,-74.04311746358871,8248
2018-08-23,40.7272235,-74.0337589,8249
2018-08-23,40.71958611647166,-74.04311746358871,8249
2018-08-23,40.7127742,-74.0364857,8250
2018-08-23,40.71958611647166,-74.04311746358871,8250
2018-08-23,40.7192517,-74.034234,8251
2018-08-23,40.71958611647166,-74.04311746358871,8251
2018-08-23,40.7287448,-74.0321082,8252
2018-08-23,40.71958611647166,-74.04311746358871,8252
2018-08-23,40.7242941,-74.0354826,8253
2018-08-23,40.71958611647166,-74.04311746358871,8253
2018-08-23,40.72152515,-74.046304543,8254
2018-08-23,40.71958611647166,-74.04311746358871,8254
2018-08-23,40.7162469,-74.0334588,8255
2018-08-23,40.71958611647166,-74.04311746358871,8255
2018-08-23,40.721630142638354,-74.04996782541275,8256
2018-08-23,40.71958611647166,-74.04311746358871,8256
2018-08-23,40.72333158646436,-74.04595255851744,8257
2018-08-23,40.71958611647166,-74.04311746358871,8257
2018-08-23,40.7287448,-74.0321082,8258
2018-08-23,40.71958611647166,-74.04311746358871,8258
2018-08-23,40.7241765,-74.0506564,8259
2018-08-23,40.71958611647166,-74.04311746358871,8259
2018-08-23,40.72528910781132,-74.04557168483734,8260
2018-08-23,40.71958611647166,-74.04311746358871,8260
2018-08-23,40.71435836870427,-74.06661093235016,8261
2018-08-23,40.71958611647166,-74.04311746358871,8261
2018-08-23,40.721630142638354,-74.04996782541275,8262
2018-08-23,40.71958611647166,-74.04311746358871,8262
2018-08-23,40.7141454,-74.0335519,8263
2018-08-23,40.71958611647166,-74.04311746358871,8263
2018-08-23,40.7242941,-74.0354826,8264
2018-08-23,40.71958611647166,-74.04311746358871,8264
2018-08-23,40.71848892,-74.047726625,8265
2018-08-23,40.71958611647166,-74.04311746358871,8265
2018-08-23,40.7112423,-74.0557013,8266
2018-08-23,40.71958611647166,-74.04311746358871,8266
2018-08-23,40.7112423,-74.0557013,8267
2018-08-23,40.71958611647166,-74.04311746358871,8267
2018-08-23,40.71517767732029,-74.03768330812454,8268
2018-08-23,40.71958611647166,-74.04311746358871,8268
2018-08-23,40.71653978099194,-74.0496379137039,8269
2018-08-23,40.71958611647166,-74.04311746358871,8269
2018-08-23,40.7211236,-74.03805095,8270
2018-08-23,40.71958611647166,-74.04311746358871,8270
2018-08-23,40.7141454,-74.0335519,8271
2018-08-23,40.71958611647166,-74.04311746358871,8271
2018-08-23,40.7141454,-74.0335519,8272
2018-08-23,40.71958611647166,-74.04311746358871,8272
2018-08-23,40.7141454,-74.0335519,8273
2018-08-23,40.71958611647166,-74.04311746358871,8273
2018-08-23,40.72152515,-74.046304543,8274
2018-08-23,40.71958611647166,-74.04311746358871,8274
2018-08-23,40.7162469,-74.0334588,8275
2018-08-23,40.71958611647166,-74.04311746358871,8275
2018-08-23,40.72601172964625,-74.05038893222809,8276
2018-08-23,40.71958611647166,-74.04311746358871,8276
2018-08-23,40.727595966,-74.044247311,8277
2018-08-23,40.71958611647166,-74.04311746358871,8277
2018-08-23,40.727595966,-74.044247311,8278
2018-08-23,40.71958611647166,-74.04311746358871,8278
2018-08-23,40.7112423,-74.0557013,8279
2018-08-23,40.71958611647166,-74.04311746358871,8279
2018-08-23,40.71458403535893,-74.04281705617905,8280
2018-08-23,40.71958611647166,-74.04311746358871,8280
2018-08-23,40.71435836870427,-74.06661093235016,8281
2018-08-23,40.71958611647166,-74.04311746358871,8281
2018-08-23,40.727595966,-74.044247311,8282
2018-08-23,40.71958611647166,-74.04311746358871,8282
2018-08-23,40.721630142638354,-74.04996782541275,8283
2018-08-23,40.71958611647166,-74.04311746358871,8283
2018-08-23,40.721630142638354,-74.04996782541275,8284
2018-08-23,40.71958611647166,-74.04311746358871,8284
2018-08-23,40.71942,-74.05099,8285
2018-08-23,40.71958611647166,-74.04311746358871,8285
2018-08-23,40.727595966,-74.044247311,8286
2018-08-23,40.71958611647166,-74.04311746358871,8286
2018-08-23,40.71958611647166,-74.04311746358871,8287
2018-08-23,40.71958611647166,-74.04311746358871,8287
2018-08-23,40.727595966,-74.044247311,8288
2018-08-23,40.71958611647166,-74.04311746358871,8288
2018-08-23,40.72601172964625,-74.05038893222809,8289
2018-08-23,40.71958611647166,-74.04311746358871,8289
2018-08-23,40.7112423,-74.0557013,8290
2018-08-23,40.71958611647166,-74.04311746358871,8290
2018-08-23,40.7241765,-74.0506564,8291
2018-08-23,40.71958611647166,-74.04311746358871,8291
2018-08-23,40.721630142638354,-74.04996782541275,8292
2018-08-23,40.71958611647166,-74.04311746358871,8292
2018-08-23,40.71942,-74.05099,8293
2018-08-23,40.71958611647166,-74.04311746358871,8293
2018-08-23,40.72528910781132,-74.04557168483734,8294
2018-08-23,40.71958611647166,-74.04311746358871,8294
2018-08-23,40.7124188237569,-74.03852552175522,8295
2018-08-23,40.71958611647166,-74.04311746358871,8295
2018-08-23,40.71958611647166,-74.04311746358871,8296
2018-08-23,40.727595966,-74.044247311,8296
2018-08-23,40.71958611647166,-74.04311746358871,8297
2018-08-23,40.721630142638354,-74.04996782541275,8297
2018-08-23,40.71958611647166,-74.04311746358871,8298
2018-08-23,40.727595966,-74.044247311,8298
2018-08-23,40.71958611647166,-74.04311746358871,8299
2018-08-23,40.72333158646436,-74.04595255851744,8299
2018-08-23,40.71958611647166,-74.04311746358871,8300
2018-08-23,40.727595966,-74.044247311,8300
2018-08-23,40.71958611647166,-74.04311746358871,8301
2018-08-23,40.7112423,-74.0557013,8301
2018-08-23,40.71958611647166,-74.04311746358871,8302
2018-08-23,40.7241765,-74.0506564,8302
2018-08-23,40.71958611647166,-74.04311746358871,8303
2018-08-23,40.72568548362901,-74.04879033565521,8303
2018-08-23,40.71958611647166,-74.04311746358871,8304
2018-08-23,40.727595966,-74.044247311,8304
2018-08-23,40.71958611647166,-74.04311746358871,8305
2018-08-23,40.73496102000952,-74.0595030784607,8305
2018-08-23,40.71958611647166,-74.04311746358871,8306
2018-08-23,40.71458403535893,-74.04281705617905,8306
2018-08-23,40.71958611647166,-74.04311746358871,8307
2018-08-23,40.71653978099194,-74.0496379137039,8307
2018-08-23,40.71958611647166,-74.04311746358871,8308
2018-08-23,40.7112423,-74.0557013,8308
2018-08-23,40.71958611647166,-74.04311746358871,8309
2018-08-23,40.721630142638354,-74.04996782541275,8309
2018-08-23,40.71958611647166,-74.04311746358871,8310
2018-08-23,40.72568548362901,-74.04879033565521,8310
2018-08-23,40.71958611647166,-74.04311746358871,8311
2018-08-23,40.71848892,-74.047726625,8311
2018-08-23,40.71958611647166,-74.04311746358871,8312
2018-08-23,40.72601172964625,-74.05038893222809,8312
2018-08-23,40.71958611647166,-74.04311746358871,8313
2018-08-23,40.72528910781132,-74.04557168483734,8313
2018-08-23,40.71958611647166,-74.04311746358871,8314
2018-08-23,40.71458403535893,-74.04281705617905,8314
2018-08-23,40.71958611647166,-74.04311746358871,8315
2018-08-23,40.72601172964625,-74.05038893222809,8315
2018-08-23,40.71958611647166,-74.04311746358871,8316
2018-08-23,40.7241765,-74.0506564,8316
2018-08-23,40.71958611647166,-74.04311746358871,8317
2018-08-23,40.727595966,-74.044247311,8317
2018-08-23,40.71958611647166,-74.04311746358871,8318
2018-08-23,40.71458403535893,-74.04281705617905,8318
2018-08-23,40.71958611647166,-74.04311746358871,8319
2018-08-23,40.727595966,-74.044247311,8319
2018-08-23,40.71958611647166,-74.04311746358871,8320
2018-08-23,40.71458403535893,-74.04281705617905,8320
2018-08-23,40.71958611647166,-74.04311746358871,8321
2018-08-23,40.71848892,-74.047726625,8321
2018-08-23,40.71958611647166,-74.04311746358871,8322
2018-08-23,40.721630142638354,-74.04996782541275,8322
2018-08-23,40.71958611647166,-74.04311746358871,8323
2018-08-23,40.7124188237569,-74.03852552175522,8323
2018-08-23,40.71958611647166,-74.04311746358871,8324
2018-08-23,40.727595966,-74.044247311,8324
2018-08-23,40.71958611647166,-74.04311746358871,8325
2018-08-23,40.7241765,-74.0506564,8325
2018-08-23,40.71958611647166,-74.04311746358871,8326
2018-08-23,40.72601172964625,-74.05038893222809,8326
2018-08-23,40.71958611647166,-74.04311746358871,8327
2018-08-23,40.71458403535893,-74.04281705617905,8327
2018-08-23,40.71958611647166,-74.04311746358871,8328
2018-08-23,40.72528910781132,-74.04557168483734,8328
2018-08-23,40.71958611647166,-74.04311746358871,8329
2018-08-23,40.727595966,-74.044247311,8329
2018-08-23,40.71958611647166,-74.04311746358871,8330
2018-08-23,40.72601172964625,-74.05038893222809,8330
2018-08-23,40.71958611647166,-74.04311746358871,8331
2018-08-23,40.72528910781132,-74.04557168483734,8331
2018-08-23,40.71958611647166,-74.04311746358871,8332
2018-08-23,40.71458403535893,-74.04281705617905,8332
2018-08-23,40.71958611647166,-74.04311746358871,8333
2018-08-23,40.7211236,-74.03805095,8333
2018-08-23,40.71958611647166,-74.04311746358871,8334
2018-08-23,40.72568548362901,-74.04879033565521,8334
2018-08-23,40.71958611647166,-74.04311746358871,8335
2018-08-23,40.721630142638354,-74.04996782541275,8335
2018-08-23,40.71958611647166,-74.04311746358871,8336
2018-08-23,40.721630142638354,-74.04996782541275,8336
2018-08-23,40.71958611647166,-74.04311746358871,8337
2018-08-23,40.71653978099194,-74.0496379137039,8337
2018-08-23,40.71958611647166,-74.04311746358871,8338
2018-08-23,40.71458403535893,-74.04281705617905,8338
2018-08-23,40.71958611647166,-74.04311746358871,8339
2018-08-23,40.7192517,-74.034234,8339
2018-08-23,40.71958611647166,-74.04311746358871,8340
