date,lat,lon,ind
2018-01-13,40.73172428,-74.00674436,4831
2018-01-13,40.73172428,-74.00674436,4832
2018-01-13,40.6746957,-73.99785768,4832
2018-01-13,40.73997354103409,-74.00513872504234,4833
2018-01-13,40.73172428,-74.00674436,4833
2018-01-13,40.73172428,-74.00674436,4834
2018-01-13,40.7390169121,-74.0026376103,4834
2018-01-13,40.72502876,-73.99069656,4835
2018-01-13,40.73172428,-74.00674436,4835
2018-01-13,40.73172428,-74.00674436,4836
2018-01-13,40.74238787,-73.99726235,4836
2018-01-13,40.73935542,-73.99931783,4837
2018-01-13,40.73172428,-74.00674436,4837
2018-01-13,40.73172428,-74.00674436,4838
2018-01-13,40.7390169121,-74.0026376103,4838
2018-01-13,40.73172428,-74.00674436,4839
2018-01-13,40.7361967,-74.00859207,4839
2018-01-13,40.73172428,-74.00674436,4840
2018-01-13,40.71910537,-73.99973337,4840
2018-01-13,40.73020660529954,-73.99102628231049,4841
2018-01-13,40.73172428,-74.00674436,4841
2018-01-13,40.73997354103409,-74.00513872504234,4842
2018-01-13,40.73172428,-74.00674436,4842
2018-01-13,40.73038599,-74.00214988,4843
2018-01-13,40.73172428,-74.00674436,4843
2018-01-13,40.77748046,-73.98288594,4844
2018-01-13,40.73172428,-74.00674436,4844
2018-01-13,40.73172428,-74.00674436,4845
2018-01-13,40.74395411,-73.99144871,4845
2018-01-13,40.72706363348306,-73.99662137031554,4846
2018-01-13,40.73172428,-74.00674436,4846
2018-01-13,40.7454973,-74.00197139,4847
2018-01-13,40.73172428,-74.00674436,4847
2018-01-13,40.73492695,-73.99200509,4848
2018-01-13,40.73172428,-74.00674436,4848
2018-01-13,40.71754834,-74.01322069,4849
2018-01-13,40.73172428,-74.00674436,4849
2018-01-13,40.72362738,-73.99949601,4850
2018-01-13,40.73172428,-74.00674436,4850
2018-01-13,40.73652889,-74.00618026,4851
2018-01-13,40.73172428,-74.00674436,4851
2018-01-13,40.72903917,-73.99404649,4852
2018-01-13,40.73172428,-74.00674436,4852
2018-01-13,40.73172428,-74.00674436,4853
2018-01-13,40.74334935,-74.00681753,4853
2018-01-13,40.73172428,-74.00674436,4854
2018-01-13,40.751551,-73.993934,4854
2018-01-13,40.73401143,-74.00293877,4855
2018-01-13,40.73172428,-74.00674436,4855
2018-01-13,40.73172428,-74.00674436,4856
2018-01-13,40.72743423,-73.99379025,4856
2018-01-13,40.72743423,-73.99379025,4857
2018-01-13,40.73172428,-74.00674436,4857
2018-01-13,40.74475148,-73.99915362,4858
2018-01-13,40.73172428,-74.00674436,4858
2018-01-13,40.72405549,-74.00965965,4859
2018-01-13,40.73172428,-74.00674436,4859
2018-01-13,40.72362738,-73.99949601,4860
2018-01-13,40.73172428,-74.00674436,4860
2018-01-13,40.73652889,-74.00618026,4861
2018-01-13,40.73172428,-74.00674436,4861
2018-01-13,40.735238,-74.000271,4862
2018-01-13,40.73172428,-74.00674436,4862
2018-01-13,40.73652889,-74.00618026,4863
2018-01-13,40.73172428,-74.00674436,4863
2018-01-13,40.74173969,-73.99415556,4864
2018-01-13,40.73172428,-74.00674436,4864
2018-01-13,40.73401143,-74.00293877,4865
2018-01-13,40.73172428,-74.00674436,4865
2018-01-13,40.73652889,-74.00618026,4866
2018-01-13,40.73172428,-74.00674436,4866
2018-01-13,40.73172428,-74.00674436,4867
2018-01-13,40.72955361,-73.98057249,4867
2018-01-13,40.73172428,-74.00674436,4868
2018-01-13,40.7390169121,-74.0026376103,4868
2018-01-13,40.76370739,-73.9851615,4869
2018-01-13,40.73172428,-74.00674436,4869
2018-01-13,40.73172428,-74.00674436,4870
2018-01-13,40.72165481,-74.00234737,4870
2018-01-13,40.72710258,-74.00297088,7140
2018-01-13,40.73492695,-73.99200509,7140
2018-01-13,40.72710258,-74.00297088,7141
2018-01-13,40.722055,-73.989111,7141
2018-01-13,40.72710258,-74.00297088,7142
2018-01-13,40.72521311,-73.97768752,7142
2018-01-13,40.72710258,-74.00297088,7143
2018-01-13,40.739445,-73.976806,7143
2018-01-13,40.72710258,-74.00297088,7144
2018-01-13,40.7252556952547,-74.00412082672119,7144
2018-01-13,40.72710258,-74.00297088,7145
2018-01-13,40.7252556952547,-74.00412082672119,7145
2018-01-13,40.72710258,-74.00297088,7146
2018-01-13,40.7252556952547,-74.00412082672119,7146
2018-01-13,40.72710258,-74.00297088,7147
2018-01-13,40.73624527,-73.98473765,7147
2018-01-13,40.72710258,-74.00297088,7148
2018-01-13,40.7462009,-73.98855723,7148
2018-01-13,40.72710258,-74.00297088,7149
2018-01-13,40.71117444,-73.99682619,7149
2018-01-13,40.72710258,-74.00297088,7150
2018-01-13,40.73143724085228,-73.99490341544151,7150
2018-01-13,40.72710258,-74.00297088,7151
2018-01-13,40.73492695,-73.99200509,7151
2018-01-13,40.72710258,-74.00297088,7152
2018-01-13,40.73532427,-73.99800419,7152
2018-01-13,40.72710258,-74.00297088,7153
2018-01-13,40.74334935,-74.00681753,7153
2018-01-13,40.72710258,-74.00297088,7154
2018-01-13,40.728846,-74.008591,7154
2018-01-13,40.72710258,-74.00297088,7155
2018-01-13,40.722103786686034,-73.99724900722504,7155
2018-01-13,40.72710258,-74.00297088,7156
2018-01-13,40.7390169121,-74.0026376103,7156
2018-01-13,40.72710258,-74.00297088,7157
2018-01-13,40.728846,-74.008591,7157
2018-01-13,40.72710258,-74.00297088,7158
2018-01-13,40.72019576,-73.98997825,7158
2018-01-13,40.72710258,-74.00297088,7159
2018-01-13,40.746745,-74.007756,7159
2018-01-13,40.72710258,-74.00297088,7160
2018-01-13,40.746745,-74.007756,7160
2018-01-13,40.72710258,-74.00297088,7161
2018-01-13,40.74937024193277,-73.99923384189606,7161
2018-01-13,40.72710258,-74.00297088,7162
2018-01-13,40.73223272,-73.98889957,7162
2018-01-13,40.72710258,-74.00297088,7163
2018-01-13,40.73172428,-74.00674436,7163
2018-01-13,40.72710258,-74.00297088,7164
2018-01-13,40.72430527250332,-73.99600982666016,7164
2018-01-13,40.72710258,-74.00297088,7165
2018-01-13,40.711863,-73.944024,7165
2018-01-13,40.72710258,-74.00297088,7166
2018-01-13,40.72217444,-73.98368779,7166
2018-01-13,40.72710258,-74.00297088,7167
2018-01-13,40.7546011026,-73.971878855,7167
2018-01-13,40.72710258,-74.00297088,7168
2018-01-13,40.72621788,-73.98379855,7168
2018-01-13,40.72710258,-74.00297088,7169
2018-01-13,40.72502876,-73.99069656,7169
2018-01-13,40.72710258,-74.00297088,7170
2018-01-13,40.72521311,-73.97768752,7170
2018-01-13,40.72710258,-74.00297088,7171
2018-01-13,40.73971301,-73.99456405,7171
2018-01-13,40.72710258,-74.00297088,7172
2018-01-13,40.746524,-73.977885,7172
2018-01-13,40.72710258,-74.00297088,7173
2018-01-13,40.746524,-73.977885,7173
2018-01-13,40.72710258,-74.00297088,7174
2018-01-13,40.7505853470215,-73.9946848154068,7174
2018-01-13,40.72710258,-74.00297088,7175
2018-01-13,40.73652889,-74.00618026,7175
2018-01-13,40.72710258,-74.00297088,7176
2018-01-13,40.72165481,-74.00234737,7176
2018-01-13,40.72710258,-74.00297088,7177
2018-01-13,40.73781509,-73.99994661,7177
2018-01-13,40.72710258,-74.00297088,7178
2018-01-13,40.73781509,-73.99994661,7178
2018-01-13,40.72710258,-74.00297088,7179
2018-01-13,40.73781509,-73.99994661,7179
2018-01-13,40.72710258,-74.00297088,7180
2018-01-13,40.71754834,-74.01322069,7180
2018-01-13,40.72710258,-74.00297088,7181
2018-01-13,40.72362738,-73.99949601,7181
2018-01-13,40.72710258,-74.00297088,7182
2018-01-13,40.73704984,-73.99009296,7182
2018-01-13,40.72710258,-74.00297088,7183
2018-01-13,40.74345335,-74.00004031,7183
2018-01-13,40.72710258,-74.00297088,7184
2018-01-13,40.73226398,-73.99852205,7184
2018-01-13,40.72710258,-74.00297088,7185
2018-01-13,40.746745,-74.007756,7185
2018-01-13,40.72710258,-74.00297088,7186
2018-01-13,40.7153379,-74.01658354,7186
2018-01-13,40.72710258,-74.00297088,7187
2018-01-13,40.73047309,-73.98672378,7187
2018-01-13,40.72710258,-74.00297088,7188
2018-01-13,40.74294891660091,-74.00413691997528,7188
2018-01-13,40.72710258,-74.00297088,7189
2018-01-13,40.72710258,-74.00297088,7189
2018-01-13,40.72710258,-74.00297088,7190
2018-01-13,40.735238,-74.000271,7190
2018-01-13,40.72710258,-74.00297088,7191
2018-01-13,40.72405549,-74.00965965,7191
2018-01-13,40.72710258,-74.00297088,7192
2018-01-13,40.73532427,-73.99800419,7192
2018-01-13,40.72710258,-74.00297088,7193
2018-01-13,40.73535398,-74.00483091,7193
2018-01-13,40.72710258,-74.00297088,7194
2018-01-13,40.70834698,-74.01713445,7194
2018-01-13,40.72710258,-74.00297088,7195
2018-01-13,40.70834698,-74.01713445,7195
2018-01-13,40.72710258,-74.00297088,7196
2018-01-13,40.73492695,-73.99200509,7196
2018-01-13,40.72710258,-74.00297088,7197
2018-01-13,40.73912601,-73.97973776,7197
2018-01-13,40.72710258,-74.00297088,7198
2018-01-13,40.68312489,-73.97895137,7198
2018-01-13,40.69239502,-73.99337909,9004
2018-01-13,40.6881529,-73.99520919,9004
2018-01-13,40.69239502,-73.99337909,9005
2018-01-13,40.69239502,-73.99337909,9005
2018-01-13,40.6902375,-73.99203074,9006
2018-01-13,40.69239502,-73.99337909,9006
2018-01-13,40.69239502,-73.99337909,9007
2018-01-13,40.6859296,-74.00242364,9007
2018-01-13,40.6729679,-73.97087984,9008
2018-01-13,40.69239502,-73.99337909,9008
2018-01-13,40.69239502,-73.99337909,9009
2018-01-13,40.6829151,-73.99318208,9009
2018-01-13,40.69239502,-73.99337909,9010
2018-01-13,40.6809591,-73.99905709,9010
2018-01-13,40.6772744,-73.98282002,9011
2018-01-13,40.69239502,-73.99337909,9011
2018-01-13,40.6827549,-73.98258555,9012
2018-01-13,40.69239502,-73.99337909,9012
2018-01-13,40.69239502,-73.99337909,9013
2018-01-13,40.6828003,-73.99990419,9013
2018-01-13,40.7014851,-73.98656928,9014
2018-01-13,40.69239502,-73.99337909,9014
2018-01-13,40.69239502,-73.99337909,9015
2018-01-13,40.689888,-73.981013,9015
2018-01-13,40.6864442,-73.98759104,9016
2018-01-13,40.69239502,-73.99337909,9016
2018-01-13,40.69239502,-73.99337909,9017
2018-01-13,40.6746957,-73.99785768,9017
2018-01-13,40.68962188790333,-73.98304268717766,9018
2018-01-13,40.69239502,-73.99337909,9018
2018-01-13,40.69239502,-73.99337909,9019
2018-01-13,40.6867443,-73.99063168,9019
2018-01-13,40.69239502,-73.99337909,9020
2018-01-13,40.6867443,-73.99063168,9020
2018-01-13,40.68962188790333,-73.98304268717766,9021
2018-01-13,40.69239502,-73.99337909,9021
2018-01-13,40.69239502,-73.99337909,9022
2018-01-13,40.68763155,-74.0016256,9022
2018-01-13,40.69239502,-73.99337909,9023
2018-01-13,40.6828003,-73.99990419,9023
2018-01-13,40.6867443,-73.99063168,9024
2018-01-13,40.69239502,-73.99337909,9024
2018-01-13,40.6867443,-73.99063168,9025
2018-01-13,40.69239502,-73.99337909,9025
2018-01-13,40.69239502,-73.99337909,9026
2018-01-13,40.69239502,-73.99337909,9026
2018-01-13,40.6847514,-73.99917254,9027
2018-01-13,40.69239502,-73.99337909,9027
2018-01-13,40.6847514,-73.99917254,9028
2018-01-13,40.69239502,-73.99337909,9028
2018-01-13,40.7158155,-73.99422366,9851
2018-01-13,40.69839895,-73.98068914,9851
2018-01-13,40.69839895,-73.98068914,9852
2018-01-13,40.7158155,-73.99422366,9852
2018-01-13,40.69839895,-73.98068914,9853
2018-01-13,40.716887,-73.963198,9853
2018-01-13,40.716887,-73.963198,9854
2018-01-13,40.69839895,-73.98068914,9854
2018-01-13,40.69839895,-73.98068914,9855
2018-01-13,40.695065,-73.987167,9855
2018-01-13,40.71602118,-73.99974372,10283
2018-01-13,40.71625008,-74.0091059,10283
2018-01-13,40.71625008,-74.0091059,10284
2018-01-13,40.71494807,-74.00234482,10284
2018-01-13,40.71625008,-74.0091059,10285
2018-01-13,40.73454567,-73.99074142,10285
2018-01-13,40.72066442,-73.98517977,10286
2018-01-13,40.71625008,-74.0091059,10286
2018-01-13,40.73291553,-74.00711384,10287
2018-01-13,40.71625008,-74.0091059,10287
2018-01-13,40.71625008,-74.0091059,10288
2018-01-13,40.7153379,-74.01658354,10288
2018-01-13,40.71625008,-74.0091059,10289
2018-01-13,40.7252556952547,-74.00412082672119,10289
2018-01-13,40.7158155,-73.99422366,10290
2018-01-13,40.71625008,-74.0091059,10290
2018-01-13,40.71625008,-74.0091059,10291
2018-01-13,40.7153379,-74.01658354,10291
2018-01-13,40.71602118,-73.99974372,10292
2018-01-13,40.71625008,-74.0091059,10292
2018-01-13,40.71625008,-74.0091059,10293
2018-01-13,40.70862144,-74.00722156,10293
2018-01-13,40.77140426,-73.9535166,10294
2018-01-13,40.71625008,-74.0091059,10294
2018-01-13,40.72185379,-74.00771779,10295
2018-01-13,40.71625008,-74.0091059,10295
2018-01-13,40.73652889,-74.00618026,10296
2018-01-13,40.71625008,-74.0091059,10296
2018-01-13,40.71625008,-74.0091059,10297
2018-01-13,40.72405549,-74.00965965,10297
2018-01-13,40.72405549,-74.00965965,10298
2018-01-13,40.71625008,-74.0091059,10298
2018-01-13,40.71625008,-74.0091059,10299
2018-01-13,40.70823502,-74.00530063,10299
2018-01-13,40.71307916,-73.99851193,10300
2018-01-13,40.71625008,-74.0091059,10300
2018-01-13,40.71625008,-74.0091059,10301
2018-01-13,40.7277140777778,-74.01129573583603,10301
2018-01-13,40.7277140777778,-74.01129573583603,10302
2018-01-13,40.71625008,-74.0091059,10302
2018-01-13,40.71625008,-74.0091059,10303
2018-01-13,40.7277140777778,-74.01129573583603,10303
2018-01-13,40.71625008,-74.0091059,10304
2018-01-13,40.707873,-74.00167,10304
2018-01-13,40.71625008,-74.0091059,10305
2018-01-13,40.72405549,-74.00965965,10305
2018-01-13,40.71911552,-74.00666661,10306
2018-01-13,40.71625008,-74.0091059,10306
2018-01-13,40.71625008,-74.0091059,10307
2018-01-13,40.734232,-73.986923,10307
2018-01-13,40.72229346,-73.99147535,10308
2018-01-13,40.71625008,-74.0091059,10308
2018-01-13,40.71291224,-74.01020234,10309
2018-01-13,40.71625008,-74.0091059,10309
2018-01-13,40.71625008,-74.0091059,10310
2018-01-13,40.71602118,-73.99974372,10310
2018-01-13,40.7262807,-73.98978041,11322
2018-01-13,40.7208736,-73.98085795,11322
2018-01-13,40.71427487,-73.98990025,11323
2018-01-13,40.7208736,-73.98085795,11323
2018-01-13,40.7208736,-73.98085795,11324
2018-01-13,40.71173107,-73.99193043,11324
2018-01-13,40.7208736,-73.98085795,11325
2018-01-13,40.7505853470215,-73.9946848154068,11325
2018-01-13,40.71602118,-73.99974372,11326
2018-01-13,40.7208736,-73.98085795,11326
2018-01-13,40.7208736,-73.98085795,11327
2018-01-13,40.722055,-73.989111,11327
2018-01-13,40.749156,-73.9916,11328
2018-01-13,40.7208736,-73.98085795,11328
2018-01-13,40.7208736,-73.98085795,11329
2018-01-13,40.72521311,-73.97768752,11329
2018-01-13,40.7208736,-73.98085795,11330
2018-01-13,40.72951496224949,-73.99075269699097,11330
2018-01-13,40.72917025,-73.99810231,11331
2018-01-13,40.7208736,-73.98085795,11331
2018-01-13,40.71413089,-73.9970468,11332
2018-01-13,40.7208736,-73.98085795,11332
2018-01-13,40.72430527250332,-73.99600982666016,11333
2018-01-13,40.7208736,-73.98085795,11333
2018-01-13,40.74096374,-73.98602213,11334
2018-01-13,40.7208736,-73.98085795,11334
2018-01-13,40.7208736,-73.98085795,11335
2018-01-13,40.7262807,-73.98978041,11335
2018-01-13,40.72951496224949,-73.99075269699097,11336
2018-01-13,40.7208736,-73.98085795,11336
2018-01-13,40.736502,-73.97809472,11337
2018-01-13,40.7208736,-73.98085795,11337
2018-01-13,40.722103786686034,-73.99724900722504,11338
2018-01-13,40.7208736,-73.98085795,11338
2018-01-13,40.7208736,-73.98085795,11339
2018-01-13,40.74311555376486,-73.98215353488922,11339
2018-01-13,40.7208736,-73.98085795,11340
2018-01-13,40.71739973,-73.98016555,11340
2018-01-13,40.74691959,-74.00451887,11341
2018-01-13,40.7208736,-73.98085795,11341
2018-01-13,40.72706363348306,-73.99662137031554,11342
2018-01-13,40.7208736,-73.98085795,11342
2018-01-13,40.74311555376486,-73.98215353488922,11343
2018-01-13,40.7208736,-73.98085795,11343
2018-01-13,40.7208736,-73.98085795,11344
2018-01-13,40.7403432,-73.98955109,11344
2018-01-13,40.7208736,-73.98085795,11345
2018-01-13,40.7208736,-73.98085795,11345
2018-01-13,40.7208736,-73.98085795,11346
2018-01-13,40.72955361,-73.98057249,11346
2018-01-13,40.7208736,-73.98085795,11347
2018-01-13,40.722055,-73.989111,11347
2018-01-13,40.7208736,-73.98085795,11348
2018-01-13,40.7208736,-73.98085795,11348
2018-01-13,40.7208736,-73.98085795,11349
