date,lat,lon,ind
2018-07-03,40.7124188237569,-74.03852552175522,135
2018-07-03,40.7162469,-74.0334588,135
2018-07-03,40.7162469,-74.0334588,136
2018-07-03,40.721650724879986,-74.04288411140442,136
2018-07-03,40.7272235,-74.0337589,137
2018-07-03,40.7162469,-74.0334588,137
2018-07-03,40.7162469,-74.0334588,138
2018-07-03,40.7141454,-74.0335519,138
2018-07-03,40.7141454,-74.0335519,2237
2018-07-03,40.7272235,-74.0337589,2237
2018-07-03,40.7141454,-74.0335519,2238
2018-07-03,40.7272235,-74.0337589,2238
2018-07-03,40.7141454,-74.0335519,2239
2018-07-03,40.7272235,-74.0337589,2239
2018-07-03,40.7141454,-74.0335519,2240
2018-07-03,40.7124188237569,-74.03852552175522,2240
2018-07-03,40.7141454,-74.0335519,2241
2018-07-03,40.734785818,-74.050443636,2241
2018-07-03,40.71458403535893,-74.04281705617905,2242
2018-07-03,40.7141454,-74.0335519,2242
2018-07-03,40.72152515,-74.046304543,2243
2018-07-03,40.7141454,-74.0335519,2243
2018-07-03,40.71649,-74.04105,2244
2018-07-03,40.7141454,-74.0335519,2244
2018-07-03,40.71649,-74.04105,2245
2018-07-03,40.7141454,-74.0335519,2245
2018-07-03,40.7236589,-74.0641943,2246
2018-07-03,40.7141454,-74.0335519,2246
2018-07-03,40.7211236,-74.03805095,2247
2018-07-03,40.7141454,-74.0335519,2247
2018-07-03,40.7211236,-74.03805095,2248
2018-07-03,40.7141454,-74.0335519,2248
2018-07-03,40.7141454,-74.0335519,2249
2018-07-03,40.71517767732029,-74.03768330812454,2249
2018-07-03,40.72152515,-74.046304543,2250
2018-07-03,40.7141454,-74.0335519,2250
2018-07-03,40.71458403535893,-74.04281705617905,2251
2018-07-03,40.7141454,-74.0335519,2251
2018-07-03,40.7141454,-74.0335519,2252
2018-07-03,40.7141454,-74.0335519,2252
2018-07-03,40.7211236,-74.03805095,2253
2018-07-03,40.7141454,-74.0335519,2253
2018-07-03,40.7192517,-74.034234,2254
2018-07-03,40.7141454,-74.0335519,2254
2018-07-03,40.71458403535893,-74.04281705617905,2255
2018-07-03,40.7141454,-74.0335519,2255
2018-07-03,40.71958611647166,-74.04311746358871,2256
2018-07-03,40.7141454,-74.0335519,2256
2018-07-03,40.7141454,-74.0335519,2257
2018-07-03,40.71653978099194,-74.0496379137039,2257
2018-07-03,40.7124188237569,-74.03852552175522,2258
2018-07-03,40.7141454,-74.0335519,2258
2018-07-03,40.7211236,-74.03805095,2259
2018-07-03,40.7141454,-74.0335519,2259
2018-07-03,40.71458403535893,-74.04281705617905,2260
2018-07-03,40.7141454,-74.0335519,2260
2018-07-03,40.7127742,-74.0364857,2261
2018-07-03,40.7141454,-74.0335519,2261
2018-07-03,40.71649,-74.04105,2262
2018-07-03,40.7141454,-74.0335519,2262
2018-07-03,40.71649,-74.04105,2263
2018-07-03,40.7141454,-74.0335519,2263
2018-07-03,40.727595966,-74.044247311,2264
2018-07-03,40.7141454,-74.0335519,2264
2018-07-03,40.71458403535893,-74.04281705617905,2265
2018-07-03,40.7141454,-74.0335519,2265
2018-07-03,40.7124188237569,-74.03852552175522,2266
2018-07-03,40.7141454,-74.0335519,2266
2018-07-03,40.7443187,-74.0439909,2267
2018-07-03,40.7141454,-74.0335519,2267
2018-07-03,40.71835519823214,-74.03891444206238,2268
2018-07-03,40.7141454,-74.0335519,2268
2018-07-03,40.7124188237569,-74.03852552175522,2269
2018-07-03,40.7141454,-74.0335519,2269
2018-07-03,40.7124188237569,-74.03852552175522,2270
2018-07-03,40.7141454,-74.0335519,2270
2018-07-03,40.7211236,-74.03805095,2271
2018-07-03,40.7141454,-74.0335519,2271
2018-07-03,40.7177325,-74.043845,2272
2018-07-03,40.7141454,-74.0335519,2272
2018-07-03,40.72528910781132,-74.04557168483734,2273
2018-07-03,40.7141454,-74.0335519,2273
2018-07-03,40.74590996631558,-74.0572714805603,2274
2018-07-03,40.7141454,-74.0335519,2274
2018-07-03,40.71517767732029,-74.03768330812454,2275
2018-07-03,40.7141454,-74.0335519,2275
2018-07-03,40.71835519823214,-74.03891444206238,2276
2018-07-03,40.7141454,-74.0335519,2276
2018-07-03,40.72601172964625,-74.05038893222809,2277
2018-07-03,40.7141454,-74.0335519,2277
2018-07-03,40.734961020009514,-74.0595030784607,2278
2018-07-03,40.7141454,-74.0335519,2278
2018-07-03,40.727595966,-74.044247311,2279
2018-07-03,40.7141454,-74.0335519,2279
2018-07-03,40.71848892,-74.047726625,2280
2018-07-03,40.7141454,-74.0335519,2280
2018-07-03,40.7192517,-74.034234,2281
2018-07-03,40.7141454,-74.0335519,2281
2018-07-03,40.7287448,-74.0321082,2282
2018-07-03,40.7141454,-74.0335519,2282
2018-07-03,40.7141454,-74.0335519,2283
2018-07-03,40.71958611647166,-74.04311746358871,2283
2018-07-03,40.7287448,-74.0321082,2284
2018-07-03,40.7141454,-74.0335519,2284
2018-07-03,40.71848892,-74.047726625,2285
2018-07-03,40.7141454,-74.0335519,2285
2018-07-03,40.71458403535893,-74.04281705617905,2286
2018-07-03,40.7141454,-74.0335519,2286
2018-07-03,40.7141454,-74.0335519,2287
2018-07-03,40.7141454,-74.0335519,2287
2018-07-03,40.7141454,-74.0335519,2288
2018-07-03,40.7141454,-74.0335519,2288
2018-07-03,40.7141454,-74.0335519,2289
2018-07-03,40.7112423,-74.0557013,2289
2018-07-03,40.71458403535893,-74.04281705617905,2290
2018-07-03,40.7141454,-74.0335519,2290
2018-07-03,40.7272235,-74.0337589,2291
2018-07-03,40.7141454,-74.0335519,2291
2018-07-03,40.71458403535893,-74.04281705617905,2292
2018-07-03,40.7141454,-74.0335519,2292
2018-07-03,40.7141454,-74.0335519,2293
2018-07-03,40.7192517,-74.034234,2293
2018-07-03,40.7211236,-74.03805095,2294
2018-07-03,40.7141454,-74.0335519,2294
2018-07-03,40.7124188237569,-74.03852552175522,2295
2018-07-03,40.7141454,-74.0335519,2295
2018-07-03,40.7177325,-74.043845,3432
2018-07-03,40.71958611647166,-74.04311746358871,3432
2018-07-03,40.7162469,-74.0334588,3433
2018-07-03,40.7177325,-74.043845,3433
2018-07-03,40.72152515,-74.046304543,3434
2018-07-03,40.7177325,-74.043845,3434
2018-07-03,40.7162469,-74.0334588,3435
2018-07-03,40.7177325,-74.043845,3435
2018-07-03,40.7177325,-74.043845,3436
2018-07-03,40.7272235,-74.0337589,3436
2018-07-03,40.7177325,-74.043845,3437
2018-07-03,40.7162469,-74.0334588,3437
2018-07-03,40.7177325,-74.043845,3438
2018-07-03,40.7287448,-74.0321082,3438
2018-07-03,40.7177325,-74.043845,3439
2018-07-03,40.721650724879986,-74.04288411140442,3439
2018-07-03,40.7177325,-74.043845,3440
2018-07-03,40.71653978099194,-74.0496379137039,3440
2018-07-03,40.7177325,-74.043845,3441
2018-07-03,40.71649,-74.04105,3441
2018-07-03,40.7177325,-74.043845,3442
2018-07-03,40.7141454,-74.0335519,3442
2018-07-03,40.7177325,-74.043845,3443
2018-07-03,40.7177325,-74.043845,3443
2018-07-03,40.7177325,-74.043845,3444
2018-07-03,40.71649,-74.04105,3444
2018-07-03,40.7177325,-74.043845,3445
2018-07-03,40.727595966,-74.044247311,3445
2018-07-03,40.7177325,-74.043845,3446
2018-07-03,40.7241765,-74.0506564,3446
2018-07-03,40.7177325,-74.043845,3447
2018-07-03,40.7242941,-74.0354826,3447
2018-07-03,40.7177325,-74.043845,3448
2018-07-03,40.7211236,-74.03805095,3448
2018-07-03,40.7177325,-74.043845,3449
2018-07-03,40.7141454,-74.0335519,3449
2018-07-03,40.7177325,-74.043845,3450
2018-07-03,40.7141454,-74.0335519,3450
2018-07-03,40.7177325,-74.043845,3451
2018-07-03,40.7211236,-74.03805095,3451
2018-07-03,40.7177325,-74.043845,3452
2018-07-03,40.71458403535893,-74.04281705617905,3452
2018-07-03,40.7177325,-74.043845,3453
2018-07-03,40.7192517,-74.034234,3453
2018-07-03,40.7177325,-74.043845,3454
2018-07-03,40.71649,-74.04105,3454
2018-07-03,40.7177325,-74.043845,3455
2018-07-03,40.72601172964625,-74.05038893222809,3455
2018-07-03,40.7177325,-74.043845,3456
2018-07-03,40.722103786686034,-74.07145500183105,3456
2018-07-03,40.7177325,-74.043845,3457
2018-07-03,40.71458403535893,-74.04281705617905,3457
2018-07-03,40.7177325,-74.043845,3458
2018-07-03,40.7127742,-74.0364857,3458
2018-07-03,40.7177325,-74.043845,3459
2018-07-03,40.748715945380226,-74.04044330120087,3459
2018-07-03,40.7177325,-74.043845,3460
2018-07-03,40.727595966,-74.044247311,3460
2018-07-03,40.7177325,-74.043845,3461
2018-07-03,40.727595966,-74.044247311,3461
2018-07-03,40.7177325,-74.043845,3462
2018-07-03,40.71517767732029,-74.03768330812454,3462
2018-07-03,40.7246050998869,-74.07840594649315,4627
2018-07-03,40.71958611647166,-74.04311746358871,4627
2018-07-03,40.71653978099194,-74.0496379137039,4628
2018-07-03,40.71958611647166,-74.04311746358871,4628
2018-07-03,40.71958611647166,-74.04311746358871,4629
2018-07-03,40.727595966,-74.044247311,4629
2018-07-03,40.7272235,-74.0337589,4630
2018-07-03,40.71958611647166,-74.04311746358871,4630
2018-07-03,40.7162469,-74.0334588,4631
2018-07-03,40.71958611647166,-74.04311746358871,4631
2018-07-03,40.71458403535893,-74.04281705617905,4632
2018-07-03,40.71958611647166,-74.04311746358871,4632
2018-07-03,40.70965083364061,-74.06860113143921,4633
2018-07-03,40.71958611647166,-74.04311746358871,4633
2018-07-03,40.7127742,-74.0364857,4634
2018-07-03,40.71958611647166,-74.04311746358871,4634
2018-07-03,40.7177325,-74.043845,4635
2018-07-03,40.71958611647166,-74.04311746358871,4635
2018-07-03,40.72528910781132,-74.04557168483734,4636
2018-07-03,40.71958611647166,-74.04311746358871,4636
2018-07-03,40.727595966,-74.044247311,4637
2018-07-03,40.71958611647166,-74.04311746358871,4637
2018-07-03,40.71517767732029,-74.03768330812454,4638
2018-07-03,40.71958611647166,-74.04311746358871,4638
2018-07-03,40.7211236,-74.03805095,4639
2018-07-03,40.71958611647166,-74.04311746358871,4639
2018-07-03,40.71435836870427,-74.06661093235016,4640
2018-07-03,40.71958611647166,-74.04311746358871,4640
2018-07-03,40.7241765,-74.0506564,4641
2018-07-03,40.71958611647166,-74.04311746358871,4641
2018-07-03,40.71458403535893,-74.04281705617905,4642
2018-07-03,40.71958611647166,-74.04311746358871,4642
2018-07-03,40.727595966,-74.044247311,4643
2018-07-03,40.71958611647166,-74.04311746358871,4643
2018-07-03,40.721630142638354,-74.04996782541275,4644
2018-07-03,40.71958611647166,-74.04311746358871,4644
2018-07-03,40.71958611647166,-74.04311746358871,4645
2018-07-03,40.71517767732029,-74.03768330812454,4645
2018-07-03,40.7241765,-74.0506564,4646
