date,lat,lon,ind
2019-07-11,40.7192517,-74.034234,13821
2019-07-11,40.71835519823214,-74.03891444206238,13821
2019-07-11,40.71942,-74.05099,13822
2019-07-11,40.7211236,-74.03805095,13822
2019-07-11,40.7192517,-74.034234,13823
2019-07-11,40.7287448,-74.0321082,13823
2019-07-11,40.7287448,-74.0321082,13824
2019-07-11,40.71835519823214,-74.03891444206238,13824
2019-07-11,40.722103786686034,-74.07145500183105,13825
2019-07-11,40.7253399253558,-74.06762212514877,13825
2019-07-11,40.722103786686034,-74.07145500183105,13826
2019-07-11,40.73367,-74.0625,13826
2019-07-11,40.73089709786179,-74.06391263008118,13827
2019-07-11,40.71928220070702,-74.07126188278198,13827
2019-07-11,40.7124188237569,-74.03852552175522,13828
2019-07-11,40.71458403535893,-74.04281705617905,13828
2019-07-11,40.7236589,-74.0641943,13829
2019-07-11,40.7311689,-74.0575736,13829
2019-07-11,40.721650724879986,-74.04288411140442,13830
2019-07-11,40.72528910781132,-74.04557168483734,13830
2019-07-11,40.73089709786179,-74.06391263008118,13831
2019-07-11,40.7253399253558,-74.06762212514877,13831
2019-07-11,40.71113,-74.0789,13832
2019-07-11,40.71848892,-74.047726625,13832
2019-07-11,40.73089709786179,-74.06391263008118,13833
2019-07-11,40.7253399253558,-74.06762212514877,13833
2019-07-11,40.71848892,-74.047726625,13834
2019-07-11,40.71346382669195,-74.06285852193832,13834
2019-07-11,40.71958611647166,-74.04311746358871,13835
2019-07-11,40.721630142638354,-74.04996782541275,13835
2019-07-11,40.71848892,-74.047726625,13836
2019-07-11,40.71958611647166,-74.04311746358871,13836
2019-07-11,40.71928220070702,-74.07126188278198,13837
2019-07-11,40.73089709786179,-74.06391263008118,13837
2019-07-11,40.71958611647166,-74.04311746358871,13838
2019-07-11,40.7241765,-74.0506564,13838
2019-07-11,40.7182113,-74.0836394,13839
2019-07-11,40.72755146730012,-74.07106071710587,13839
2019-07-11,40.71653978099194,-74.0496379137039,13840
2019-07-11,40.71346382669195,-74.06285852193832,13840
2019-07-11,40.71653978099194,-74.0496379137039,13841
2019-07-11,40.7127742,-74.0364857,13841
2019-07-11,40.7376037,-74.0524783,13842
2019-07-11,40.7177325,-74.043845,13842
2019-07-11,40.7287448,-74.0321082,13843
2019-07-11,40.71835519823214,-74.03891444206238,13843
2019-07-11,40.72601172964625,-74.05038893222809,13844
2019-07-11,40.7192517,-74.034234,13844
2019-07-11,40.7242941,-74.0354826,13845
2019-07-11,40.72333158646436,-74.04595255851744,13845
2019-07-11,40.71958611647166,-74.04311746358871,13846
2019-07-11,40.7236589,-74.0641943,13846
2019-07-11,40.71958611647166,-74.04311746358871,13847
2019-07-11,40.72601172964625,-74.05038893222809,13847
2019-07-11,40.71958611647166,-74.04311746358871,13848
2019-07-11,40.72601172964625,-74.05038893222809,13848
2019-07-11,40.71958611647166,-74.04311746358871,13849
2019-07-11,40.721630142638354,-74.04996782541275,13849
2019-07-11,40.7241765,-74.0506564,13850
2019-07-11,40.71958611647166,-74.04311746358871,13850
2019-07-11,40.7241765,-74.0506564,13851
2019-07-11,40.71958611647166,-74.04311746358871,13851
2019-07-11,40.71958611647166,-74.04311746358871,13852
2019-07-11,40.72528910781132,-74.04557168483734,13852
2019-07-11,40.71458403535893,-74.04281705617905,13853
2019-07-11,40.71958611647166,-74.04311746358871,13853
2019-07-11,40.721650724879986,-74.04288411140442,13854
2019-07-11,40.72528910781132,-74.04557168483734,13854
2019-07-11,40.71958611647166,-74.04311746358871,13855
2019-07-11,40.727595966,-74.044247311,13855
2019-07-11,40.727595966,-74.044247311,13856
2019-07-11,40.72152515,-74.046304543,13856
2019-07-11,40.72601172964625,-74.05038893222809,13857
2019-07-11,40.721650724879986,-74.04288411140442,13857
2019-07-11,40.73089709786179,-74.06391263008118,13858
2019-07-11,40.7236589,-74.0641943,13858
2019-07-11,40.7272235,-74.0337589,13859
2019-07-11,40.727595966,-74.044247311,13859
2019-07-11,40.72572613742557,-74.07195925712585,13860
2019-07-11,40.73089709786179,-74.06391263008118,13860
2019-07-11,40.71958611647166,-74.04311746358871,13861
2019-07-11,40.71848892,-74.047726625,13861
2019-07-11,40.71848892,-74.047726625,13862
2019-07-11,40.7242941,-74.0354826,13862
2019-07-11,40.727595966,-74.044247311,13863
2019-07-11,40.71958611647166,-74.04311746358871,13863
2019-07-11,40.7177325,-74.043845,13864
2019-07-11,40.7211236,-74.03805095,13864
2019-07-11,40.722103786686034,-74.07145500183105,13865
2019-07-11,40.73089709786179,-74.06391263008118,13865
2019-07-11,40.7124188237569,-74.03852552175522,13866
2019-07-11,40.71958611647166,-74.04311746358871,13866
2019-07-11,40.73367,-74.0625,13867
2019-07-11,40.7376037,-74.0524783,13867
2019-07-11,40.71958611647166,-74.04311746358871,13868
2019-07-11,40.72333158646436,-74.04595255851744,13868
2019-07-11,40.7211236,-74.03805095,13869
2019-07-11,40.7287448,-74.0321082,13869
