date,lat,lon,ind
2019-03-12,40.774591,-73.918544,684823
2019-03-12,40.7747878,-73.9125551,684823
2019-03-12,40.74096374,-73.98602213,684824
2019-03-12,40.73912601,-73.97973776,684824
2019-03-12,40.71605866,-73.99190759,684825
2019-03-12,40.73221853,-73.98165557,684825
2019-03-12,40.749156,-73.9916,684826
2019-03-12,40.71939226,-74.00247214,684826
2019-03-12,40.759125,-73.962658,684827
2019-03-12,40.76500525,-73.95818491,684827
2019-03-12,40.73704984,-73.99009296,684828
2019-03-12,40.73587678,-73.98205027,684828
2019-03-12,40.7839636,-73.9471673,684829
2019-03-12,40.739445,-73.976806,684829
2019-03-12,40.7103685423523,-73.94705951213837,684830
2019-03-12,40.72229346,-73.99147535,684830
2019-03-12,40.75097711,-73.98765428,684831
2019-03-12,40.77632142182271,-73.96427392959595,684831
2019-03-12,40.7016657,-73.9437303,684832
2019-03-12,40.70924826276157,-73.96063148975372,684832
2019-03-12,40.716887,-73.963198,684833
2019-03-12,40.72606,-73.95621,684833
2019-03-12,40.746745,-74.007756,684834
2019-03-12,40.7277140777778,-74.01129573583603,684834
2019-03-12,40.71754834,-74.01322069,684835
2019-03-12,40.746745,-74.007756,684835
2019-03-12,40.68488,-73.96304,684836
2019-03-12,40.69089272,-73.99612349,684836
2019-03-12,40.73026,-73.95394,684837
2019-03-12,40.7172274,-73.98802084,684837
2019-03-12,40.72708584,-73.95299117,684838
2019-03-12,40.72317958,-73.99480012,684838
2019-03-12,40.68223166,-73.9614583,684839
2019-03-12,40.68962188790333,-73.98304268717766,684839
2019-03-12,40.73781509,-73.99994661,684840
2019-03-12,40.72066442,-73.98517977,684840
2019-03-12,40.73726186,-73.99238967,684841
2019-03-12,40.74334935,-74.00681753,684841
2019-03-12,40.7974772,-73.9311847,684842
2019-03-12,40.7839636,-73.9471673,684842
2019-03-12,40.73454567,-73.99074142,684843
2019-03-12,40.73944820130404,-74.00507032871246,684843
2019-03-12,40.72185379,-74.00771779,684844
2019-03-12,40.724308321602166,-74.00473035871983,684844
2019-03-12,40.71911552,-74.00666661,684845
2019-03-12,40.73038599,-74.00214988,684845
2019-03-12,40.70862144,-74.00722156,684846
2019-03-12,40.72066442,-73.98517977,684846
2019-03-12,40.7158155,-73.99422366,684847
2019-03-12,40.7158155,-73.99422366,684847
2019-03-12,40.71605866,-73.99190759,684848
2019-03-12,40.72019576,-73.98997825,684848
2019-03-12,40.73314259,-73.97573881,684849
2019-03-12,40.72951496224949,-73.99075269699097,684849
2019-03-12,40.73047309,-73.98672378,684850
2019-03-12,40.73291553,-74.00711384,684850
2019-03-12,40.78307,-73.95939,684851
2019-03-12,40.78307,-73.95939,684851
2019-03-12,40.77755374298887,-73.95512759685516,684852
2019-03-12,40.78472675,-73.96961715,684852
2019-03-12,40.77314236,-73.95856158,684853
2019-03-12,40.75899655960512,-73.96865397691727,684853
2019-03-12,40.754691750226016,-73.99740189313889,684854
2019-03-12,40.74901271,-73.98848395,684854
2019-03-12,40.70834698,-74.01713445,684855
2019-03-12,40.71625008,-74.0091059,684855
2019-03-12,40.69196035,-73.96536851,684856
2019-03-12,40.688417427540834,-73.98451656103134,684856
2019-03-12,40.72368361,-73.97574813,684857
2019-03-12,40.7284186,-73.98713956,684857
2019-03-12,40.6705135,-73.98876585,684858
2019-03-12,40.6686627,-73.97988067,684858
2019-03-12,40.7284186,-73.98713956,684859
2019-03-12,40.73587678,-73.98205027,684859
2019-03-12,40.75255434,-73.97282625,684860
2019-03-12,40.75640548,-73.9900262,684860
2019-03-12,40.77632142182271,-73.96427392959595,684861
2019-03-12,40.77140426,-73.9535166,684861
2019-03-12,40.7505853470215,-73.9946848154068,684862
2019-03-12,40.73781509,-73.99994661,684862
2019-03-12,40.7016657,-73.9437303,684863
2019-03-12,40.7016657,-73.9437303,684863
2019-03-12,40.741459,-73.983293,684864
2019-03-12,40.74394314,-73.97966069,684864
2019-03-12,40.70831794366396,-74.00504082441329,684865
2019-03-12,40.73047747,-73.99906065,684865
2019-03-12,40.73221853,-73.98165557,684866
2019-03-12,40.73704984,-73.99009296,684866
2019-03-12,40.7937704,-73.971888,684867
2019-03-12,40.71291224,-74.01020234,684867
2019-03-12,40.74765947,-73.98490707,684868
2019-03-12,40.75299641,-73.98721619,684868
2019-03-12,40.72217444,-73.98368779,684869
2019-03-12,40.72453734,-73.98185424,684869
2019-03-12,40.8014866,-73.9442507,684870
2019-03-12,40.8025566,-73.9490782,684870
2019-03-12,40.718822,-73.99596,684871
2019-03-12,40.707873,-74.00167,684871
2019-03-12,40.73143724085228,-73.99490341544151,684872
2019-03-12,40.73226398,-73.99852205,684872
2019-03-12,40.7647,-73.9240312,684873
2019-03-12,40.746647,-73.993915,684873
2019-03-12,40.71485150526252,-74.01122331619263,684874
2019-03-12,40.728846,-74.008591,684874
2019-03-12,40.72325,-73.94308,684875
2019-03-12,40.71745169,-73.95850939,684875
2019-03-12,40.70834698,-74.01713445,684876
2019-03-12,40.71625008,-74.0091059,684876
2019-03-12,40.72217444,-73.98368779,684877
2019-03-12,40.72746420692392,-73.97950418293476,684877
2019-03-12,40.71910537,-73.99973337,684878
2019-03-12,40.72743423,-73.99379025,684878
2019-03-12,40.72708584,-73.95299117,684879
2019-03-12,40.71286844,-73.95698119,684879
2019-03-12,40.6777287,-73.99364123,684880
2019-03-12,40.65708866668485,-74.00870203971863,684880
2019-03-12,40.76500525,-73.95818491,684881
2019-03-12,40.7728384,-73.94989233,684881
2019-03-12,40.73381219196632,-73.98054420948029,684882
2019-03-12,40.72917025,-73.99810231,684882
2019-03-12,40.72110063,-73.9919254,684883
2019-03-12,40.72217444,-73.98368779,684883
2019-03-12,40.6803560840434,-73.9476791024208,684884
2019-03-12,40.6691783,-73.9554162,684884
2019-03-12,40.74901271,-73.98848395,684885
2019-03-12,40.75038009,-73.98338988,684885
2019-03-12,40.76019252,-73.9912551,684886
2019-03-12,40.74901271,-73.98848395,684886
2019-03-12,40.74691959,-74.00451887,684887
2019-03-12,40.73624527,-73.98473765,684887
2019-03-12,40.6853761,-73.98302136,684888
2019-03-12,40.6728155,-73.98352355,684888
2019-03-12,40.75651272984955,-73.92957486212252,684889
2019-03-12,40.760339,-73.9222427,684889
2019-03-12,40.75640548,-73.9900262,684890
2019-03-12,40.75714758,-73.97207836,684890
2019-03-12,40.8107922,-73.9430681,684891
2019-03-12,40.7997568,-73.9621128676,684891
2019-03-12,40.751551,-73.993934,684892
2019-03-12,40.76030096,-73.99884222,684892
2019-03-12,40.73221853,-73.98165557,684893
2019-03-12,40.73827428,-73.98751968,684893
2019-03-12,40.8107922,-73.9430681,684894
2019-03-12,40.7505853470215,-73.9946848154068,684894
2019-03-12,40.73381219196632,-73.98054420948029,684895
2019-03-12,40.74290902,-73.97706058,684895
2019-03-12,40.71754834,-74.01322069,684896
2019-03-12,40.770513,-73.988038,684896
2019-03-12,40.68981035,-73.97493121,684897
2019-03-12,40.689888,-73.981013,684897
2019-03-12,40.8038654,-73.9559308,684898
2019-03-12,40.809725,-73.953149,684898
2019-03-12,40.782454175279874,-73.9489196240902,684899
2019-03-12,40.78948541553215,-73.95242929458618,684899
2019-03-12,40.718822,-73.99596,684900
2019-03-12,40.71910537,-73.99973337,684900
2019-03-12,40.73224119,-74.00026394,684901
2019-03-12,40.73047747,-73.99906065,684901
2019-03-12,40.7652654,-73.98192338,684902
2019-03-12,40.76727216,-73.99392888,684902
2019-03-12,40.73331967,-73.99510132,684903
2019-03-12,40.73331967,-73.99510132,684903
2019-03-12,40.71219906,-73.97948148,684904
2019-03-12,40.72019576,-73.98997825,684904
2019-03-12,40.75929124,-73.98859651,684905
2019-03-12,40.74937024193277,-73.99923384189606,684905
2019-03-12,40.76500525,-73.95818491,684906
2019-03-12,40.75714758,-73.97207836,684906
2019-03-12,40.71219906,-73.97948148,684907
2019-03-12,40.72019576,-73.98997825,684907
2019-03-12,40.72494672359416,-74.00165855884552,684908
2019-03-12,40.751873,-73.977706,684908
2019-03-12,40.79406660818552,-73.96286845207214,684909
2019-03-12,40.795346,-73.96186,684909
2019-03-12,40.73020660529954,-73.99102628231049,684910
2019-03-12,40.72621788,-73.98379855,684910
2019-03-12,40.74475148,-73.99915362,684911
2019-03-12,40.6777287,-73.99364123,684911
2019-03-12,40.74765947,-73.98490707,684912
2019-03-12,40.73221853,-73.98165557,684912
2019-03-12,40.791976,-73.945993,684913
2019-03-12,40.79406660818552,-73.96286845207214,684913
2019-03-12,40.7462009,-73.98855723,684914
2019-03-12,40.73624527,-73.98473765,684914
2019-03-12,40.71605866,-73.99190759,684915
2019-03-12,40.72621788,-73.98379855,684915
2019-03-12,40.70706456,-74.00731853,684916
2019-03-12,40.688226,-73.979382,684916
2019-03-12,40.71307916,-73.99851193,684917
2019-03-12,40.7153379,-74.01658354,684917
2019-03-12,40.7462009,-73.98855723,684918
2019-03-12,40.749717753,-74.002950346,684918
2019-03-12,40.7016657,-73.9437303,684919
2019-03-12,40.7016657,-73.9437303,684919
2019-03-12,40.72951496224949,-73.99075269699097,684920
2019-03-12,40.73047747,-73.99906065,684920
2019-03-12,40.73314259,-73.97573881,684921
2019-03-12,40.73221853,-73.98165557,684921
2019-03-12,40.6741806,-73.9564947,684922
2019-03-12,40.6767,-73.969024,684922
2019-03-12,40.736502,-73.97809472,684923
2019-03-12,40.73535398,-74.00483091,684923
2019-03-12,40.73704984,-73.99009296,684924
2019-03-12,40.73535398,-74.00483091,684924
2019-03-12,40.71602118,-73.99974372,684925
2019-03-12,40.72019576,-73.98997825,684925
2019-03-12,40.75929124,-73.98859651,684926
2019-03-12,40.76584941,-73.98690506,684926
2019-03-12,40.71173107,-73.99193043,684927
2019-03-12,40.71173107,-73.99193043,684927
2019-03-12,40.73935542,-73.99931783,684928
2019-03-12,40.73047309,-73.98672378,684928
2019-03-12,40.70853074,-73.96408963,684929
2019-03-12,40.7172274,-73.98802084,684929
2019-03-12,40.7208736,-73.98085795,684930
2019-03-12,40.73143724085228,-73.99490341544151,684930
2019-03-12,40.7671,-73.9169858,684931
2019-03-12,40.7557327,-73.9236611,684931
2019-03-12,40.69331716,-73.95381995,684932
2019-03-12,40.68216564,-73.95399026,684932
2019-03-12,40.6737236,-73.9631611,684933
2019-03-12,40.672695,-73.954131,684933
2019-03-12,40.69760127,-73.99344559,684934
2019-03-12,40.69383,-73.990539,684934
2019-03-12,40.75019995,-73.99093085,684935
2019-03-12,40.75527307,-73.98316936,684935
2019-03-12,40.7703743,-73.9286078,684936
2019-03-12,40.761293897289086,-73.916916847229,684936
2019-03-12,40.7451677,-73.98683077,684937
2019-03-12,40.73224119,-74.00026394,684937
2019-03-12,40.751551,-73.993934,684938
2019-03-12,40.75019995,-73.99093085,684938
2019-03-12,40.6849668,-73.98620772,684939
2019-03-12,40.67909799721684,-73.98765474557877,684939
2019-03-12,40.74487634,-73.99529885,684940
2019-03-12,40.73492695,-73.99200509,684940
2019-03-12,40.7687620293096,-73.95840793848038,684941
2019-03-12,40.73221853,-73.98165557,684941
2019-03-12,40.7945663,-73.9362541,684942
2019-03-12,40.801694,-73.957145,684942
2019-03-12,40.72710258,-74.00297088,684943
2019-03-12,40.76228826,-73.98336183,684943
2019-03-12,40.71335226222875,-73.9491033554077,684944
2019-03-12,40.71745169,-73.95850939,684944
2019-03-12,40.73047309,-73.98672378,684945
2019-03-12,40.74322681432173,-73.97449783980846,684945
2019-03-12,40.72146256229816,-73.94800901412964,684946
2019-03-12,40.71044554,-73.96525063,684946
2019-03-12,40.72746420692392,-73.97950418293476,684947
2019-03-12,40.72019576,-73.98997825,684947
2019-03-12,40.7921,-73.9739,684948
2019-03-12,40.7919557,-73.968087,684948
2019-03-12,40.73226398,-73.99852205,684949
2019-03-12,40.73224119,-74.00026394,684949
2019-03-12,40.73047309,-73.98672378,684950
2019-03-12,40.735445,-73.99431,684950
2019-03-12,40.78472675,-73.96961715,684951
2019-03-12,40.751551,-73.993934,684951
2019-03-12,40.72307749068673,-73.98583620786667,684952
2019-03-12,40.72317958,-73.99480012,684952
2019-03-12,40.75466591,-73.99138152,684953
2019-03-12,40.7462009,-73.98855723,684953
2019-03-12,40.751873,-73.977706,684954
2019-03-12,40.76030096,-73.99884222,684954
2019-03-12,40.713126,-73.984844,684955
2019-03-12,40.713126,-73.984844,684955
2019-03-12,40.71219906,-73.97948148,684956
2019-03-12,40.71307916,-73.99851193,684956
2019-03-12,40.7919557,-73.968087,684957
2019-03-12,40.7734066,-73.97782542,684957
2019-03-12,40.72405549,-74.00965965,684958
2019-03-12,40.73652889,-74.00618026,684958
2019-03-12,40.72521311,-73.97768752,684959
2019-03-12,40.73226398,-73.99852205,684959
2019-03-12,40.75668720603179,-73.98257732391357,684960
2019-03-12,40.7575699,-73.99098507,684960
2019-03-12,40.74734825,-73.99723551,684961
2019-03-12,40.73401143,-74.00293877,684961
2019-03-12,40.72079821,-73.95484712,684962
2019-03-12,40.72311651,-73.95212324,684962
2019-03-12,40.6802133,-73.98432695,684963
2019-03-12,40.69089272,-73.99612349,684963
2019-03-12,40.71450451,-74.00562789,684964
2019-03-12,40.71427487,-73.98990025,684964
2019-03-12,40.7862586,-73.94552579,684965
2019-03-12,40.77755374298887,-73.95512759685516,684965
2019-03-12,40.7158155,-73.99422366,684966
2019-03-12,40.71602118,-73.99974372,684966
2019-03-12,40.71739973,-73.98016555,684967
2019-03-12,40.71739973,-73.98016555,684967
2019-03-12,40.711863,-73.944024,684968
2019-03-12,40.72079821,-73.95484712,684968
2019-03-12,40.6794327,-74.00785041,684969
2019-03-12,40.6763947,-73.99869893,684969
2019-03-12,40.7904828,-73.95033068,684970
2019-03-12,40.781410700190015,-73.95595908164978,684970
2019-03-12,40.74345335,-74.00004031,684971
2019-03-12,40.72779126,-73.98564945,684971
2019-03-12,40.73314259,-73.97573881,684972
2019-03-12,40.71044554,-73.96525063,684972
2019-03-12,40.74780373,-73.9734419,684973
2019-03-12,40.736502,-73.97809472,684973
2019-03-12,40.754691750226016,-73.99740189313889,684974
2019-03-12,40.73314259,-73.97573881,684974
2019-03-12,40.76669671,-73.99061728,684975
2019-03-12,40.756014,-73.967416,684975
2019-03-12,40.724812564400175,-73.94752621650696,684976
2019-03-12,40.7423737,-73.9566,684976
2019-03-12,40.73221853,-73.98165557,684977
2019-03-12,40.7158155,-73.99422366,684977
2019-03-12,40.73314259,-73.97573881,684978
2019-03-12,40.72779126,-73.98564945,684978
2019-03-12,40.73038599,-74.00214988,684979
2019-03-12,40.746745,-74.007756,684979
2019-03-12,40.73587678,-73.98205027,684980
2019-03-12,40.73224119,-74.00026394,684980
2019-03-12,40.75640548,-73.9900262,684981
2019-03-12,40.73492695,-73.99200509,684981
2019-03-12,40.759107,-73.959223,684982
2019-03-12,40.74780373,-73.9734419,684982
2019-03-12,40.751581,-73.97791,684983
2019-03-12,40.7462009,-73.98855723,684983
2019-03-12,40.73492695,-73.99200509,684984
2019-03-12,40.739323,-74.008119,684984
2019-03-12,40.75640548,-73.9900262,684985
2019-03-12,40.73492695,-73.99200509,684985
2019-03-12,40.7016657,-73.9437303,684986
2019-03-12,40.7016657,-73.9437303,684986
2019-03-12,40.73587678,-73.98205027,684987
2019-03-12,40.73224119,-74.00026394,684987
2019-03-12,40.75640548,-73.9900262,684988
2019-03-12,40.73492695,-73.99200509,684988
2019-03-12,40.71850211,-73.98329859,684989
2019-03-12,40.75668720603179,-73.98257732391357,684989
2019-03-12,40.7728384,-73.94989233,684990
2019-03-12,40.76227205,-73.98788205,684990
2019-03-12,40.71273266,-74.0046073,684991
2019-03-12,40.75097711,-73.98765428,684991
2019-03-12,40.71605866,-73.99190759,684992
2019-03-12,40.718822,-73.99596,684992
2019-03-12,40.6849894,-73.99440329,684993
2019-03-12,40.68926942,-73.98912867,684993
2019-03-12,40.73047309,-73.98672378,684994
2019-03-12,40.73912601,-73.97973776,684994
2019-03-12,40.77149671054441,-73.99046033620834,684995
2019-03-12,40.770513,-73.988038,684995
2019-03-12,40.76019252,-73.9912551,684996
2019-03-12,40.7746671,-73.98470567,684996
2019-03-12,40.73020660529954,-73.99102628231049,684997
2019-03-12,40.72621788,-73.98379855,684997
2019-03-12,40.69237074,-73.93705428,684998
2019-03-12,40.72951496224949,-73.99075269699097,684998
2019-03-12,40.6917823,-73.9737299,684999
2019-03-12,40.688226,-73.979382,684999
2019-03-12,40.71605866,-73.99190759,685000
2019-03-12,40.72917025,-73.99810231,685000
2019-03-12,40.74487634,-73.99529885,685001
2019-03-12,40.749156,-73.9916,685001
2019-03-12,40.74691959,-74.00451887,685002
2019-03-12,40.73532427,-73.99800419,685002
2019-03-12,40.72217444,-73.98368779,685003
2019-03-12,40.72494672359416,-74.00165855884552,685003
2019-03-12,40.75018156325683,-74.00218427181244,685004
2019-03-12,40.74734825,-73.99723551,685004
2019-03-12,40.76471851944339,-73.96222069859505,685005
2019-03-12,40.7643971,-73.97371465,685005
2019-03-12,40.76019252,-73.9912551,685006
2019-03-12,40.7612274,-73.96094022,685006
2019-03-12,40.73331967,-73.99510132,685007
2019-03-12,40.73331967,-73.99510132,685007
2019-03-12,40.74444921,-73.98303529,685008
2019-03-12,40.74096374,-73.98602213,685008
2019-03-12,40.70862144,-74.00722156,685009
2019-03-12,40.74487634,-73.99529885,685009
2019-03-12,40.76030096,-73.99884222,685010
2019-03-12,40.75513557,-73.98658032,685010
2019-03-12,40.72746420692392,-73.97950418293476,685011
2019-03-12,40.73143724085228,-73.99490341544151,685011
2019-03-12,40.8008363,-73.9664492472,685012
2019-03-12,40.77966809007312,-73.98093044757842,685012
2019-03-12,40.67890679,-73.94142771,685013
2019-03-12,40.7531106,-73.9279917,685013
2019-03-12,40.71939226,-74.00247214,685014
2019-03-12,40.7149787,-74.013012,685014
2019-03-12,40.6917823,-73.9737299,685015
2019-03-12,40.69308257,-73.97178913,685015
2019-03-12,40.75510267,-73.97498696,685016
2019-03-12,40.75640548,-73.9900262,685016
2019-03-12,40.73726186,-73.99238967,685017
2019-03-12,40.73935542,-73.99931783,685017
2019-03-12,40.72746420692392,-73.97950418293476,685018
2019-03-12,40.73492695,-73.99200509,685018
2019-03-12,40.724812564400175,-73.94752621650696,685019
2019-03-12,40.72079821,-73.95484712,685019
2019-03-12,40.69681963,-73.93756926,685020
2019-03-12,40.69539817,-73.94954908,685020
2019-03-12,40.7987859,-73.9523,685021
2019-03-12,40.7954121,-73.9441232,685021
2019-03-12,40.72079821,-73.95484712,685022
2019-03-12,40.71286844,-73.95698119,685022
2019-03-12,40.74102150900266,-74.001384973526,685023
2019-03-12,40.74334935,-74.00681753,685023
2019-03-12,40.7016657,-73.9437303,685024
2019-03-12,40.7016657,-73.9437303,685024
2019-03-12,40.74734825,-73.99723551,685025
2019-03-12,40.75255434,-73.97282625,685025
2019-03-12,40.6917823,-73.9737299,685026
2019-03-12,40.69308257,-73.97178913,685026
2019-03-12,40.716887,-73.963198,685027
2019-03-12,40.7190095,-73.95852515,685027
2019-03-12,40.74854862,-73.98808416,685028
2019-03-12,40.7652654,-73.98192338,685028
2019-03-12,40.72019576,-73.98997825,685029
2019-03-12,40.72165481,-74.00234737,685029
2019-03-12,40.744219,-73.97121214,685030
2019-03-12,40.72917025,-73.99810231,685030
2019-03-12,40.72906,-73.95779,685031
2019-03-12,40.71816969454208,-73.95520135760307,685031
2019-03-12,40.735367055605394,-73.98797392845154,685032
2019-03-12,40.75510267,-73.97498696,685032
2019-03-12,40.73935542,-73.99931783,685033
2019-03-12,40.74765947,-73.98490707,685033
2019-03-12,40.73020660529954,-73.99102628231049,685034
2019-03-12,40.71893904,-73.99266288,685034
2019-03-12,40.7103685423523,-73.94705951213837,685035
2019-03-12,40.71044554,-73.96525063,685035
2019-03-12,40.75594159,-74.0021163,685036
2019-03-12,40.7505853470215,-73.9946848154068,685036
2019-03-12,40.6917823,-73.9737299,685037
2019-03-12,40.69308257,-73.97178913,685037
2019-03-12,40.77536905,-73.94803392,685038
2019-03-12,40.76360467795863,-73.98917958140373,685038
2019-03-12,40.71644423134479,-73.9823305606842,685039
2019-03-12,40.759107,-73.959223,685039
2019-03-12,40.74238787,-73.99726235,685040
2019-03-12,40.7505853470215,-73.9946848154068,685040
2019-03-12,40.73912601,-73.97973776,685041
2019-03-12,40.76500525,-73.95818491,685041
2019-03-12,40.6917823,-73.9737299,685042
2019-03-12,40.69308257,-73.97178913,685042
2019-03-12,40.74322681432173,-73.97449783980846,685043
2019-03-12,40.7546011026,-73.971878855,685043
2019-03-12,40.8114323,-73.9518776,685044
2019-03-12,40.7877214,-73.94728331,685044
2019-03-12,40.76312584,-73.96526895,685045
2019-03-12,40.77314236,-73.95856158,685045
2019-03-12,40.72521311,-73.97768752,685046
2019-03-12,40.72217444,-73.98368779,685046
2019-03-12,40.69580705,-73.97355569,685047
2019-03-12,40.69308257,-73.97178913,685047
2019-03-12,40.75255434,-73.97282625,685048
2019-03-12,40.73020660529954,-73.99102628231049,685048
2019-03-12,40.6933982,-73.939877,685049
2019-03-12,40.69681963,-73.93756926,685049
2019-03-12,40.77314236,-73.95856158,685050
2019-03-12,40.81,-73.9551508,685050
2019-03-12,40.69241829257847,-73.98949474096298,685051
2019-03-12,40.71273266,-74.0046073,685051
2019-03-12,40.680944723477296,-73.97567331790923,685052
2019-03-12,40.69760127,-73.99344559,685052
2019-03-12,40.69573398,-73.97129668,685053
2019-03-12,40.69308257,-73.97178913,685053
2019-03-12,40.7937704,-73.971888,685054
2019-03-12,40.74290902,-73.97706058,685054
2019-03-12,40.7016657,-73.9437303,685055
2019-03-12,40.70767788,-73.94016171,685055
2019-03-12,40.73314259,-73.97573881,685056
2019-03-12,40.73047747,-73.99906065,685056
2019-03-12,40.73587678,-73.98205027,685057
2019-03-12,40.72917025,-73.99810231,685057
2019-03-12,40.69308257,-73.97178913,685058
2019-03-12,40.693261,-73.968896,685058
2019-03-12,40.7190095,-73.95852515,685059
2019-03-12,40.71286844,-73.95698119,685059
2019-03-12,40.73261787,-73.99158043,685060
2019-03-12,40.73935542,-73.99931783,685060
2019-03-12,40.74102150900266,-74.001384973526,685061
2019-03-12,40.73454567,-73.99074142,685061
2019-03-12,40.69308257,-73.97178913,685062
2019-03-12,40.693261,-73.968896,685062
2019-03-12,40.7435337324616,-74.00367558002472,685063
2019-03-12,40.72779126,-73.98564945,685063
2019-03-12,40.768254,-73.988639,685064
2019-03-12,40.75640548,-73.9900262,685064
2019-03-12,40.69308257,-73.97178913,685065
2019-03-12,40.693261,-73.968896,685065
2019-03-12,40.75640548,-73.9900262,685066
2019-03-12,40.7652654,-73.98192338,685066
2019-03-12,40.78112229934166,-73.94965589046478,685067
2019-03-12,40.782454175279874,-73.9489196240902,685067
2019-03-12,40.74901271,-73.98848395,685068
2019-03-12,40.73172428,-74.00674436,685068
2019-03-12,40.7462009,-73.98855723,685069
2019-03-12,40.749156,-73.9916,685069
2019-03-12,40.73314259,-73.97573881,685070
2019-03-12,40.73020660529954,-73.99102628231049,685070
2019-03-12,40.69308257,-73.97178913,685071
2019-03-12,40.693261,-73.968896,685071
2019-03-12,40.74901271,-73.98848395,685072
2019-03-12,40.751396,-74.005226,685072
2019-03-12,40.73454567,-73.99074142,685073
2019-03-12,40.74937024193277,-73.99923384189606,685073
2019-03-12,40.72580614,-73.97422494,685074
2019-03-12,40.73454567,-73.99074142,685074
2019-03-12,40.6686627,-73.97988067,685075
2019-03-12,40.6662078,-73.98199886,685075
2019-03-12,40.73038599,-74.00214988,685076
2019-03-12,40.74275382865903,-74.00747358798981,685076
2019-03-12,40.72368361,-73.97574813,685077
2019-03-12,40.7462009,-73.98855723,685077
2019-03-12,40.68851534,-73.9647628,685078
2019-03-12,40.693261,-73.968896,685078
2019-03-12,40.73261787,-73.99158043,685079
2019-03-12,40.73261787,-73.99158043,685079
