date,lat,lon,ind
2018-01-25,40.71848892,-74.047726625,2649
2018-01-25,40.71958611647166,-74.04311746358871,2650
2018-01-25,40.7162469,-74.0334588,2650
2018-01-25,40.71958611647166,-74.04311746358871,2651
2018-01-25,40.72601172964625,-74.05038893222809,2651
2018-01-25,40.71958611647166,-74.04311746358871,2652
2018-01-25,40.7192517,-74.034234,2652
2018-01-25,40.71958611647166,-74.04311746358871,2653
2018-01-25,40.7141454,-74.0335519,2653
2018-01-25,40.71958611647166,-74.04311746358871,2654
2018-01-25,40.7272235,-74.0337589,2654
2018-01-25,40.71958611647166,-74.04311746358871,2655
2018-01-25,40.7124188237569,-74.03852552175522,2655
2018-01-25,40.71958611647166,-74.04311746358871,2656
2018-01-25,40.7192517,-74.034234,2656
2018-01-25,40.71958611647166,-74.04311746358871,2657
2018-01-25,40.71835519823214,-74.03891444206238,2657
2018-01-25,40.71958611647166,-74.04311746358871,2658
2018-01-25,40.7272235,-74.0337589,2658
2018-01-25,40.71958611647166,-74.04311746358871,2659
2018-01-25,40.721630142638354,-74.04996782541275,2659
2018-01-25,40.71958611647166,-74.04311746358871,2660
2018-01-25,40.7272235,-74.0337589,2660
2018-01-25,40.71958611647166,-74.04311746358871,2661
2018-01-25,40.721630142638354,-74.04996782541275,2661
2018-01-25,40.71958611647166,-74.04311746358871,2662
2018-01-25,40.71835519823214,-74.03891444206238,2662
2018-01-25,40.71958611647166,-74.04311746358871,2663
2018-01-25,40.7241765,-74.0506564,2663
2018-01-25,40.71958611647166,-74.04311746358871,2664
2018-01-25,40.71848892,-74.047726625,2664
2018-01-25,40.71958611647166,-74.04311746358871,2665
2018-01-25,40.7112423,-74.0557013,2665
2018-01-25,40.71958611647166,-74.04311746358871,2666
2018-01-25,40.72165072487999,-74.04288411140442,2666
2018-01-25,40.71958611647166,-74.04311746358871,2667
2018-01-25,40.727595966,-74.044247311,2667
2018-01-25,40.71958611647166,-74.04311746358871,2668
2018-01-25,40.72601172964625,-74.05038893222809,2668
2018-01-25,40.71958611647166,-74.04311746358871,2669
2018-01-25,40.72568548362901,-74.04879033565521,2669
2018-01-25,40.71958611647166,-74.04311746358871,2670
2018-01-25,40.72568548362901,-74.04879033565521,2670
2018-01-25,40.71958611647166,-74.04311746358871,2671
2018-01-25,40.72333158646436,-74.04595255851744,2671
2018-01-25,40.71958611647166,-74.04311746358871,2672
2018-01-25,40.721630142638354,-74.04996782541275,2672
2018-01-25,40.71958611647166,-74.04311746358871,2673
2018-01-25,40.72601172964625,-74.05038893222809,2673
2018-01-25,40.71958611647166,-74.04311746358871,2674
2018-01-25,40.721630142638354,-74.04996782541275,2674
2018-01-25,40.71958611647166,-74.04311746358871,2675
2018-01-25,40.727595966,-74.044247311,2675
2018-01-25,40.71958611647166,-74.04311746358871,2676
2018-01-25,40.727595966,-74.044247311,2676
2018-01-25,40.71958611647166,-74.04311746358871,2677
2018-01-25,40.7241765,-74.0506564,2677
2018-01-25,40.71958611647166,-74.04311746358871,2678
2018-01-25,40.721630142638354,-74.04996782541275,2678
2018-01-25,40.71958611647166,-74.04311746358871,2679
2018-01-25,40.721630142638354,-74.04996782541275,2679
2018-01-25,40.71958611647166,-74.04311746358871,2680
2018-01-25,40.727595966,-74.044247311,2680
2018-01-25,40.71958611647166,-74.04311746358871,2681
2018-01-25,40.72568548362901,-74.04879033565521,2681
2018-01-25,40.71958611647166,-74.04311746358871,2682
2018-01-25,40.7112423,-74.0557013,2682
2018-01-25,40.71958611647166,-74.04311746358871,2683
2018-01-25,40.71653978099194,-74.0496379137039,2683
2018-01-25,40.71958611647166,-74.04311746358871,2684
2018-01-25,40.7241765,-74.0506564,2684
2018-01-25,40.71958611647166,-74.04311746358871,2685
2018-01-25,40.72601172964625,-74.05038893222809,2685
2018-01-25,40.71958611647166,-74.04311746358871,2686
2018-01-25,40.72333158646436,-74.04595255851744,2686
2018-01-25,40.71958611647166,-74.04311746358871,2687
2018-01-25,40.7241765,-74.0506564,2687
2018-01-25,40.71958611647166,-74.04311746358871,2688
2018-01-25,40.727595966,-74.044247311,2688
2018-01-25,40.71958611647166,-74.04311746358871,2689
2018-01-25,40.721630142638354,-74.04996782541275,2689
2018-01-25,40.71958611647166,-74.04311746358871,2690
2018-01-25,40.72568548362901,-74.04879033565521,2690
2018-01-25,40.71958611647166,-74.04311746358871,2691
2018-01-25,40.71458403535893,-74.04281705617905,2691
2018-01-25,40.71958611647166,-74.04311746358871,2692
2018-01-25,40.71848892,-74.047726625,2692
2018-01-25,40.71958611647166,-74.04311746358871,2693
2018-01-25,40.7112423,-74.0557013,2693
2018-01-25,40.71958611647166,-74.04311746358871,2694
2018-01-25,40.71458403535893,-74.04281705617905,2694
2018-01-25,40.71958611647166,-74.04311746358871,2695
2018-01-25,40.71458403535893,-74.04281705617905,2695
2018-01-25,40.71958611647166,-74.04311746358871,2696
2018-01-25,40.72601172964625,-74.05038893222809,2696
2018-01-25,40.71958611647166,-74.04311746358871,2697
2018-01-25,40.727595966,-74.044247311,2697
2018-01-25,40.71958611647166,-74.04311746358871,2698
2018-01-25,40.72601172964625,-74.05038893222809,2698
2018-01-25,40.71958611647166,-74.04311746358871,2699
2018-01-25,40.72333158646436,-74.04595255851744,2699
2018-01-25,40.71958611647166,-74.04311746358871,2700
2018-01-25,40.72528910781132,-74.04557168483734,2700
2018-01-25,40.71958611647166,-74.04311746358871,2701
2018-01-25,40.72568548362901,-74.04879033565521,2701
2018-01-25,40.71958611647166,-74.04311746358871,2702
2018-01-25,40.72601172964625,-74.05038893222809,2702
2018-01-25,40.71958611647166,-74.04311746358871,2703
2018-01-25,40.7241765,-74.0506564,2703
2018-01-25,40.71958611647166,-74.04311746358871,2704
2018-01-25,40.727595966,-74.044247311,2704
2018-01-25,40.71958611647166,-74.04311746358871,2705
2018-01-25,40.7241765,-74.0506564,2705
2018-01-25,40.71958611647166,-74.04311746358871,2706
2018-01-25,40.7104670233797,-74.07003879547119,2706
2018-01-25,40.71958611647166,-74.04311746358871,2707
2018-01-25,40.72601172964625,-74.05038893222809,2707
2018-01-25,40.71958611647166,-74.04311746358871,2708
2018-01-25,40.72528910781132,-74.04557168483734,2708
2018-01-25,40.71958611647166,-74.04311746358871,2709
2018-01-25,40.7112423,-74.0557013,2709
2018-01-25,40.71958611647166,-74.04311746358871,2710
2018-01-25,40.7112423,-74.0557013,2710
2018-01-25,40.71958611647166,-74.04311746358871,2711
2018-01-25,40.72601172964625,-74.05038893222809,2711
2018-01-25,40.71958611647166,-74.04311746358871,2712
2018-01-25,40.727595966,-74.044247311,2712
2018-01-25,40.71958611647166,-74.04311746358871,2713
2018-01-25,40.71458403535893,-74.04281705617905,2713
2018-01-25,40.71958611647166,-74.04311746358871,2714
2018-01-25,40.727595966,-74.044247311,2714
2018-01-25,40.71958611647166,-74.04311746358871,2715
2018-01-25,40.72152515,-74.046304543,2715
2018-01-25,40.71958611647166,-74.04311746358871,2716
2018-01-25,40.71848892,-74.047726625,2716
2018-01-25,40.71958611647166,-74.04311746358871,2717
2018-01-25,40.7211236,-74.03805095,2717
2018-01-25,40.71958611647166,-74.04311746358871,2718
2018-01-25,40.72333158646436,-74.04595255851744,2718
2018-01-25,40.71958611647166,-74.04311746358871,2719
2018-01-25,40.7241765,-74.0506564,2719
2018-01-25,40.71958611647166,-74.04311746358871,2720
2018-01-25,40.72528910781132,-74.04557168483734,2720
2018-01-25,40.71958611647166,-74.04311746358871,2721
2018-01-25,40.721630142638354,-74.04996782541275,2721
2018-01-25,40.71958611647166,-74.04311746358871,2722
2018-01-25,40.72601172964625,-74.05038893222809,2722
2018-01-25,40.71958611647166,-74.04311746358871,2723
2018-01-25,40.7241765,-74.0506564,2723
2018-01-25,40.71958611647166,-74.04311746358871,2724
2018-01-25,40.72601172964625,-74.05038893222809,2724
2018-01-25,40.71958611647166,-74.04311746358871,2725
2018-01-25,40.71848892,-74.047726625,2725
2018-01-25,40.71958611647166,-74.04311746358871,2726
2018-01-25,40.7241765,-74.0506564,2726
2018-01-25,40.71958611647166,-74.04311746358871,2727
2018-01-25,40.727595966,-74.044247311,2727
2018-01-25,40.71958611647166,-74.04311746358871,2728
2018-01-25,40.71848892,-74.047726625,2728
2018-01-25,40.71958611647166,-74.04311746358871,2729
2018-01-25,40.727595966,-74.044247311,2729
2018-01-25,40.71958611647166,-74.04311746358871,2730
2018-01-25,40.72568548362901,-74.04879033565521,2730
2018-01-25,40.71958611647166,-74.04311746358871,2731
2018-01-25,40.727595966,-74.044247311,2731
2018-01-25,40.71958611647166,-74.04311746358871,2732
2018-01-25,40.72528910781132,-74.04557168483734,2732
2018-01-25,40.71958611647166,-74.04311746358871,2733
2018-01-25,40.72568548362901,-74.04879033565521,2733
2018-01-25,40.71958611647166,-74.04311746358871,2734
2018-01-25,40.72333158646436,-74.04595255851744,2734
2018-01-25,40.71958611647166,-74.04311746358871,2735
2018-01-25,40.7177325,-74.043845,2735
2018-01-25,40.71958611647166,-74.04311746358871,2736
2018-01-25,40.7241765,-74.0506564,2736
2018-01-25,40.71958611647166,-74.04311746358871,2737
2018-01-25,40.727595966,-74.044247311,2737
2018-01-25,40.71958611647166,-74.04311746358871,2738
2018-01-25,40.72601172964625,-74.05038893222809,2738
2018-01-25,40.71958611647166,-74.04311746358871,2739
2018-01-25,40.71848892,-74.047726625,2739
2018-01-25,40.7162469,-74.0334588,3351
2018-01-25,40.7211236,-74.03805095,3351
2018-01-25,40.71835519823214,-74.03891444206238,3352
2018-01-25,40.7211236,-74.03805095,3352
2018-01-25,40.7192517,-74.034234,3353
2018-01-25,40.7211236,-74.03805095,3353
2018-01-25,40.7162469,-74.0334588,3354
2018-01-25,40.7211236,-74.03805095,3354
2018-01-25,40.7162469,-74.0334588,3355
2018-01-25,40.7211236,-74.03805095,3355
2018-01-25,40.7192517,-74.034234,3356
2018-01-25,40.7211236,-74.03805095,3356
2018-01-25,40.72568548362901,-74.04879033565521,3357
2018-01-25,40.7211236,-74.03805095,3357
2018-01-25,40.7287448,-74.0321082,3358
2018-01-25,40.7211236,-74.03805095,3358
2018-01-25,40.7272235,-74.0337589,3359
2018-01-25,40.7211236,-74.03805095,3359
2018-01-25,40.7124188237569,-74.03852552175522,3360
2018-01-25,40.7211236,-74.03805095,3360
2018-01-25,40.72333158646436,-74.04595255851744,3361
2018-01-25,40.7211236,-74.03805095,3361
2018-01-25,40.7101087,-74.0858489,3443
2018-01-25,40.714402,-74.0887723,3443
2018-01-25,40.714402,-74.0887723,3453
2018-01-25,40.73074262530658,-74.06378388404846,3453
2018-01-25,40.7104670233797,-74.07003879547119,3471
2018-01-25,40.71958611647166,-74.04311746358871,3471
2018-01-25,40.7104670233797,-74.07003879547119,3472
2018-01-25,40.71958611647166,-74.04311746358871,3472
2018-01-25,40.7182113,-74.0836394,3507
2018-01-25,40.73074262530658,-74.06378388404846,3507
2018-01-25,40.7182113,-74.0836394,3508
2018-01-25,40.737711,-74.066921,3508
2018-01-25,40.7182113,-74.0836394,3509
2018-01-25,40.7253399253558,-74.06762212514877,3509
2018-01-25,40.7141454,-74.0335519,3671
2018-01-25,40.7112423,-74.0557013,3671
2018-01-25,40.71958611647166,-74.04311746358871,3672
2018-01-25,40.7112423,-74.0557013,3672
2018-01-25,40.71958611647166,-74.04311746358871,3673
2018-01-25,40.7112423,-74.0557013,3673
2018-01-25,40.7177325,-74.043845,3674
2018-01-25,40.7112423,-74.0557013,3674
2018-01-25,40.7177325,-74.043845,3675
2018-01-25,40.7112423,-74.0557013,3675
2018-01-25,40.7162469,-74.0334588,3676
2018-01-25,40.7112423,-74.0557013,3676
2018-01-25,40.7177325,-74.043845,3677
2018-01-25,40.7112423,-74.0557013,3677
2018-01-25,40.7177325,-74.043845,3678
2018-01-25,40.7112423,-74.0557013,3678
2018-01-25,40.7141454,-74.0335519,3679
2018-01-25,40.7112423,-74.0557013,3679
2018-01-25,40.71958611647166,-74.04311746358871,3680
2018-01-25,40.7112423,-74.0557013,3680
2018-01-25,40.7177325,-74.043845,3681
2018-01-25,40.7112423,-74.0557013,3681
2018-01-25,40.71346382669195,-74.06285852193832,3682
2018-01-25,40.7112423,-74.0557013,3682
2018-01-25,40.73074262530658,-74.06378388404846,3782
2018-01-25,40.7246050998869,-74.07840594649315,3782
2018-01-25,40.73074262530658,-74.06378388404846,3783
2018-01-25,40.7246050998869,-74.07840594649315,3783
2018-01-25,40.73074262530658,-74.06378388404846,3784
2018-01-25,40.7246050998869,-74.07840594649315,3784
2018-01-25,40.73074262530658,-74.06378388404846,3785
2018-01-25,40.7246050998869,-74.07840594649315,3785
2018-01-25,40.73074262530658,-74.06378388404846,4018
2018-01-25,40.7253399253558,-74.06762212514877,4018
2018-01-25,40.73074262530658,-74.06378388404846,4019
2018-01-25,40.7253399253558,-74.06762212514877,4019
2018-01-25,40.73074262530658,-74.06378388404846,4020
2018-01-25,40.7253399253558,-74.06762212514877,4020
2018-01-25,40.73074262530658,-74.06378388404846,4021
2018-01-25,40.7253399253558,-74.06762212514877,4021
2018-01-25,40.73074262530658,-74.06378388404846,4022
2018-01-25,40.7253399253558,-74.06762212514877,4022
2018-01-25,40.7162469,-74.0334588,4023
2018-01-25,40.7253399253558,-74.06762212514877,4023
2018-01-25,40.73074262530658,-74.06378388404846,4024
2018-01-25,40.7253399253558,-74.06762212514877,4024
2018-01-25,40.73074262530658,-74.06378388404846,4025
2018-01-25,40.7253399253558,-74.06762212514877,4025
2018-01-25,40.73074262530658,-74.06378388404846,4026
2018-01-25,40.7253399253558,-74.06762212514877,4026
2018-01-25,40.7127742,-74.0364857,4027
2018-01-25,40.7253399253558,-74.06762212514877,4027
2018-01-25,40.71649,-74.04105,4028
2018-01-25,40.7253399253558,-74.06762212514877,4028
2018-01-25,40.73074262530658,-74.06378388404846,4029
2018-01-25,40.7253399253558,-74.06762212514877,4029
2018-01-25,40.73074262530658,-74.06378388404846,4030
2018-01-25,40.7253399253558,-74.06762212514877,4030
2018-01-25,40.73074262530658,-74.06378388404846,4031
2018-01-25,40.7253399253558,-74.06762212514877,4031
2018-01-25,40.73074262530658,-74.06378388404846,4032
2018-01-25,40.7253399253558,-74.06762212514877,4032
2018-01-25,40.71346382669195,-74.06285852193832,4033
2018-01-25,40.7253399253558,-74.06762212514877,4033
2018-01-25,40.71928220070702,-74.07126188278198,4034
2018-01-25,40.7253399253558,-74.06762212514877,4034
2018-01-25,40.73074262530658,-74.06378388404846,4695
2018-01-25,40.714402,-74.0887723,4695
2018-01-25,40.71928220070702,-74.07126188278198,4696
2018-01-25,40.73074262530658,-74.06378388404846,4696
2018-01-25,40.71928220070702,-74.07126188278198,4697
2018-01-25,40.73074262530658,-74.06378388404846,4697
2018-01-25,40.7141454,-74.0335519,4698
2018-01-25,40.73074262530658,-74.06378388404846,4698
2018-01-25,40.73074262530658,-74.06378388404846,4699
2018-01-25,40.7246050998869,-74.07840594649315,4699
2018-01-25,40.71928220070702,-74.07126188278198,4700
2018-01-25,40.73074262530658,-74.06378388404846,4700
2018-01-25,40.73074262530658,-74.06378388404846,4701
2018-01-25,40.7253399253558,-74.06762212514877,4701
2018-01-25,40.73074262530658,-74.06378388404846,4702
2018-01-25,40.7246050998869,-74.07840594649315,4702
2018-01-25,40.73074262530658,-74.06378388404846,4703
2018-01-25,40.73074262530658,-74.06378388404846,4703
2018-01-25,40.73074262530658,-74.06378388404846,4704
2018-01-25,40.72333158646436,-74.04595255851744,4704
2018-01-25,40.73074262530658,-74.06378388404846,4705
2018-01-25,40.71848892,-74.047726625,4705
2018-01-25,40.7376037,-74.0524783,4706
2018-01-25,40.73074262530658,-74.06378388404846,4706
2018-01-25,40.71928220070702,-74.07126188278198,4707
2018-01-25,40.73074262530658,-74.06378388404846,4707
2018-01-25,40.7246050998869,-74.07840594649315,4708
2018-01-25,40.73074262530658,-74.06378388404846,4708
2018-01-25,40.7246050998869,-74.07840594649315,4709
2018-01-25,40.73074262530658,-74.06378388404846,4709
2018-01-25,40.73074262530658,-74.06378388404846,4710
2018-01-25,40.7287448,-74.0321082,4710
2018-01-25,40.72601172964625,-74.05038893222809,4711
2018-01-25,40.73074262530658,-74.06378388404846,4711
2018-01-25,40.734785818,-74.050443636,4712
2018-01-25,40.73074262530658,-74.06378388404846,4712
2018-01-25,40.7236589,-74.0641943,4713
2018-01-25,40.73074262530658,-74.06378388404846,4713
2018-01-25,40.7236589,-74.0641943,4714
2018-01-25,40.73074262530658,-74.06378388404846,4714
2018-01-25,40.7253399253558,-74.06762212514877,4715
2018-01-25,40.73074262530658,-74.06378388404846,4715
2018-01-25,40.7443187,-74.0439909,4716
2018-01-25,40.73074262530658,-74.06378388404846,4716
2018-01-25,40.7246050998869,-74.07840594649315,4717
2018-01-25,40.73074262530658,-74.06378388404846,4717
2018-01-25,40.73074262530658,-74.06378388404846,4718
2018-01-25,40.7182113,-74.0836394,4718
2018-01-25,40.7236589,-74.0641943,4719
2018-01-25,40.73074262530658,-74.06378388404846,4719
2018-01-25,40.7253399253558,-74.06762212514877,4720
2018-01-25,40.73074262530658,-74.06378388404846,4720
2018-01-25,40.7253399253558,-74.06762212514877,4721
2018-01-25,40.73074262530658,-74.06378388404846,4721
2018-01-25,40.7253399253558,-74.06762212514877,4722
2018-01-25,40.73074262530658,-74.06378388404846,4722
2018-01-25,40.7376037,-74.0524783,4723
2018-01-25,40.73074262530658,-74.06378388404846,4723
2018-01-25,40.742677141,-74.051788633,4724
2018-01-25,40.73074262530658,-74.06378388404846,4724
2018-01-25,40.7253399253558,-74.06762212514877,4725
2018-01-25,40.73074262530658,-74.06378388404846,4725
2018-01-25,40.7376037,-74.0524783,4726
2018-01-25,40.73074262530658,-74.06378388404846,4726
2018-01-25,40.73074262530658,-74.06378388404846,4727
2018-01-25,40.7246050998869,-74.07840594649315,4727
2018-01-25,40.7253399253558,-74.06762212514877,4728
2018-01-25,40.73074262530658,-74.06378388404846,4728
2018-01-25,40.7246050998869,-74.07840594649315,4729
2018-01-25,40.73074262530658,-74.06378388404846,4729
2018-01-25,40.742677141,-74.051788633,4730
2018-01-25,40.73074262530658,-74.06378388404846,4730
2018-01-25,40.74590996631558,-74.0572714805603,4731
2018-01-25,40.73074262530658,-74.06378388404846,4731
2018-01-25,40.7236589,-74.0641943,4732
2018-01-25,40.73074262530658,-74.06378388404846,4732
2018-01-25,40.7253399253558,-74.06762212514877,4733
2018-01-25,40.73074262530658,-74.06378388404846,4733
2018-01-25,40.7253399253558,-74.06762212514877,4734
2018-01-25,40.73074262530658,-74.06378388404846,4734
2018-01-25,40.72165072487999,-74.04288411140442,4939
2018-01-25,40.7443187,-74.0439909,4939
2018-01-25,40.74871594538023,-74.04044330120087,4986
2018-01-25,40.742677141,-74.051788633,4986
2018-01-25,40.74871594538023,-74.04044330120087,4987
2018-01-25,40.7376037,-74.0524783,4987
2018-01-25,40.7272235,-74.0337589,5227
2018-01-25,40.7287448,-74.0321082,5227
2018-01-25,40.7287448,-74.0321082,5228
2018-01-25,40.7272235,-74.0337589,5228
2018-01-25,40.7242941,-74.0354826,5229
2018-01-25,40.7287448,-74.0321082,5229
2018-01-25,40.7287448,-74.0321082,5230
2018-01-25,40.7272235,-74.0337589,5230
2018-01-25,40.7287448,-74.0321082,5231
2018-01-25,40.7162469,-74.0334588,5231
2018-01-25,40.7272235,-74.0337589,5232
2018-01-25,40.7287448,-74.0321082,5232
2018-01-25,40.71958611647166,-74.04311746358871,5233
2018-01-25,40.7287448,-74.0321082,5233
2018-01-25,40.7272235,-74.0337589,5234
2018-01-25,40.7287448,-74.0321082,5234
2018-01-25,40.7287448,-74.0321082,5235
2018-01-25,40.7211236,-74.03805095,5235
2018-01-25,40.7287448,-74.0321082,5236
2018-01-25,40.7272235,-74.0337589,5236
2018-01-25,40.7287448,-74.0321082,5237
2018-01-25,40.7272235,-74.0337589,5237
2018-01-25,40.7287448,-74.0321082,5238
2018-01-25,40.7124188237569,-74.03852552175522,5238
